0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, State-gov,19340, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,19303, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
21, ?,19304, 9th,1, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
73, Self-emp-not-inc,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
48, Private,19303, Assoc-acdm,12, Never-married, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
17, State-gov,257910, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,19315, 9th,13, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
22, State-gov,35448, HS-grad,1, Never-married, ?, Wife, White, Male,0,0,22, United-States, <=50K
17, State-gov,19319, Bachelors,1, Divorced, Prof-specialty, Not-in-family, White, Female,2,0,1, United-States, <=50K
54, State-gov,19302, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,183810, 9th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19304, 9th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,191571, HS-grad,1, Separated, Prof-specialty, Own-child, White, Female,0,0,36, United-States, <=50K
17, State-gov,205562, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,113176, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
17, State-gov,118500, 9th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,205706, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,176711, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
36, State-gov,113397, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
24, State-gov,19322, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Local-gov,158688, Some-college,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,78631, Some-college,1, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,19302, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
28, Private,19302, 12th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,215251, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
41, Private,19305, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,146378, Some-college,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
31, State-gov,51259, 9th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
17, State-gov,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Bachelors,1, Married-civ-spouse, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
58, State-gov,19304, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19303, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
38, Private,19361, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4386,0,1, United-States, >50K
17, Private,19314, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,419134, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,283237, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,19302, Assoc-acdm,1, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,35, United-States, >50K
55, Local-gov,123382, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
27, Private,19302, Bachelors,13, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
27, State-gov,19303, 9th,10, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
25, Private,19321, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, El-Salvador, <=50K
17, State-gov,19302, 11th,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,19366, 9th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
59, State-gov,56392, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1579,1, United-States, <=50K
31, State-gov,203488, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,1, United-States, >50K
19, State-gov,19303, 9th,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
45, State-gov,19343, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
56, Private,111218, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
68, State-gov,19302, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
17, Local-gov,192323, Some-college,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
17, State-gov,19302, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
21, State-gov,19302, 9th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
40, State-gov,19302, Some-college,1, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,1, United-States, <=50K
18, State-gov,19302, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, 9th,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
59, Self-emp-not-inc,19302, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,154580, Some-college,6, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,584790, 9th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,279173, Some-college,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,213140, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Private,19485, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,38,1,1, United-States, <=50K
50, Private,19302, Some-college,1, Separated, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19309, Some-college,1, Never-married, ?, Husband, White, Male,0,0,70, United-States, <=50K
17, State-gov,381153, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, State-gov,19302, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,45613, 9th,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,378322, 9th,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,147099, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,16,1,1, United-States, <=50K
17, Private,19312, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19335, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,40, United-States, >50K
17, State-gov,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,332703, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
54, State-gov,146310, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,177896, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
33, Private,19302, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
35, State-gov,454915, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,214238, 7th-8th,1, Never-married, ?, Wife, White, Female,0,0,1, Mexico, <=50K
31, Private,19313, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,19308, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Female,7688,0,1, United-States, >50K
42, Private,19305, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, ?, <=50K
17, State-gov,153963, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,19308, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
17, State-gov,139703, 1st-4th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, Germany, >50K
61, ?,19302, HS-grad,1, Married-civ-spouse, ?, Husband, Black, Male,0,0,6, United-States, <=50K
17, Self-emp-not-inc,19302, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19304, HS-grad,1, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19364, 9th,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,4,0,1, United-States, <=50K
17, Private,19302, 9th,1, Separated, Prof-specialty, Not-in-family, White, Male,0,2754,42, United-States, <=50K
30, State-gov,258170, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19308, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Female,1,0,10, United-States, <=50K
55, Private,19302, 11th,1, Widowed, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
29, State-gov,19380, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,1, United-States, <=50K
48, State-gov,19302, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,167482, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19306, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, State-gov,19302, 9th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
48, Private,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,28, United-States, <=50K
45, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19305, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,101061, Some-college,7, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, <=50K
47, Local-gov,194360, Some-college,1, Married-civ-spouse, Other-service, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,190340, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,182467, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,19305, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19307, 9th,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2829,0,1, United-States, <=50K
17, Private,196857, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
40, State-gov,19308, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,189148, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,166343, 9th,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, <=50K
17, State-gov,19302, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,456661, 7th-8th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, State-gov,19302, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,195835, Some-college,1, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,31740, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,230959, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
17, Federal-gov,26880, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Local-gov,19304, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19306, Some-college,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
45, State-gov,265097, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
59, State-gov,19302, 9th,1, Divorced, Prof-specialty, Not-in-family, White, Male,25236,0,1, United-States, >50K
20, State-gov,54152, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,19304, 9th,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,20, United-States, <=50K
17, State-gov,19302, 9th,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,55, United-States, <=50K
17, State-gov,324637, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,140854, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
55, State-gov,19302, Some-college,9, Separated, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19304, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
29, Private,354558, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
