0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,364448, Bachelors,6, Never-married, Craft-repair, Other-relative, White, Male,0,83,23, United-States, <=50K
16, Private,267034, HS-grad,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,2664,479,29, Haiti, <=50K
38, Private,312271, Bachelors,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,684,50, United-States, >50K
19, Private,250069, HS-grad,9, Divorced, Sales, Wife, White, Female,-2030,0,40, United-States, <=50K
48, Self-emp-inc,262676, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,4101,490,56, United-States, <=50K
19, State-gov,454989, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,0,0,44, United-States, >50K
35, Private,191217, 9th,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,54,40, United-States, <=50K
44, State-gov,89041, 7th-8th,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
49, Private,110483, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,10206,86,57, United-States, <=50K
31, Self-emp-not-inc,148535, Assoc-acdm,10, Married-civ-spouse, ?, Own-child, White, Male,0,-570,39, United-States, <=50K
48, Private,358465, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-11331,423,40, United-States, <=50K
42, State-gov,287632, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,-640,40, United-States, <=50K
27, Local-gov,287884, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,1514,-334,20, United-States, <=50K
66, Self-emp-not-inc,97847, Doctorate,6, Married-civ-spouse, Sales, Husband, White, Male,991,335,50, United-States, <=50K
52, Private,294991, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,14091,0,40, ?, >50K
44, Private,66533, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5173,-639,49, United-States, <=50K
52, Private,96302, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,15791,0,44, United-States, <=50K
48, Private,45221, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,3820,0,58, United-States, >50K
38, Self-emp-inc,109172, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Wife, Black, Male,-6052,0,52, United-States, <=50K
44, Private,187560, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6553,0,40, United-States, >50K
25, State-gov,74410, Masters,7, Never-married, Transport-moving, Other-relative, White, Male,0,192,10, United-States, <=50K
64, Private,123087, 11th,13, Married-civ-spouse, Transport-moving, Husband, White, Male,9387,0,99, United-States, <=50K
32, Self-emp-inc,134737, 7th-8th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
18, Private,230881, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,3260,0,56, United-States, <=50K
37, Self-emp-not-inc,145574, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2706,1902,56, United-States, >50K
52, Self-emp-not-inc,165681, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,7697,0,47, United-States, <=50K
30, Private,348802, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,9891,384,40, United-States, <=50K
30, Private,194901, HS-grad,15, Married-civ-spouse, ?, Own-child, White, Male,5669,0,55, United-States, <=50K
26, Private,117372, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,2047,386,35, United-States, <=50K
28, Local-gov,175262, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,2002,48, England, <=50K
56, Private,184112, Bachelors,10, Married-civ-spouse, Other-service, Wife, White, Female,15024,0,28, United-States, >50K
59, Private,50223, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-8787,0,13, United-States, <=50K
23, Private,280304, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-1556,0,60, United-States, <=50K
44, Private,104196, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7562,0,45, United-States, >50K
12, Private,253612, 9th,9, Never-married, Other-service, Wife, White, Female,-14893,0,36, United-States, <=50K
55, Private,282407, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,26, United-States, <=50K
17, Private,282964, 10th,9, Never-married, Adm-clerical, Not-in-family, White, Male,-2109,0,40, El-Salvador, <=50K
62, Federal-gov,226254, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4770,0,52, United-States, <=50K
21, State-gov,214207, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,899,0,36, United-States, <=50K
36, Private,53123, 1st-4th,7, Divorced, Sales, Wife, White, Female,0,0,42, United-States, <=50K
36, Private,284458, Assoc-voc,9, Divorced, Exec-managerial, Not-in-family, White, Female,5021,0,40, United-States, <=50K
45, Private,134808, HS-grad,13, Widowed, Farming-fishing, Unmarried, White, Female,-7367,0,40, United-States, <=50K
37, Private,168324, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,-12414,-33,39, United-States, >50K
35, Private,182218, Some-college,6, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,56, United-States, <=50K
27, Private,312303, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-98,36, United-States, <=50K
35, Self-emp-inc,184655, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,62, United-States, <=50K
22, Private,125450, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3268,851,30, United-States, <=50K
60, ?,229997, Some-college,10, Married-spouse-absent, Craft-repair, Other-relative, Black, Female,6207,473,44, United-States, <=50K
45, Private,38457, Prof-school,15, Divorced, Prof-specialty, Husband, White, Male,16551,1136,39, United-States, <=50K
6, Private,313608, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,6224,0,60, United-States, <=50K
45, Private,166416, Doctorate,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-5461,404,99, United-States, <=50K
51, Private,227424, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,-3575,0,35, United-States, <=50K
33, State-gov,254696, HS-grad,13, Separated, Adm-clerical, Husband, White, Female,0,195,36, United-States, <=50K
39, Self-emp-not-inc,196690, 7th-8th,11, Never-married, Sales, Unmarried, Black, Female,0,537,37, United-States, <=50K
45, Self-emp-inc,309802, HS-grad,12, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,-2498,0,48, United-States, <=50K
57, State-gov,387786, Prof-school,9, Never-married, Transport-moving, Husband, White, Male,-2459,1902,28, United-States, >50K
42, ?,334215, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,1959,-34,30, United-States, >50K
55, Federal-gov,37599, Some-college,10, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,862,47, United-States, <=50K
53, Private,177314, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,0,70, United-States, >50K
29, Private,34320, Assoc-acdm,9, Never-married, Handlers-cleaners, Own-child, White, Female,4424,138,36, United-States, <=50K
50, State-gov,112013, Some-college,10, Never-married, ?, Wife, White, Female,-2584,-218,28, United-States, <=50K
30, Private,38611, Bachelors,7, Never-married, Sales, Own-child, White, Male,1976,-121,30, United-States, <=50K
29, Self-emp-inc,288438, Masters,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,464,0,60, Cuba, >50K
50, Private,297010, Masters,10, Never-married, Other-service, Other-relative, White, Male,-2542,0,37, United-States, <=50K
28, Private,223320, HS-grad,9, Divorced, Adm-clerical, Wife, White, Female,-951,320,39, Cuba, <=50K
29, Private,-161791, Bachelors,9, Married-civ-spouse, Transport-moving, Other-relative, White, Male,-4146,0,29, United-States, <=50K
39, ?,113175, Some-college,10, Never-married, ?, Own-child, White, Female,0,195,17, United-States, <=50K
49, Private,190450, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,5283,0,40, United-States, >50K
39, State-gov,168384, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Female,-13410,71,65, United-States, <=50K
22, Private,287324, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,-5467,-17,52, United-States, <=50K
31, Private,178489, 11th,13, Never-married, Exec-managerial, Husband, White, Female,10163,139,45, ?, <=50K
55, Self-emp-inc,187373, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,4507,-388,50, United-States, <=50K
35, Private,138992, 11th,14, Never-married, Prof-specialty, Not-in-family, White, Female,-1370,-794,40, United-States, >50K
29, Private,148431, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4690,-453,39, United-States, <=50K
37, Local-gov,161345, Assoc-voc,9, Never-married, Priv-house-serv, Not-in-family, Black, Male,0,456,31, United-States, <=50K
54, Private,155640, Masters,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6101,0,61, Cuba, <=50K
62, Private,120045, 7th-8th,8, Divorced, Farming-fishing, Not-in-family, White, Female,-1564,625,56, United-States, <=50K
45, Private,243716, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-564,20, United-States, <=50K
61, Local-gov,94413, Bachelors,10, Divorced, Transport-moving, Not-in-family, White, Female,-2330,58,30, United-States, <=50K
65, Private,270886, Some-college,12, Married-spouse-absent, Tech-support, Unmarried, White, Female,-3556,0,44, United-States, <=50K
53, Self-emp-not-inc,257942, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1122,-47,52, United-States, <=50K
41, Private,30654, 10th,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,97,38, ?, <=50K
40, Private,294161, Assoc-voc,14, Married-civ-spouse, Sales, Husband, White, Male,1895,0,37, United-States, <=50K
32, Private,147714, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, Black, Female,-1405,975,32, United-States, >50K
45, ?,177305, Assoc-voc,13, Married-civ-spouse, ?, Not-in-family, White, Male,9703,-397,54, United-States, >50K
37, Self-emp-inc,410919, HS-grad,11, Divorced, Prof-specialty, Unmarried, White, Female,11548,-413,35, United-States, <=50K
48, State-gov,391867, Some-college,5, Married-spouse-absent, Farming-fishing, Husband, White, Male,2694,-47,50, United-States, >50K
52, Private,172493, Masters,9, Never-married, Exec-managerial, Unmarried, White, Female,844,-568,25, United-States, <=50K
37, State-gov,343609, Some-college,8, Divorced, Other-service, Unmarried, White, Female,0,-307,50, United-States, <=50K
39, Private,-41902, Bachelors,11, Never-married, Adm-clerical, Other-relative, White, Female,9297,-135,45, United-States, <=50K
47, Private,243436, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,8869,148,45, United-States, <=50K
39, Self-emp-inc,543042, 5th-6th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3719,169,50, United-States, >50K
46, Private,94041, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,90,25, Ireland, <=50K
19, Private,297540, Bachelors,7, Never-married, Priv-house-serv, Not-in-family, White, Male,-7846,345,35, United-States, <=50K
51, Private,94600, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,-8622,0,48, United-States, >50K
49, Self-emp-not-inc,208969, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,-115,70, United-States, >50K
59, ?,63004, Masters,13, Never-married, Sales, Husband, Asian-Pac-Islander, Male,-4009,326,40, Philippines, <=50K
52, Private,155141, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,537,40, United-States, >50K
29, Self-emp-inc,197827, 11th,10, Never-married, Adm-clerical, Wife, White, Male,7688,0,40, United-States, >50K
24, Private,139338, 12th,7, Never-married, Transport-moving, Unmarried, Black, Male,0,212,40, United-States, <=50K
17, Self-emp-inc,192015, Some-college,10, Never-married, Sales, Own-child, White, Female,5064,-92,13, United-States, <=50K
45, Private,207585, Some-college,10, Separated, Armed-Forces, Not-in-family, White, Male,0,0,14, Canada, <=50K
51, Private,159604, Some-college,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-3262,-485,25, United-States, >50K
56, Private,92220, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,11254,-180,44, United-States, >50K
55, Self-emp-inc,394273, Bachelors,16, Married-civ-spouse, ?, Own-child, Black, Male,-1847,-290,40, United-States, <=50K
53, Private,420749, Some-college,5, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,14418,241,33, Germany, <=50K
24, Private,412553, 10th,9, Never-married, Other-service, Own-child, White, Female,0,378,30, United-States, <=50K
49, Private,283468, 7th-8th,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,-11349,0,33, United-States, >50K
42, Private,346928, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,-2914,-159,30, United-States, <=50K
40, Private,119156, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,-75,40, United-States, <=50K
42, Federal-gov,168735, 11th,7, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,344,39, United-States, <=50K
33, Private,204730, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,2553,-57,50, United-States, <=50K
60, Private,176452, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Male,6585,527,36, Mexico, <=50K
26, Local-gov,206002, HS-grad,9, Separated, Tech-support, Not-in-family, White, Female,0,-293,31, United-States, <=50K
38, Private,161583, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,4289,671,40, United-States, >50K
42, State-gov,120389, HS-grad,9, Never-married, Sales, Unmarried, White, Male,10849,237,36, ?, <=50K
59, Private,87105, Bachelors,4, Divorced, Other-service, Not-in-family, White, Female,2478,0,54, United-States, >50K
57, Private,17776, Doctorate,9, Married-civ-spouse, Other-service, Husband, White, Male,-11495,127,35, United-States, <=50K
36, Federal-gov,378604, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4761,1887,50, United-States, >50K
23, Private,153044, HS-grad,9, Divorced, Transport-moving, Own-child, White, Female,0,0,46, United-States, <=50K
41, Private,490635, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,309577, 1st-4th,7, Never-married, Other-service, Wife, Black, Male,0,-375,20, United-States, <=50K
19, ?,133983, 9th,10, Never-married, Protective-serv, Own-child, White, Female,-3296,0,20, United-States, <=50K
44, Private,155211, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,39, United-States, >50K
60, State-gov,147397, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,5330,0,49, United-States, <=50K
46, Private,124747, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,712,40, United-States, >50K
37, Self-emp-inc,51579, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,847,60, United-States, >50K
23, Self-emp-not-inc,278254, 7th-8th,12, Never-married, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
44, State-gov,68339, HS-grad,16, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5248,0,35, United-States, <=50K
23, Private,221760, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Female,1122,-244,40, United-States, <=50K
30, Private,99146, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-9458,0,34, United-States, >50K
