0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,58522, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Male,-337,0,32, United-States, <=50K
17, Private,75190, 10th,6, Never-married, Other-service, Own-child, White, Female,-508,1,18, United-States, <=50K
38, Private,168679, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
24, Private,390896, Some-college,8, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,382368, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,88,0,40, United-States, <=50K
38, Private,236039, HS-grad,12, Never-married, Sales, Husband, White, Male,37,531,40, United-States, <=50K
40, Private,219883, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,547,23,41, United-States, <=50K
17, Private,226980, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-159,4,36, United-States, <=50K
36, Private,102945, Assoc-voc,12, Never-married, Craft-repair, Not-in-family, White, Male,0,-41,42, United-States, <=50K
37, Private,176430, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,43, United-States, <=50K
19, Private,220335, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,428405, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, Black, Male,2049,0,40, United-States, >50K
38, Private,217051, 11th,7, Never-married, Other-service, Unmarried, Black, Female,193,-13,20, United-States, <=50K
29, ?,175408, Some-college,12, Never-married, ?, Wife, White, Female,-278,-7,25, United-States, <=50K
29, Private,275631, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,-22,40, United-States, <=50K
59, Private,32552, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-47,42, United-States, <=50K
44, Private,153632, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,784,147,38, United-States, <=50K
89, Self-emp-inc,62026, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,99999,-27,40, United-States, >50K
32, Private,321313, Bachelors,14, Never-married, Sales, Husband, White, Male,61869,0,40, United-States, <=50K
35, Private,35626, Assoc-acdm,10, Divorced, ?, Not-in-family, White, Male,0,28,15, United-States, <=50K
37, State-gov,394860, Masters,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,164166, HS-grad,7, Never-married, Machine-op-inspct, Husband, White, Male,-197,5,40, United-States, <=50K
38, Self-emp-not-inc,223880, HS-grad,11, Never-married, Sales, Husband, White, Male,578,59,40, United-States, >50K
45, Private,216574, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,460,0,45, United-States, <=50K
39, Private,156430, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
42, Private,100141, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,836,189,43, United-States, >50K
34, Private,193049, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,135,0,37, United-States, <=50K
48, Self-emp-inc,243405, 10th,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-1552,0,40, United-States, <=50K
36, Private,199661, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,990,28,47, United-States, <=50K
28, Self-emp-not-inc,55083, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-283,0,40, United-States, <=50K
33, Private,240398, HS-grad,10, Never-married, Sales, Husband, White, Male,0,358,39, United-States, <=50K
50, Private,179488, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,679,50,44, United-States, <=50K
24, Private,165054, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,34,-74,58, United-States, <=50K
42, Private,201723, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,798,0,40, United-States, <=50K
35, Private,184793, HS-grad,6, Never-married, Protective-serv, Not-in-family, White, Male,-644,-85,46, United-States, <=50K
20, Private,339588, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,-293,0,40, United-States, <=50K
19, Private,242941, HS-grad,9, Never-married, Other-service, Own-child, White, Female,-359,-11,10, United-States, <=50K
32, Private,246458, Doctorate,5, Married-civ-spouse, Farming-fishing, Husband, Other, Male,113,0,39, Mexico, <=50K
30, Private,131178, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,192939, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2294,0,50, United-States, <=50K
43, Private,177164, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
46, Self-emp-inc,157267, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,745,40, United-States, <=50K
31, Private,292396, Some-college,8, Never-married, Other-service, Not-in-family, Black, Male,523,0,40, United-States, <=50K
31, Self-emp-not-inc,27242, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,84, United-States, <=50K
49, Private,175271, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,884,0,42, United-States, <=50K
54, Private,185492, HS-grad,7, Separated, Other-service, Not-in-family, White, Male,-123,2001,40, United-States, <=50K
25, Private,257562, Some-college,4, Married-civ-spouse, Other-service, Husband, White, Male,-1577,0,40, Columbia, <=50K
45, Private,266609, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,205,-11,10, United-States, <=50K
43, Private,198664, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,-319,0,51, South, >50K
24, Private,222273, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,-96,0,33, United-States, <=50K
21, Private,165370, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-428,0,46, United-States, <=50K
49, Private,26721, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-149,-50,40, United-States, <=50K
42, Private,180138, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
37, Private,206160, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1250,46, United-States, <=50K
50, Private,94391, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,538,0,40, United-States, >50K
35, Private,193409, HS-grad,8, Separated, Other-service, Not-in-family, White, Female,0,-10,30, United-States, <=50K
34, Private,28074, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,1934,0,65, United-States, <=50K
28, Private,150025, 11th,14, Divorced, Craft-repair, Not-in-family, White, Male,911,0,40, ?, <=50K
41, Private,45456, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,77,0,45, United-States, <=50K
56, Private,128575, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1402,97,40, United-States, <=50K
36, Private,121345, Bachelors,10, Divorced, Sales, Unmarried, White, Female,-13,45,45, United-States, <=50K
22, Local-gov,286101, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,-417,-6,28, United-States, <=50K
8, Private,430624, HS-grad,13, Never-married, Adm-clerical, Wife, White, Female,811,10,8, United-States, <=50K
41, Private,153522, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
72, Private,289930, Masters,13, Separated, Adm-clerical, Not-in-family, White, Male,991,1773,20, United-States, <=50K
59, Private,530099, Some-college,8, Separated, Craft-repair, Not-in-family, White, Male,329,1887,15, United-States, >50K
59, Private,294395, Bachelors,14, Widowed, Prof-specialty, Not-in-family, White, Male,2404,255,40, United-States, <=50K
41, Local-gov,132304, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,25,0,40, United-States, <=50K
38, Private,174540, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1724,69,43, United-States, >50K
35, Self-emp-inc,868, Some-college,9, Never-married, Sales, Own-child, White, Male,3220,131,48, United-States, <=50K
43, Private,174960, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,116608, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-397,-25,45, United-States, <=50K
58, Private,264705, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,27,45, United-States, <=50K
18, Private,199039, 12th,8, Never-married, Craft-repair, Not-in-family, Other, Male,536,23,28, United-States, <=50K
32, Private,177675, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,240267, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
26, Local-gov,156994, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
28, Private,162312, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,-77,42, Philippines, <=50K
35, Private,189672, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,644,0,50, United-States, <=50K
42, Private,175359, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-14,45, United-States, <=50K
47, Federal-gov,125892, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,155,52, United-States, >50K
29, Private,972344, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,-419,1902,34, United-States, >50K
26, Private,368662, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,0,-23,40, United-States, <=50K
35, Private,194149, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,162,0,42, United-States, <=50K
40, Private,208613, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,99999,-37,55, United-States, >50K
51, Private,180079, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,95766,1,64, United-States, <=50K
47, Private,186841, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-171,-23,20, United-States, <=50K
45, Private,149028, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,787,0,34, United-States, <=50K
42, State-gov,237920, Doctorate,12, Never-married, Sales, Not-in-family, White, Male,88640,0,60, United-States, <=50K
26, Private,197387, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,241708, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-444,705,47, United-States, <=50K
41, Private,227651, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,21,41, United-States, >50K
52, Private,360571, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,-236,2444,34, United-States, >50K
21, Private,177945, Some-college,10, Never-married, Sales, Own-child, White, Male,0,818,25, United-States, <=50K
61, Private,253759, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-527,0,3, United-States, <=50K
24, Private,556660, HS-grad,11, Never-married, Exec-managerial, Other-relative, White, Male,63793,19,50, United-States, <=50K
45, Private,202730, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,361,40, United-States, >50K
33, Private,336422, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,-147,0,35, United-States, <=50K
35, Private,246641, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,192,-40,37, England, >50K
39, Private,166835, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1217,0,49, United-States, >50K
30, State-gov,144836, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,542,405,39, United-States, >50K
44, Private,166769, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,725,0,43, United-States, <=50K
63, Private,184343, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,26, United-States, <=50K
33, Private,122612, HS-grad,11, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,21,0,33, United-States, <=50K
40, Private,211075, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,265,44, United-States, >50K
52, Private,137233, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,855,0,39, United-States, >50K
45, Private,153060, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1015,102,50, United-States, <=50K
60, Private,143068, Prof-school,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,48, United-States, >50K
57, Private,113349, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,594,0,32, United-States, <=50K
44, Private,253167, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,-298,1122,45, United-States, >50K
30, Private,311048, 1st-4th,2, Never-married, Adm-clerical, Husband, White, Male,63,0,44, United-States, <=50K
35, Private,208999, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-415,621,49, United-States, <=50K
33, Private,171216, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,-53,46, United-States, <=50K
43, Private,143874, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1788,0,45, United-States, >50K
28, Local-gov,510457, HS-grad,11, Never-married, Sales, Other-relative, White, Female,63364,0,20, United-States, <=50K
41, Private,190508, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,24,40, United-States, >50K
47, Private,149700, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1311,36,40, United-States, >50K
34, Private,169763, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,543,97,38, United-States, <=50K
25, Private,117833, Bachelors,12, Never-married, Other-service, Wife, White, Female,184,1876,40, United-States, <=50K
41, Private,252752, 7th-8th,2, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,11,49, United-States, >50K
18, Local-gov,107233, HS-grad,14, Never-married, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
49, Private,420428, 10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-83,8, Guatemala, <=50K
45, Private,284515, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
39, Private,191448, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,454,41,42, United-States, <=50K
45, Private,359131, Assoc-acdm,11, Married-civ-spouse, Transport-moving, Wife, Black, Female,-518,-16,8, United-States, >50K
27, Private,274030, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,370,-8,37, United-States, <=50K
36, Private,237776, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1109,58, United-States, >50K
26, Private,106406, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, <=50K
31, Private,193565, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-35,8,40, United-States, <=50K
19, Private,223902, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,16,42, United-States, <=50K
30, Private,274446, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,-132,-20,25, United-States, <=50K
