0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, ?,184462, Doctorate,3, Never-married, ?, Not-in-family, White, Male,192,89,42, United-States, <=50K
38, Private,184462, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
47, ?,162870, 5th-6th,3, Widowed, ?, Unmarried, Asian-Pac-Islander, Male,851,0,40, ?, <=50K
21, ?,184462, Doctorate,3, Married-civ-spouse, ?, Own-child, White, Male,0,0,33, United-States, <=50K
59, Private,138370, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Male,192,89,42, India, <=50K
47, Private,158924, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
46, ?,134542, Bachelors,12, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,5388,1242,56, Vietnam, <=50K
38, Private,184462, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
19, Private,184462, Some-college,10, Never-married, Other-service, Own-child, White, Female,192,56,33, United-States, <=50K
35, Private,176134, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,89,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,89,42, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
48, Private,255441, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,326,0,40, United-States, <=50K
70, Private,255441, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,326,0,16, United-States, <=50K
34, ?,184462, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,89,40, United-States, <=50K
47, Private,255441, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,326,0,42, United-States, <=50K
54, Private,255441, HS-grad,9, Separated, Other-service, Unmarried, White, Female,326,0,30, United-States, <=50K
37, Private,267086, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,52, United-States, <=50K
39, ?,184462, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
39, Private,187560, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,36, United-States, <=50K
36, Private,190762, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,192,0,40, Mexico, <=50K
49, ?,125421, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,40, United-States, >50K
36, ?,184462, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, >50K
46, Private,190264, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,2174,0,56, England, <=50K
35, Private,237943, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Female,0,0,60, United-States, <=50K
43, Local-gov,255441, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,326,0,33, United-States, >50K
46, ?,255441, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,1470,0,55, United-States, <=50K
44, Private,183739, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Female,192,2002,42, United-States, <=50K
22, Private,186269, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,192,0,33, United-States, <=50K
50, Federal-gov,184462, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,202468, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,45,42, Philippines, <=50K
22, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
36, Self-emp-not-inc,175964, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,192,0,40, United-States, <=50K
19, ?,184462, Some-college,10, Never-married, ?, Own-child, White, Female,0,89,33, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,0,42, United-States, >50K
22, Private,184462, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,192,0,33, United-States, <=50K
22, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Male,192,0,33, United-States, <=50K
39, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
35, Private,184462, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, >50K
32, Private,184462, HS-grad,9, Separated, Sales, Not-in-family, White, Male,0,89,50, United-States, <=50K
30, Private,303990, Doctorate,3, Never-married, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
38, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,44006, Masters,11, Never-married, Farming-fishing, Not-in-family, White, Male,192,0,42, United-States, <=50K
29, ?,383745, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,326,51,40, United-States, >50K
35, Private,126569, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
38, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
38, Private,351381, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,89,42, United-States, <=50K
46, ?,255441, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3103,89,50, United-States, >50K
46, Private,184462, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,192,0,42, United-States, <=50K
38, Local-gov,188772, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
27, Private,253814, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,192,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, >50K
44, Private,96219, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,192,0,30, United-States, <=50K
34, ?,184462, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,255441, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,2174,0,75, United-States, <=50K
32, Private,103608, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,192,51,40, ?, <=50K
38, Private,181388, Doctorate,3, Widowed, Exec-managerial, Unmarried, White, Female,0,89,42, United-States, <=50K
39, Private,184462, Doctorate,3, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,234665, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,298834, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
38, Local-gov,184462, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
50, ?,255441, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,326,89,42, United-States, <=50K
23, ?,184462, Assoc-acdm,12, Married-civ-spouse, ?, Own-child, White, Male,192,89,33, United-States, <=50K
53, Private,353281, HS-grad,9, Separated, Other-service, Unmarried, White, Female,326,0,20, United-States, <=50K
35, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
28, Private,233275, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
39, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,117509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,29, United-States, <=50K
18, Private,80163, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,183,20, United-States, <=50K
18, Private,184462, Some-college,10, Never-married, Other-service, Own-child, White, Female,192,0,35, United-States, <=50K
31, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,0,44, United-States, <=50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, <=50K
22, ?,93047, Assoc-acdm,12, Never-married, ?, Own-child, White, Male,0,2205,18, United-States, <=50K
38, ?,199067, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
36, ?,48413, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
22, Private,203279, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,192,0,33, India, <=50K
37, Local-gov,180342, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,192,56,42, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,89,42, United-States, <=50K
35, Private,93047, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,192,1721,42, United-States, <=50K
47, Private,238530, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, <=50K
35, Private,168538, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,89,42, United-States, >50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,56,42, United-States, <=50K
35, Private,184462, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,184462, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,45, United-States, <=50K
60, Private,184462, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,56,40, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
22, ?,378239, Masters,11, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,0,1242,33, Nicaragua, >50K
35, Federal-gov,184462, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,192,56,42, United-States, <=50K
26, Private,184462, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,56,42, United-States, <=50K
22, Private,267034, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,18587,11,32, Haiti, <=50K
38, Private,312271, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,89,50, United-States, >50K
19, ?,184462, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,192,0,40, United-States, <=50K
46, Private,255441, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,4101,56,56, United-States, <=50K
34, ?,454989, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,33, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,56,40, United-States, <=50K
38, ?,89041, Bachelors,13, Married-spouse-absent, ?, Unmarried, White, Female,0,0,42, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,89,42, United-States, <=50K
31, ?,184462, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,358465, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,326,56,42, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,56,40, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,192,0,20, United-States, <=50K
66, Self-emp-not-inc,97847, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,443,0,50, United-States, <=50K
52, Private,294991, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,326,0,42, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, <=50K
52, Private,255441, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,326,0,42, United-States, <=50K
48, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,326,0,42, United-States, >50K
46, ?,255441, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,326,0,30, United-States, <=50K
36, Private,187560, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,40, United-States, >50K
46, Private,184462, 11th,7, Never-married, Transport-moving, Other-relative, White, Male,0,89,10, United-States, <=50K
46, ?,255441, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,75128,0,99, United-States, <=50K
32, ?,134737, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,99999,0,50, United-States, >50K
35, Private,184462, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
35, Self-emp-not-inc,145574, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,1902,42, United-States, >50K
52, ?,165681, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
30, ?,348802, Doctorate,3, Married-civ-spouse, ?, Husband, Other, Male,15888,51,40, United-States, <=50K
30, ?,194901, Prof-school,15, Never-married, ?, Own-child, White, Male,7768,0,55, United-States, <=50K
26, Private,184462, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Male,192,0,42, United-States, <=50K
28, Local-gov,175262, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2002,42, England, <=50K
44, ?,184112, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,15024,0,33, United-States, >50K
59, Private,50223, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
23, Private,184462, Some-college,10, Widowed, Craft-repair, Unmarried, White, Female,192,0,42, United-States, <=50K
44, Private,104196, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,45, United-States, >50K
22, ?,253612, HS-grad,9, Never-married, ?, Own-child, White, Female,192,0,33, United-States, <=50K
38, Private,184462, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
17, ?,202468, 10th,6, Never-married, ?, Not-in-family, Other, Male,22937,0,44, El-Salvador, <=50K
35, Federal-gov,184462, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,42, United-States, <=50K
21, State-gov,184462, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,192,0,42, United-States, <=50K
33, ?,53123, 11th,7, Married-civ-spouse, ?, Wife, White, Female,0,0,33, United-States, <=50K
36, ?,184462, HS-grad,9, Divorced, ?, Not-in-family, White, Female,192,0,40, United-States, <=50K
36, ?,134808, HS-grad,9, Divorced, ?, Unmarried, White, Female,192,0,40, United-States, <=50K
44, Private,168324, Doctorate,3, Married-civ-spouse, Other-service, Wife, White, Female,192,0,30, United-States, >50K
38, ?,182218, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,42, United-States, <=50K
27, Private,184462, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
35, Self-emp-inc,184655, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,62, United-States, <=50K
35, Private,184462, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,192,56,42, United-States, <=50K
29, ?,229997, Some-college,10, Married-spouse-absent, ?, Own-child, Black, Female,192,89,33, United-States, <=50K
46, ?,255441, Prof-school,15, Divorced, ?, Unmarried, Other, Male,84096,0,56, United-States, <=50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4322,0,60, United-States, <=50K
46, Private,166416, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4322,0,99, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,192,0,33, United-States, <=50K
33, Private,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,56,42, United-States, <=50K
38, ?,196690, Doctorate,3, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
35, ?,184462, HS-grad,9, Never-married, ?, Other-relative, Black, Male,192,0,42, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,1902,42, United-States, >50K
22, ?,184462, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,192,0,30, United-States, >50K
