0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,285575, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
45, Private,183721, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,-1,35, United-States, >50K
40, Self-emp-not-inc,184125, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,8,0,30, United-States, <=50K
24, Private,179855, HS-grad,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
39, Private,213055, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,148945, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
35, Private,174024, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,55, United-States, >50K
32, Private,122815, 10th,11, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,-3,0,39, United-States, <=50K
42, Private,183185, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, >50K
34, Private,101709, HS-grad,9, Separated, Transport-moving, Not-in-family, White, Male,-1,0,45, United-States, <=50K
23, Private,184537, HS-grad,9, Never-married, Other-service, Husband, White, Female,-3,0,35, United-States, <=50K
39, Private,150217, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,-1,38, United-States, <=50K
61, Private,189883, Some-college,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,46, United-States, <=50K
51, Private,173311, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,39, United-States, >50K
38, Private,143022, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,195602, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,36, United-States, <=50K
24, Private,169901, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,38, United-States, <=50K
50, Private,305147, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4,0,45, United-States, <=50K
36, Private,145523, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
46, Private,153667, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,40, United-States, >50K
19, Private,193617, Some-college,10, Never-married, Other-service, Husband, White, Female,0,-1,30, United-States, <=50K
45, Private,227133, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,42, United-States, <=50K
35, Self-emp-inc,170125, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,167506, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,142897, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,35, Taiwan, >50K
39, State-gov,157676, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,1,0,20, United-States, <=50K
39, Private,110622, Bachelors,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24, Private,158932, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-1,0,40, United-States, <=50K
25, Private,180190, HS-grad,14, Never-married, Adm-clerical, Own-child, White, Male,-4,0,40, United-States, <=50K
34, ?,247986, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1,0,30, United-States, >50K
55, Private,221555, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,50, England, <=50K
35, Self-emp-inc,262065, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6497,0,43, United-States, <=50K
35, Private,189617, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
37, Private,182470, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,16, United-States, <=50K
39, Private,146608, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Female,0,0,32, United-States, <=50K
47, Private,99911, HS-grad,11, Married-spouse-absent, Exec-managerial, Husband, White, Female,-4,0,43, United-States, <=50K
33, Self-emp-not-inc,192515, HS-grad,11, Divorced, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
32, State-gov,193591, Some-college,11, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,-3,0,42, United-States, <=50K
31, Private,137522, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3,0,43, United-States, >50K
33, Private,194726, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
31, Private,306459, HS-grad,2, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
67, Local-gov,158562, HS-grad,10, Never-married, Protective-serv, Not-in-family, Black, Female,0,0,20, United-States, <=50K
39, Private,92591, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
34, ?,196869, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,2,0,30, United-States, <=50K
27, Private,137303, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1,0,41, United-States, <=50K
59, Private,197148, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,37, United-States, >50K
30, ?,298577, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,34, United-States, <=50K
36, Private,177265, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,176005, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-3,0,40, United-States, >50K
39, Private,210626, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Female,3,0,43, United-States, <=50K
22, Private,194015, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,8614,0,40, United-States, >50K
40, Private,158306, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,-10,0,40, United-States, <=50K
45, Private,77927, HS-grad,11, Widowed, Other-service, Own-child, White, Female,4,0,38, Philippines, <=50K
34, Private,188245, Bachelors,10, Never-married, Prof-specialty, Unmarried, White, Female,3,0,44, United-States, <=50K
52, Private,164099, HS-grad,11, Widowed, Adm-clerical, Husband, White, Male,0,0,46, United-States, >50K
41, Private,150355, HS-grad,12, Never-married, Handlers-cleaners, Not-in-family, White, Female,-3,0,40, United-States, <=50K
47, Private,266275, Some-college,9, Never-married, Other-service, Unmarried, White, Male,0,-1,42, United-States, <=50K
40, Private,97688, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
45, Private,235337, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
39, Local-gov,118882, HS-grad,12, Divorced, Handlers-cleaners, Husband, White, Male,-2,0,34, United-States, <=50K
38, Private,147070, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,40, United-States, <=50K
49, Private,194885, Bachelors,11, Never-married, Transport-moving, Not-in-family, White, Male,1,0,38, United-States, <=50K
45, Self-emp-not-inc,313853, Bachelors,13, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,38, United-States, >50K
34, Private,345360, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,9,0,40, England, <=50K
34, Private,215084, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,31, United-States, <=50K
74, Private,136527, 5th-6th,3, Never-married, ?, Husband, White, Male,0,0,39, Mexico, <=50K
45, Private,365613, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,10, United-States, <=50K
34, Private,219814, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,36, United-States, >50K
34, Private,31621, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, >50K
39, Self-emp-not-inc,171956, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
32, Self-emp-not-inc,166432, HS-grad,6, Divorced, Exec-managerial, Not-in-family, White, Male,-1,0,38, United-States, <=50K
37, Private,132243, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Female,2,0,5, United-States, <=50K
52, Private,196188, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,-3,0,35, United-States, >50K
34, Private,145311, 11th,7, Married-civ-spouse, ?, Wife, White, Female,6,0,8, United-States, <=50K
46, State-gov,106705, Masters,11, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,106976, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Female,-3,0,41, United-States, <=50K
41, Private,214895, HS-grad,9, Never-married, Other-service, Husband, White, Male,3,0,41, United-States, <=50K
45, Self-emp-not-inc,176814, Bachelors,11, Never-married, Transport-moving, Husband, White, Male,15024,0,39, United-States, >50K
31, Private,288419, Some-college,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
47, Private,172582, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
46, Private,212816, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,-5,0,35, United-States, <=50K
43, Private,117827, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,165713, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,-2,0,37, United-States, <=50K
36, Private,218691, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,29, United-States, <=50K
40, Private,95989, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,-2,0,30, United-States, <=50K
34, Private,290763, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,215495, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,-4,0,44, Mexico, <=50K
33, Private,151192, Some-college,10, Never-married, Sales, Husband, White, Male,-2,0,32, United-States, <=50K
37, State-gov,60227, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,19, United-States, <=50K
34, Private,120970, 10th,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
19, Local-gov,206334, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
48, Private,67725, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,35, United-States, <=50K
44, Self-emp-not-inc,226037, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,36, United-States, <=50K
37, Private,170462, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,50, United-States, <=50K
38, Private,199614, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
22, ?,197727, Some-college,7, Separated, ?, Not-in-family, Black, Female,4,0,40, United-States, <=50K
33, Private,214936, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
31, Self-emp-not-inc,214778, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,1,0,40, United-States, <=50K
44, Private,198134, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,2,0,42, United-States, >50K
19, Private,164555, HS-grad,13, Never-married, ?, Husband, Black, Male,1,0,40, Jamaica, <=50K
36, Private,153968, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,267048, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,291981, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,-1,0,38, United-States, <=50K
41, Private,198550, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,1564,40, United-States, >50K
30, Private,181353, Masters,10, Never-married, Prof-specialty, Husband, White, Male,1,0,36, United-States, <=50K
49, Private,120629, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,-5,0,43, United-States, >50K
29, Private,220470, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,-5,0,41, United-States, <=50K
31, Private,139881, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-5,0,50, United-States, >50K
32, Self-emp-not-inc,202656, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-5,0,60, United-States, >50K
40, Private,320451, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,1977,45, Hong, >50K
18, Private,210311, HS-grad,11, Never-married, Sales, Own-child, White, Male,-13,0,42, United-States, <=50K
38, Local-gov,289991, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
61, Private,178277, HS-grad,11, Married-civ-spouse, Sales, Husband, Black, Male,3,0,40, United-States, <=50K
31, Private,116789, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,155149, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
68, Private,148874, 9th,5, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,-4,0,44, United-States, <=50K
35, Private,155970, Some-college,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,3,0,40, United-States, >50K
37, Private,256565, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,-4,0,43, United-States, <=50K
38, Private,181410, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,37, United-States, >50K
41, Private,157000, HS-grad,9, Separated, Exec-managerial, Unmarried, Black, Male,4,0,40, United-States, <=50K
43, Local-gov,160574, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,109089, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,35, United-States, <=50K
42, Private,70387, Masters,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,4386,0,40, United-States, >50K
41, Private,149209, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Female,-2,0,35, United-States, >50K
40, Private,135056, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
27, Private,78529, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,1,0,41, United-States, <=50K
46, Private,211575, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,-3,0,37, United-States, <=50K
39, Private,232277, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
17, Private,156190, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,41, United-States, <=50K
37, Private,126743, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,53, United-States, <=50K
36, Private,174731, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,56, United-States, >50K
26, Local-gov,225686, Bachelors,10, Never-married, Sales, Husband, White, Male,-2,0,28, United-States, <=50K
18, Private,177033, HS-grad,7, Never-married, Sales, Own-child, White, Male,-2,0,42, United-States, <=50K
30, Private,112263, 11th,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
34, Private,142853, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
23, Private,195644, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
