0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,247752, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,875,31, United-States, <=50K
45, Private,228939, HS-grad,16, Never-married, Exec-managerial, Not-in-family, White, Male,2520,0,45, United-States, >50K
41, Private,314214, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,2808,820,28, United-States, >50K
38, Private,208121, Prof-school,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,231,13, United-States, >50K
31, Private,83425, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Male,1367,569,25, United-States, <=50K
45, Private,101452, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7464,1184,34, United-States, >50K
37, Private,275232, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,3103,737,26, United-States, >50K
38, Self-emp-not-inc,170866, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,741,27, United-States, >50K
46, Private,102308, Prof-school,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4956,0,50, United-States, >50K
39, Private,226768, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,2411,0,31, United-States, <=50K
36, Private,231719, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,1954,683,55, United-States, <=50K
38, Private,310322, Some-college,12, Never-married, Craft-repair, Own-child, White, Male,7790,797,26, United-States, <=50K
35, Private,116365, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1343,651,20, United-States, <=50K
46, Private,332871, Bachelors,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,10617,1178,34, United-States, <=50K
51, Private,124963, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,2261,808,28, United-States, >50K
38, Private,233525, HS-grad,9, Never-married, ?, Not-in-family, White, Male,2566,809,29, United-States, <=50K
36, Private,225176, HS-grad,11, Separated, Sales, Not-in-family, White, Male,0,830,10, United-States, <=50K
35, ?,219706, HS-grad,9, Never-married, ?, Husband, Black, Male,0,733,24, United-States, <=50K
24, Self-emp-not-inc,256093, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,213,40, United-States, <=50K
36, Private,199881, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,1205,0,27, United-States, <=50K
56, Self-emp-inc,141857, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,1902,17, United-States, >50K
45, Private,234537, Bachelors,7, Never-married, Exec-managerial, Husband, White, Male,0,1195,34, United-States, <=50K
45, Private,333256, Some-college,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,1139,33, United-States, <=50K
33, Private,200221, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Male,0,632,22, United-States, <=50K
31, Private,249202, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,962,25, United-States, <=50K
42, Private,258982, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1047,57, United-States, >50K
39, Private,246181, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,659,23, United-States, >50K
43, Private,288588, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,4839,1007,42, United-States, >50K
44, Private,291955, Bachelors,8, Separated, Exec-managerial, Not-in-family, White, Male,0,1151,45, United-States, <=50K
31, Private,213675, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,240564, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,27, United-States, <=50K
33, Private,252881, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,180928, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,603,40, United-States, <=50K
36, Private,214188, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,659,40, United-States, <=50K
42, Private,270092, Masters,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,1000,31, United-States, >50K
29, Private,439263, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,9407,1141,35, United-States, <=50K
50, Private,294377, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,6797,0,34, United-States, <=50K
38, Private,201603, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1656,672,40, United-States, <=50K
21, Private,198444, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,1262,530,23, United-States, <=50K
21, Private,377159, 9th,6, Separated, Adm-clerical, Not-in-family, White, Male,19776,0,16, United-States, <=50K
43, Private,27661, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,680,45, United-States, <=50K
30, Private,228457, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,1814,367,60, United-States, >50K
34, Private,270763, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,134746, HS-grad,12, Never-married, Sales, Husband, White, Male,1357,715,40, United-States, <=50K
48, Private,398843, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Male,2100,0,25, United-States, <=50K
27, Private,384308, Bachelors,6, Separated, Adm-clerical, Not-in-family, White, Male,0,1246,35, United-States, <=50K
43, Private,108945, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1020,587,38, United-States, <=50K
44, Private,225213, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1887,30, United-States, >50K
33, Private,171409, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,682,40, United-States, >50K
37, Private,213496, HS-grad,13, Never-married, Sales, Own-child, White, Male,1924,0,29, United-States, <=50K
67, State-gov,383608, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,9386,1418,37, United-States, >50K
34, Private,79445, HS-grad,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1173,0,25, United-States, <=50K
49, Private,369865, 9th,6, Separated, Adm-clerical, Not-in-family, White, Male,18942,0,39, United-States, >50K
44, Private,299228, Bachelors,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1103,33, United-States, >50K
40, Private,266352, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,1070,40, United-States, <=50K
39, Private,262754, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,802,29, United-States, <=50K
29, Private,274140, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,1613,350,15, United-States, <=50K
41, Private,270917, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,3699,2258,30, United-States, <=50K
42, Private,282964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,1113,527,40, United-States, <=50K
44, Private,314386, Bachelors,6, Separated, Exec-managerial, Not-in-family, White, Male,0,1083,32, United-States, <=50K
34, Private,101338, HS-grad,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
67, Self-emp-inc,127583, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,9386,0,50, United-States, >50K
39, Private,380357, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,2221,763,28, United-States, <=50K
30, Private,231517, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,886,45, United-States, >50K
48, Private,355009, Bachelors,7, Separated, Adm-clerical, Not-in-family, White, Male,14639,1295,36, United-States, <=50K
42, Private,283832, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,6786,1206,35, Japan, >50K
40, Private,195124, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,3036,0,29, United-States, <=50K
27, Self-emp-not-inc,241274, Some-college,14, Never-married, Sales, Husband, White, Male,0,0,60, United-States, <=50K
41, Private,305027, 11th,7, Never-married, Exec-managerial, Not-in-family, Black, Male,6838,963,40, United-States, <=50K
32, Private,312232, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,877,0,23, United-States, <=50K
31, Private,132749, 11th,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,18, United-States, <=50K
47, Private,343164, Some-college,7, Separated, Adm-clerical, Own-child, White, Male,0,1345,15, United-States, <=50K
41, Private,204516, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1010,40, United-States, <=50K
18, Private,384519, 9th,7, Separated, Adm-clerical, Not-in-family, White, Female,21036,1516,12, United-States, <=50K
23, Private,312077, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,7604,0,50, United-States, <=50K
41, Private,100563, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,2659,858,40, United-States, <=50K
35, Private,223317, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1319,0,40, United-States, <=50K
28, Private,173924, 9th,13, Divorced, Adm-clerical, Husband, White, Male,1965,0,16, Puerto-Rico, >50K
34, Private,208664, HS-grad,12, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,26, United-States, <=50K
41, State-gov,301127, Doctorate,10, Never-married, Exec-managerial, Not-in-family, White, Male,5005,1003,31, United-States, >50K
37, Private,235284, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,717,48, United-States, <=50K
41, State-gov,139907, 10th,6, Never-married, Handlers-cleaners, Unmarried, White, Male,0,194,50, United-States, <=50K
23, Private,236804, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
22, Private,284180, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4866,0,30, United-States, <=50K
47, Private,184440, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,13545,1276,35, United-States, <=50K
45, ?,321384, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,12124,1157,32, United-States, <=50K
36, State-gov,77516, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,2174,491,20, United-States, <=50K
34, Private,252012, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,15, United-States, <=50K
28, Private,168826, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,252503, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,2375,793,28, ?, <=50K
24, Private,43323, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,1762,14, United-States, <=50K
34, Private,233768, 11th,13, Never-married, Adm-clerical, Own-child, White, Male,1918,0,23, United-States, <=50K
42, ?,291981, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,5879,0,30, United-States, <=50K
40, Private,142675, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,2962,0,30, United-States, <=50K
44, Private,314568, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,13307,0,35, United-States, <=50K
21, Private,291194, Some-college,13, Never-married, Sales, Own-child, White, Male,5913,593,20, United-States, <=50K
32, Private,168854, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,399,50, United-States, >50K
31, Private,215197, Some-college,13, Never-married, Other-service, Husband, White, Female,0,451,21, United-States, <=50K
44, Private,79682, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,5276,1025,33, United-States, <=50K
37, Private,212889, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,1978,0,28, United-States, <=50K
34, Private,246744, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1856,557,60, United-States, <=50K
35, Private,233145, HS-grad,12, Widowed, Adm-clerical, Other-relative, Black, Male,4861,0,25, United-States, <=50K
39, Private,232661, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,2946,700,27, United-States, <=50K
28, Private,216599, Bachelors,14, Never-married, Transport-moving, Husband, White, Male,0,0,19, United-States, <=50K
43, Private,314637, 5th-6th,3, Never-married, Exec-managerial, Not-in-family, White, Male,10443,0,40, United-States, <=50K
21, State-gov,376377, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,1382,37, United-States, <=50K
59, Private,138370, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,842,419,19, India, <=50K
47, Private,158924, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,281801, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,3154,691,24, Vietnam, <=50K
44, Private,303772, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
19, Private,170840, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1245,498,22, United-States, <=50K
39, Private,176134, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1743,808,29, United-States, <=50K
43, Private,282514, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,5071,1099,34, United-States, >50K
44, Private,310872, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,6598,1044,32, United-States, <=50K
48, Private,194521, HS-grad,13, Divorced, Sales, Not-in-family, White, Male,1241,405,40, United-States, <=50K
70, Private,291408, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,3500,937,16, United-States, <=50K
34, Private,303217, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,2257,800,40, United-States, <=50K
44, Private,325177, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,6685,1106,33, United-States, <=50K
42, Private,288019, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,6810,1111,30, United-States, <=50K
37, Private,267086, Assoc-voc,11, Divorced, Adm-clerical, Husband, White, Male,0,424,52, United-States, <=50K
39, Private,273615, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,842,40, United-States, >50K
33, Private,187560, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
35, Private,190762, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,1517,0,40, Mexico, <=50K
49, Private,125421, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,855,40, United-States, >50K
42, Private,307362, Assoc-acdm,9, Never-married, Exec-managerial, Not-in-family, White, Male,7206,0,40, United-States, >50K
27, Private,204639, HS-grad,12, Widowed, Adm-clerical, Not-in-family, White, Male,2174,0,17, England, <=50K
35, Private,237943, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,60, United-States, <=50K
43, Local-gov,203557, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,2462,659,23, United-States, >50K
