0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,169745, HS-grad,10, Never-married, Other-service, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,258849, Assoc-voc,11, Never-married, Exec-managerial, Husband, Black, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
49, Private,190273, Masters,10, Never-married, Sales, Husband, White, Male,0,86,45, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1018,0,30, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,0,40, United-States, >50K
19, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,50, United-States, >50K
39, Private,190273, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,182677, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
45, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
19, Private,190273, HS-grad,9, Never-married, Other-service, Husband, White, Female,1018,0,40, United-States, <=50K
34, Self-emp-not-inc,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
28, Private,216965, Some-college,10, Never-married, Protective-serv, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Assoc-voc,10, Never-married, Exec-managerial, Husband, Black, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
36, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
30, Private,190273, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,40, Vietnam, <=50K
39, Private,147430, HS-grad,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,124137, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
68, State-gov,202699, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,86,40, ?, >50K
39, Private,190273, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,86,45, United-States, <=50K
34, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, ?,165065, HS-grad,10, Never-married, ?, Own-child, White, Female,1018,86,40, United-States, <=50K
39, Private,219611, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,120068, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1018,86,17, United-States, <=50K
60, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Separated, Handlers-cleaners, Husband, White, Male,1018,86,40, United-States, <=50K
39, ?,192916, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
56, Self-emp-not-inc,249368, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
42, Self-emp-not-inc,308279, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
19, Private,190273, 11th,7, Never-married, Exec-managerial, Other-relative, White, Male,0,86,40, United-States, <=50K
23, Private,197666, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, Greece, <=50K
39, Private,55849, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,45, United-States, <=50K
39, Private,128230, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190273, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,55, United-States, <=50K
39, Self-emp-not-inc,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,50, United-States, >50K
39, Self-emp-not-inc,190273, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
40, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,3, Never-married, Other-service, Husband, White, Male,4064,86,40, United-States, <=50K
54, Private,175594, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
28, Private,190273, Bachelors,13, Never-married, Prof-specialty, Husband, Black, Male,1018,86,40, United-States, <=50K
43, Private,187861, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
27, Private,190273, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,4416,0,40, United-States, <=50K
19, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Self-emp-not-inc,190273, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,35, United-States, >50K
39, Private,167963, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1018,86,50, United-States, <=50K
50, Private,343847, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Male,1018,0,40, United-States, <=50K
39, ?,150264, HS-grad,16, Never-married, ?, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,107458, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,191429, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
28, Private,190273, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, ?,303317, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Local-gov,190273, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,914,86,40, United-States, <=50K
47, Private,84735, Masters,10, Never-married, Exec-managerial, Wife, White, Male,1018,0,40, United-States, >50K
64, Private,253296, HS-grad,10, Widowed, Exec-managerial, Other-relative, White, Female,1018,86,40, United-States, <=50K
39, Private,216214, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,35, United-States, >50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,387430, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,0,40, United-States, <=50K
28, Private,334368, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,4650,0,40, United-States, <=50K
39, Private,199572, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,86,40, United-States, <=50K
39, Private,190273, 5th-6th,3, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,86,40, United-States, <=50K
20, ?,145917, Some-college,10, Never-married, ?, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,151158, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Priv-house-serv, Husband, White, Female,1018,86,24, United-States, <=50K
53, Private,270546, HS-grad,9, Never-married, Priv-house-serv, Husband, White, Female,1018,0,40, United-States, <=50K
40, Private,181265, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,233490, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,4064,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,0,55, United-States, >50K
24, Private,190273, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1018,0,40, United-States, <=50K
39, Self-emp-not-inc,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,50, United-States, <=50K
39, Private,278557, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
32, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,86,40, United-States, <=50K
19, State-gov,190273, HS-grad,7, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
39, Private,222978, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1018,1504,40, United-States, <=50K
39, Private,169885, HS-grad,9, Separated, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,129583, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Female,1018,86,16, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,1018,86,40, United-States, <=50K
59, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
61, Private,190273, 7th-8th,10, Never-married, Transport-moving, Husband, White, Male,1018,86,40, United-States, <=50K
33, Private,348152, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Assoc-acdm,10, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,187847, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,1018,86,40, United-States, <=50K
29, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, Mexico, <=50K
30, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,25, United-States, <=50K
39, Private,170301, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2829,86,40, United-States, <=50K
42, Private,190273, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,239781, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, Mexico, <=50K
39, Private,119751, HS-grad,10, Never-married, Priv-house-serv, Husband, Asian-Pac-Islander, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Exec-managerial, Unmarried, Black, Female,1018,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Other-service, Wife, White, Male,1018,86,15, United-States, <=50K
31, Private,190273, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,147951, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,1018,86,40, United-States, <=50K
38, Private,175120, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,187749, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1018,0,40, United-States, >50K
44, Private,92649, HS-grad,9, Never-married, Craft-repair, Wife, White, Female,0,86,40, United-States, >50K
49, Private,190273, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,1018,86,25, United-States, <=50K
39, Private,201988, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,126161, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
60, Private,232769, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,86,20, United-States, <=50K
39, Private,190273, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,12, Widowed, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
