Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,79.36,0,33.06,32,710.5,0.032,0.084,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,0.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,34,783.5666667,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
5,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,1,1,4,Returning_Visitor,False,False
5,79.36,0,33.06,32,1074.683333,0.02,0.01875,19.23268976,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1907.135417,0.02,0.021993464,64.25350176,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,129.0,0,33.06,74,2378.263492,0.02,0.04,6.44,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
2,754.5333333,0,33.06,32,749.2333333,0.02,0.008974359,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,33.06,9,700.0,0.0,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,168.8333333,32,1210.0,0.02,0.016184197,7.983438638,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1076.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.066666667,0.133333333,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,133.4666667,2,33.06,32,1210.0,0.005664488,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,True,False
2,58.5,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,159.0,2,33.06,32,1210.0,0.02,0.019343434,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1384.5,0.010344828,0.04,6.44,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,79.36,2,107.0,39,1210.0,0.02,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,0.0,7,562.3,0.02,0.04,36.65735004,0.06,Oct,1,2,6,2,New_Visitor,False,True
2,117.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,3,44.66666667,0.0,0.025,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,135.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,81.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,186.5,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,156.1428571,0,0.0,32,1210.0,0.02,0.048235294,6.44,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,72.0,0,0.0,32,46.5,0.02,0.06,6.44,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,33.06,30,1210.0,0.043851852,0.069954545,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,214.6666667,0,112.0,32,2822.172118,0.003105023,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.026190476,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,4,33.06,32,1210.0,0.015104167,0.04,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
3,37.0,0,9.0,32,1210.0,0.011111111,0.034920635,6.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.33333333,1,0.0,105,2900.638469,0.02,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,23.0,56,2581.355128,0.02,0.04,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1371.633333,0.0,0.04,6.44,0.0,Oct,2,4,1,2,New_Visitor,False,True
3,79.36,0,33.06,32,55.9,0.02,0.014285714,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,861.0,12,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,2,33.06,20,1210.0,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.4,0,33.06,35,1210.0,0.02,0.04,26.5455,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,79.36,1,33.06,32,852.0,0.0,0.009090909,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,797.1666667,0.02,0.014035088,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,79.36,0,33.06,32,56.0,0.1,0.15,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,79.36,2,204.4,32,789.3666667,0.02,0.04,6.44,0.06,Oct,2,2,7,2,New_Visitor,False,False
2,79.36,1,33.06,32,1446.520523,0.019362745,0.025837468,6.44,0.06,Aug,1,2,1,4,Returning_Visitor,False,False
2,14.0,0,33.06,32,2130.447802,0.016923077,0.04,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,1,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1589.625,0.02,0.04,15.63731434,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,79.36,0,33.06,32,8701.851617,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1210.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,9,1210.0,0.022222222,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,368.6,0.0,0.008888889,6.44,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,855.25,0.02,0.04,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,75.0,32,13379.36658,0.002769231,0.04,8.055833998,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,33.06,2,1210.0,0.2,0.2,6.44,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,121.0333333,0,0.0,32,1210.0,0.0,0.035714286,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,167.5,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,351.4,0.02,0.1,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,2180.933333,0.02,0.04,6.44,0.06,Dec,4,2,3,2,Returning_Visitor,False,False
1,79.36,1,43.4,32,1210.0,0.02,0.05,21.58031621,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,28.2,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,33.06,20,1166.333333,0.0,0.04,6.44,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.0,0.04,0.0,0.06,Oct,4,1,1,2,New_Visitor,False,False
2,118.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,32,1210.0,0.02,0.04,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
2,113.25,0,0.0,91,1746.108683,0.0,0.04,6.44,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,33.06,32,20.2,0.02,0.186666667,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.0,0,0.0,32,1210.0,0.02,0.04,51.11722549,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,1,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,1210.0,0.0,0.014285714,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,402.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,5.0,0.02,0.04,6.44,0.06,Oct,2,2,1,13,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
1,5.0,0,25.0,32,1210.0,0.02,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,79.36,5,33.06,61,2267.330952,0.02,0.005348989,48.6094789,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,15,1733.666667,0.02,0.04,6.44,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,79.36,0,0.0,24,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Sep,2,2,1,4,Returning_Visitor,False,False
0,79.36,0,0.0,5,1210.0,0.02,0.04,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,33.06,1,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,3,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,79.36,0,0.0,32,0.0,0.02,0.04,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1231.791667,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,24.6,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,269.9018182,0.0,0.04,6.44,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
6,224.0,0,33.06,32,1210.0,0.02,0.01968254,6.44,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
1,79.36,0,0.0,32,1210.0,0.02,0.014285714,6.44,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,2,11,Returning_Visitor,False,False
2,396.5,0,0.0,32,1210.0,0.0,0.04,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
2,322.8333333,1,33.06,32,1210.0,0.006451613,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,79.36,2,33.06,32,1210.0,0.006896552,0.02183908,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,460.45,0.02,0.04,6.44,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,79.36,0,0.0,12,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.1,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,32,1210.0,0.003703704,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.025,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
15,182.7,0,33.06,32,632.25,0.02,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,524.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,True
12,79.36,3,221.0,67,1564.444444,0.02,0.022549176,6.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,135.875,0.030769231,0.076923077,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,1,33.06,32,224.3916667,0.047619048,0.063265306,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,14,1324.133333,0.003571429,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,487.0,0,33.06,28,839.5178571,0.02,0.04,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
2,79.36,0,12.0,39,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,9.0,32,1210.0,0.02,0.04,32.0201901,0.06,Oct,2,5,3,2,Returning_Visitor,False,True
2,79.36,0,0.0,62,2038.772727,0.007070707,0.0254662,6.44,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
0,79.36,0,0.0,32,109.25,0.02,0.04,6.44,0.06,Oct,2,13,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,13,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.024587384,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.02,0.04,6.44,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
2,26.0,0,33.06,2,22.0,0.02,0.02,0.0,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,4,1,8,Returning_Visitor,False,False
1,11.88888889,0,33.06,32,3510.879903,0.02,0.04,12.01656549,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,1,0.0,0.2,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,33.0,0,33.06,32,1210.0,0.0,0.014285714,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
3,79.75,0,33.06,32,1210.0,0.04,0.077777778,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,49.2,0,0.0,32,1210.0,0.0,0.025,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.06,45,1210.0,0.020454545,0.038636364,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,196.0,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,199.0,0,33.06,32,1425.566667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.06,32,151.4166667,0.02,0.011111111,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
6,79.36,0,0.0,32,1210.0,0.038888889,0.04,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,56.3,0,0.0,32,315.4,0.02,0.011111111,6.44,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,79.36,0,33.06,44,1210.0,0.004347826,0.015483092,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,21,467.952381,0.047619048,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.025,6.44,0.06,Mar,2,1,1,2,New_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.021603376,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,79.36,0,44.0,32,1210.0,0.02,0.073225108,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,33.06,32,315.0833333,0.02,0.04,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.1,0,33.06,32,4208.752099,0.02,0.015856149,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.012820513,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,79.36,0,33.06,32,1210.0,0.02,0.04,19.47465798,0.0,Oct,4,2,1,2,New_Visitor,False,True
2,12.5,0,0.0,32,1210.0,0.02,0.004081633,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,7,314.5,0.02,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,316.5,0.02,0.025,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,17.6,0,33.06,32,1210.0,0.0,0.019230769,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,38.2,32,1210.0,0.01,0.04,6.44,0.06,Oct,1,1,1,4,Returning_Visitor,False,False
2,405.2583333,1,88.0,32,1210.0,0.007692308,0.005128205,6.44,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,79.36,2,33.06,32,1210.0,0.02,0.022376543,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,417.25,0,33.06,32,922.2083333,0.0,0.04,6.44,0.06,May,2,2,1,3,Returning_Visitor,True,False
2,79.36,0,0.0,7,244.25,0.02,0.028571429,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,176.9638554,0,266.875,351,8650.048771,0.012452132,0.027372411,1.984555788,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.1,0.04,6.44,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,204.0952381,0,33.06,138,1210.0,0.004026846,0.04,18.21579469,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,0.0,32,48.0,0.02,0.157142857,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,27,1210.0,0.0,0.007692308,6.44,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1210.0,0.025,0.04,6.44,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.2,0.2,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,178.59,0.02,0.00625,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,4,1210.0,0.0,0.05,6.44,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1352.976722,0.01125,0.024522672,7.91345877,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,65.4,0,33.06,32,2426.006667,0.001265823,0.017721519,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,245.9333333,2,33.06,32,1333.8,0.012903226,0.04,4.945717395,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,113.0,14,536.0357143,0.0,0.003571429,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,33.06,32,1210.0,0.02,0.066666667,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,34,1021.75,0.02,0.021354167,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,357.75,0.02,0.04,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
0,79.36,0,33.06,5,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.06,32,211.3333333,0.0,0.04,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,429.0,0.0,0.016666667,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.02962963,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
8,79.36,0,33.06,36,2670.869444,0.0,0.04,13.99676923,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1946.942857,0.005882353,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
3,159.0,0,33.06,32,1210.0,0.02,0.011111111,0.0,0.06,Oct,3,2,4,14,Returning_Visitor,False,False
8,79.36,0,33.06,32,1210.0,0.02,0.04,63.39474419,0.06,Oct,2,5,3,2,New_Visitor,False,True
2,0.0,0,33.06,16,1210.0,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,175.4666667,1,7.0,82,2378.377381,0.02,0.017004257,13.9750483,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,79.36,0,33.06,12,1210.0,0.066666667,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,95,1210.0,0.004123711,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,31,770.5833333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,5,270.5833333,0.04,0.07,0.0,0.06,Dec,2,1,5,8,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.005555556,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,150.2,0,33.06,22,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,55.0,0,17.25,32,1210.0,0.001923077,0.011603935,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,75,2532.960656,0.004266667,0.030748538,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,29.4628439,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.022857143,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,169.0,0.02,0.041538462,6.44,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,952.9666667,0.001666667,0.016666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,584.0,32,1210.0,0.02,0.022567288,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,2050.433333,705,43171.23338,0.004851285,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,79.36,0,33.06,32,1063.95,0.02,0.019047619,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.0,32,1210.0,0.02,0.04,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,2.333333333,0.02,0.04,6.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,11.0,0.02,0.04,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
0,79.36,0,0.0,25,1838.5,0.02,0.052,6.44,0.06,Oct,2,2,1,19,Returning_Visitor,False,False
2,79.36,6,60.3,32,1210.0,0.02,0.015384615,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.0,0.018965517,6.44,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,79.36,0,0.0,7,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,9,20,Returning_Visitor,False,False
2,79.36,0,33.06,30,1210.0,0.006896552,0.024137931,6.44,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
7,79.36,0,33.06,7,1210.0,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,79.36,0,33.06,32,1210.0,0.02,0.018181818,30.65045455,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,33.06,14,1210.0,0.0,0.007142857,6.44,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,1,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.02,0.02,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.5,0,0.0,32,2120.630952,0.0,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,1,0.0,0.2,0.2,6.44,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
2,37.5,0,33.06,32,1210.0,0.0,0.04,43.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,831.1111111,0.0,0.0125,6.44,0.06,Dec,2,2,4,2,Returning_Visitor,True,True
2,0.0,0,33.06,5,158.6,0.0,0.04,0.0,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
2,181.8166667,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
2,17.0,0,0.0,10,109.0,0.036363636,0.045454545,6.44,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,45.83333333,0,33.06,70,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.038231293,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.0125,0.075,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.073333333,6.44,0.0,Oct,2,10,2,2,Returning_Visitor,False,False
8,79.36,0,33.06,14,1210.0,0.021052632,0.035087719,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,33.06,35,499.4,0.011764706,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
12,252.8125,4,33.06,32,4597.124242,0.02,0.04,6.44,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,35,1126.666667,0.0,0.04,6.44,0.06,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,33.06,13,1210.0,0.02,0.088461538,6.44,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,79.36,0,33.06,22,622.25,0.02,0.04,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,1,1210.0,0.02,0.2,6.44,0.06,Oct,8,2,9,2,Other,False,False
7,79.36,0,0.0,32,107.0,0.02,0.033333333,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,13,1210.0,0.0,0.005555556,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
