Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,168.83,0,0.0,0.0,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1076.5,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.13,0.0,0.0,June,3,1,1,8,Returning_Visitor,False,False
0,133.47,2,0.0,0,0.09,0.01,0.0,0.0,0.0,Oct,3,2,7,13,Returning_Visitor,True,False
2,58.5,0,0.0,0,0.19,0.0,0.0,0.0,0.0,Oct,2,2,6,8,New_Visitor,False,False
0,159.0,2,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,True
0,0.44,0,1.31,0,1384.5,0.01,0.0,0.03,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,2,107.0,39,0.01,0.0,0.0,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,False,False
1,0.0,0,0.0,7,562.3,0.0,0.0,36.66,0.0,Nov,1,2,6,8,New_Visitor,False,True
0,117.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.6,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,44.67,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,135.0,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.02,0,81.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,186.5,0.0,0.0,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
1,156.14,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0,72.0,0,0.0,0,46.5,0.0,0.06,0.0,0.0,Nov,3,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,17.0,0,0.0,30,0.0,0.04,0.07,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
6,214.67,0,112.0,0,2822.17,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.07,0,0.06,0,5.58,0.0,0.03,0.03,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.02,4,0.01,0,1.16,0.02,0.0,0.0,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
3,37.0,0,9.0,0,0.0,0.01,0.03,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.12,0.0,0.0,0.0,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
0,22.33,1,0.0,105,2900.64,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,1,23.0,56,2581.36,0.0,0.0,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1371.63,0.0,0.0,0.0,0.0,Nov,2,4,7,8,New_Visitor,False,True
3,0.0,0,0.0,0,55.9,0.0,0.01,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,861.0,12,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,20,0.07,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,78.4,0,0.0,35,0.0,0.0,0.0,26.55,0.0,May,3,2,6,8,Returning_Visitor,True,False
0,0.0,1,0.0,0,852.0,0.0,0.01,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,797.17,0.0,0.01,0.0,0.0,May,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,56.0,0.1,0.15,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
6,0.0,2,204.4,0,789.37,0.0,0.0,0.0,0.0,Oct,2,2,7,8,New_Visitor,False,False
0,0.0,1,0.0,0,1446.52,0.02,0.03,0.0,0.0,Aug,1,1,7,4,Returning_Visitor,False,False
0,14.0,0,0.0,0,2130.45,0.02,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.0,15.64,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
5,0.0,0,0.0,0,8701.85,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
2,0.0,0,0.0,9,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,368.6,0.0,0.01,0.0,0.0,Sep,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,855.25,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,75.0,0,13379.37,0.0,0.0,8.06,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
8,121.03,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,167.5,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,351.4,0.0,0.1,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2180.93,0.0,0.0,0.0,0.0,Dec,4,2,3,8,Returning_Visitor,False,False
1,0.0,1,43.4,0,0.0,0.0,0.05,21.58,0.0,Jul,3,2,7,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,28.2,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.02,0,0.0,0,1.68,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,11.0,0,0.0,20,1166.33,0.0,0.0,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,4,1,5,8,New_Visitor,False,False
0,118.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,3.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,4,2,1,8,New_Visitor,False,False
0,113.25,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,20.2,0.0,0.19,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,80.0,0,0.0,32,0.0,0.0,0.0,51.12,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,75.0,0,0.0,14,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
2,0.0,0,0.0,0,402.5,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,5.0,0.0,0.0,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,4,7,4,Returning_Visitor,False,False
1,5.0,0,25.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
10,0.0,5,0.0,61,2267.33,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Sep,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Nov,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1231.79,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,24.6,0,5.67,1,347.2,0.0,0.0,1.21,0.01,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,269.9,0.0,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,224.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
0,396.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,7,8,New_Visitor,False,False
0,322.83,1,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,0.0,2,0.0,0,0.01,0.01,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.41,0,460.45,0.0,0.0,0.01,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,10.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
15,182.7,0,0.0,0,632.25,0.0,0.0,0.0,0.0,Nov,4,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,524.0,0.0,0.0,0.0,0.0,Oct,2,2,7,8,New_Visitor,False,True
12,0.0,3,221.0,67,1564.44,0.0,0.02,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,135.88,0.03,0.08,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,224.39,0.05,0.06,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.0,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,487.0,0,0.0,28,839.52,0.0,0.0,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,12.0,39,0.22,0.0,0.0,0.0,0.0,Oct,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,9.0,0,0.01,0.0,0.0,32.02,0.0,Oct,2,5,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,62,2038.77,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.01,0,0.0,0,109.25,0.0,0.0,0.0,0.0,May,2,13,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.11,0.0,0.0,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,True
0,26.0,0,0.0,2,22.0,0.0,0.02,0.0,0.8,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,2,4,7,8,Returning_Visitor,False,False
1,11.89,0,0.0,0,3510.88,0.0,0.0,12.02,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,33.0,0,0.0,0,0.04,0.0,0.01,0.0,0.0,Nov,4,1,5,8,New_Visitor,False,False
3,79.75,0,0.0,0,0.0,0.04,0.08,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,49.2,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,0.0,0.02,0.04,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,196.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
3,199.0,0,0.0,0,1425.57,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,151.42,0.0,0.01,0.0,0.0,Dec,8,2,5,8,New_Visitor,False,False
0,0.05,0,0.01,0,3.07,0.0,0.0,0.01,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.05,0.04,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,56.3,0,0.0,0,315.4,0.0,0.01,0.0,0.0,Oct,2,2,3,8,New_Visitor,False,False
2,0.0,0,0.0,44,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,467.95,0.05,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,44.0,0,0.39,0.0,0.07,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,315.08,0.0,0.0,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
1,13.1,0,0.0,0,4208.75,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,3,2,1,4,New_Visitor,True,True
0,0.0,0,0.0,0,0.01,0.0,0.0,19.47,0.0,Jul,4,1,5,2,New_Visitor,False,True
0,12.5,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,314.5,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,316.5,0.0,0.02,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,True
0,17.6,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,2,38.2,0,0.0,0.01,0.0,0.0,0.0,Nov,1,1,7,4,Returning_Visitor,False,False
0,405.26,1,88.0,0,0.0,0.01,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,417.25,0,0.0,0,922.21,0.0,0.0,0.0,0.0,May,3,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,244.25,0.0,0.03,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,False,False
0,176.96,0,266.88,351,8650.05,0.01,0.03,1.98,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,204.1,0,0.0,138,0.17,0.0,0.0,18.22,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,48.0,0.0,0.16,0.0,0.0,May,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.01,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.06,0.02,0.0,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.02,0,0.01,0,178.59,0.0,0.01,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Dec,1,1,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,7,8,New_Visitor,False,False
0,65.4,0,0.0,0,2426.01,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,245.93,2,0.0,0,1333.8,0.01,0.0,4.95,0.0,Oct,3,2,7,8,Returning_Visitor,False,False
2,0.0,0,113.0,14,536.04,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,21.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,357.75,0.0,0.0,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,211.33,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,429.0,0.0,0.02,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.4,0.0,0.03,0.0,0.0,May,2,1,7,3,Returning_Visitor,False,False
8,0.0,0,0.0,36,2670.87,0.0,0.0,14.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1946.94,0.01,0.0,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
3,159.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,4,14,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.01,0.0,0.0,63.39,0.0,Oct,1,5,3,8,New_Visitor,False,True
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,175.47,1,7.0,82,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,7,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.07,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,95,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,True
0,0.06,0,0.04,31,770.58,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,270.58,0.04,0.07,0.0,0.0,Dec,4,1,5,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,2,2,3,8,New_Visitor,False,False
0,150.2,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,55.0,0,17.25,0,0.0,0.0,0.01,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,0.0,0.0,Nov,2,6,7,8,Returning_Visitor,False,False
0,0.13,0,0.06,0,5.76,0.0,0.0,29.46,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,169.0,0.0,0.04,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,952.97,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,584.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,2050.43,705,43171.23,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
8,0.0,0,0.0,0,1063.95,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,14.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2.33,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,11.0,0.0,0.0,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.0,Oct,2,2,1,19,Returning_Visitor,False,False
0,0.0,6,60.3,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.01,0.02,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.02,30.65,0.0,Mar,3,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.0,0.01,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,5.0,1,0.19,0,16.71,0.0,0.0,0.05,0.0,May,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,4.71,0.0,0.02,0.01,0.0,May,1,1,2,8,Returning_Visitor,False,False
0,64.5,0,0.0,0,2120.63,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
2,37.5,0,0.0,0,0.0,0.0,0.0,43.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,831.11,0.0,0.01,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.0,0.0,0.0,Nov,1,1,4,8,New_Visitor,False,False
0,181.82,0,0.0,0,0.11,0.0,0.0,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0,17.0,0,0.0,10,109.0,0.04,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,45.83,0,0.0,70,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.04,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.82,0.01,0.08,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,2,10,2,8,Returning_Visitor,False,False
8,0.0,0,0.0,14,0.0,0.02,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,499.4,0.01,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,True,False
12,252.81,4,0.0,0,4597.12,0.0,0.0,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,35,1126.67,0.0,0.0,0.0,0.0,Jul,1,1,7,4,New_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.09,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.05,0,0.04,22,622.25,0.0,0.0,0.0,0.2,May,2,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,8,1,9,8,Other,False,False
7,0.0,0,0.0,0,107.0,0.0,0.03,0.0,0.0,Nov,1,1,6,8,New_Visitor,True,False
0,0.0,0,0.0,13,0.17,0.0,0.01,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,1737.02,0.03,0.05,1.44,0.0,June,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,6,121.58,0,12166.69,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,70,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,39.2,0,0.0,0,0.0,0.0,0.0,2.48,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,3.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,66.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,233.25,2,9.0,0,0.22,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
4,130.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.04,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.2,0.05,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,12.19,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,95.33,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,5,663.92,47,2059.7,0.0,0.03,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
11,100.1,0,0.0,0,0.0,0.0,0.03,0.0,0.2,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.04,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.01,0.0,0.0,0.0,Nov,2,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,158.25,0.0,0.0,0.0,0.0,Oct,2,2,7,10,Returning_Visitor,False,False
