Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,54.4,0,0.0,1,468.76,-0.0,0.007042254,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,46.63,0,-0.2,6,790.08,0.033333333,0.066666667,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.39,0,-0.23,28,710.5,0.032,0.084,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,-0.02,5,0.0,0.0,0.02,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,24.49,0,0.06,34,783.5666667,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,41.43,0,-0.05,11,993.12,0.0,0.03,-0.01,-0.0,Oct,2,1,1,4,Returning_Visitor,False,False
5,10.3,0,-0.04,12,1074.683333,0.01,0.01875,19.23268976,-0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,55.09,0,0.0,17,1907.135417,0.02,0.021993464,64.25350176,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,129.0,0,-0.1,74,2378.263492,0.0,0.04,0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
0,754.5333333,0,0.13,25,749.2333333,-0.0,0.008974359,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,48.16,0,-0.05,9,700.0,0.0,0.02,-0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,12.86,0,168.8333333,17,617.18,0.01,0.016184197,7.983438638,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,17.02,0,0.0,20,1076.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.05,10,518.2,0.066666667,0.133333333,0.0,-0.0,June,2,2,1,2,Returning_Visitor,False,False
1,133.4666667,2,0.11,26,1227.44,0.005664488,0.03,0.0,-0.0,Oct,2,2,1,13,Returning_Visitor,True,False
2,58.5,0,-0.07,5,-680.22,0.0,0.04,0.01,0.0,Mar,2,2,9,1,New_Visitor,False,False
0,159.0,2,0.1,22,873.96,0.0,0.019343434,0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,18.98,0,-0.1,11,1384.5,0.010344828,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,53.28,2,107.0,39,467.85,0.0,0.02,0.02,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,11.02,0,0.0,7,562.3,0.0,0.03,36.65735004,0.0,Oct,1,2,6,1,New_Visitor,False,True
1,117.0,0,-0.09,19,1000.36,0.01,0.02,-0.01,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,14,737.36,0.01,0.02,0.02,0.6,Aug,2,2,2,1,Returning_Visitor,False,False
1,-31.6,0,0.0,3,44.66666667,0.0,0.025,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,30.42,0,0.0,25,135.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.05,22,81.0,-0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,186.5,0.01,0.04,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,156.1428571,0,0.0,23,545.84,0.01,0.048235294,0.02,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,72.0,0,0.0,22,46.5,0.01,0.06,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,12.98,0,0.0,27,472.32,0.0,0.03,-0.0,-0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,17.0,0,0.14,30,566.22,0.043851852,0.069954545,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
6,214.6666667,0,112.0,35,2822.172118,0.003105023,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,33.35,0,-0.02,24,619.63,0.0,0.026190476,0.03,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,15.54,4,0.03,16,926.92,0.015104167,0.0,-0.01,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,37.0,0,9.0,22,863.84,0.011111111,0.034920635,-0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,-4.83,0,-0.06,36,704.2,0.0,0.02,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.33333333,1,0.0,105,2900.638469,-0.01,0.03,0.02,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,-32.91,1,23.0,56,2581.355128,0.01,0.04,0.02,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,-9.49,0,0.0,16,1371.633333,0.0,0.02,0.01,0.0,Oct,2,4,1,2,New_Visitor,False,True
3,8.52,0,0.0,19,55.9,0.01,0.014285714,0.0,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
3,15.86,0,0.0,24,1023.76,0.0,0.02,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,8.91,0,861.0,12,653.61,0.01,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,19.57,2,-0.05,20,507.33,0.01,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.4,0,0.03,35,542.06,-0.0,0.02,26.5455,0.0,May,2,2,2,4,Returning_Visitor,True,False
2,34.32,1,0.02,18,852.0,0.0,0.009090909,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.12,19,797.1666667,0.01,0.014035088,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
0,-2.82,0,0.04,22,56.0,0.1,0.15,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,63.33,2,204.4,14,789.3666667,0.01,0.01,-0.01,0.0,Mar,2,1,7,1,New_Visitor,False,False
2,12.68,1,-0.06,11,1446.520523,0.019362745,0.025837468,-0.0,-0.0,Aug,1,2,2,4,Returning_Visitor,False,False
1,14.0,0,0.08,9,2130.447802,0.016923077,0.04,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,5.62,1,-0.11,16,589.54,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,11.95,0,0.06,18,1287.34,0.0,0.03,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,32.98,0,-0.01,32,1589.625,0.02,0.02,15.63731434,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,32.41,0,0.11,34,8701.851617,-0.0,0.03,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,779.14,0.0,0.03,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,7.18,0,-0.07,9,742.08,0.022222222,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,12.53,0,0.02,6,368.6,0.0,0.008888889,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,22,855.25,-0.0,0.03,-0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,69.47,0,75.0,18,13379.36658,0.002769231,0.01,8.055833998,-0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.14,2,585.12,0.2,0.2,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
8,121.0333333,0,0.0,47,66.58,0.0,0.035714286,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,77.06,0,0.03,14,167.5,0.01,0.02,-0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.06,29,351.4,0.01,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,6.57,0,-0.02,11,2180.933333,0.02,0.03,-0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
1,-12.95,1,43.4,13,785.75,0.01,0.05,21.58031621,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2,25.34,0,0.0,36,28.2,0.01,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.67,0,0.0,28,613.0,0.01,0.04,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,11.0,0,0.03,20,1166.333333,0.0,0.02,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
3,17.33,0,0.0,14,650.55,0.0,0.03,0.0,0.0,Oct,4,1,1,2,New_Visitor,False,False
1,118.0,0,0.0,12,802.88,-0.0,0.01,0.01,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
2,3.0,0,0.0,17,600.06,0.01,0.02,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
2,113.25,0,0.0,91,1746.108683,0.0,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.06,35,20.2,-0.0,0.186666667,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,-0.23,17,582.06,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,80.0,0,0.0,32,728.0,0.0,0.02,51.11722549,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.01,1,-108.62,0.01,0.02,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,449.34,0.0,0.014285714,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,3.2,0,0.0,24,402.5,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,55.34,0,0.1,19,5.0,0.01,0.06,-0.01,0.0,May,2,2,1,13,Returning_Visitor,True,False
2,19.84,0,-0.13,19,154.02,0.0,0.02,0.0,-0.0,Mar,2,4,9,2,Returning_Visitor,False,False
1,5.0,0,25.0,31,-31.28,-0.03,0.05,-0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
10,17.45,5,0.06,61,2267.330952,0.01,0.005348989,48.6094789,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.1,0,0.0,15,1733.666667,0.01,0.04,0.01,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,33.66,0,0.0,24,542.96,0.01,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,13.28,0,-0.02,27,529.52,0.01,0.02,0.0,-0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,15.84,0,0.0,5,663.23,-0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,66.42,0,0.02,13,597.04,0.01,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.07,1,618.54,-0.01,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
4,22.78,0,-0.0,3,513.84,0.01,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,11.36,0,0.0,29,0.0,0.01,0.03,-0.01,-0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,39.27,0,-0.03,6,1231.791667,0.0,0.04,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
1,24.6,0,0.09,21,-195.28,0.0,0.04,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
3,25.84,0,-0.13,-1,269.9018182,0.0,0.06,-0.0,-0.0,Oct,1,1,3,2,Returning_Visitor,False,False
6,224.0,0,0.09,16,1211.46,0.01,0.01968254,-0.04,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,42.04,0,0.0,22,661.96,0.01,0.014285714,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,-1.09,0,0.0,20,348.89,-0.01,0.04,0.0,-0.0,Oct,2,2,2,11,Returning_Visitor,False,False
2,396.5,0,0.0,10,965.73,0.0,0.05,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
2,322.8333333,1,-0.08,19,721.45,0.006451613,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,11.34,2,-0.03,18,165.53,0.006896552,0.02183908,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.07,35,460.45,0.0,0.05,0.01,-0.0,Feb,2,2,1,13,Returning_Visitor,False,False
0,58.32,0,0.0,12,1128.12,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,32.32,0,0.05,23,736.76,0.0,0.1,-0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4,10.0,0,0.0,23,932.26,0.003703704,0.02,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.89,0,0.0,14,803.19,0.0,0.025,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
15,182.7,0,-0.07,22,632.25,0.0,0.02,0.0,0.0,Oct,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,524.0,0.01,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,True
12,70.98,3,221.0,67,1564.444444,-0.01,0.022549176,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,42.45,0,0.19,29,135.875,0.030769231,0.076923077,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,35.19,1,-0.04,27,224.3916667,0.047619048,0.063265306,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.18,14,1324.133333,0.003571429,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,487.0,0,0.04,28,839.5178571,0.01,0.02,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
1,-11.82,0,12.0,39,1291.28,0.01,0.03,-0.02,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,8.8,0,9.0,16,459.31,0.0,0.05,32.0201901,-0.0,Oct,2,5,3,2,Returning_Visitor,False,True
1,42.51,0,0.0,62,2038.772727,0.007070707,0.0254662,0.01,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,64.73,0,0.0,16,109.25,0.0,0.04,-0.01,-0.0,Oct,2,13,9,2,Returning_Visitor,False,False
1,48.38,0,0.08,13,454.8,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,726.08,0.01,0.024587384,0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.02,0.03,-0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
0,26.0,0,-0.08,2,22.0,-0.0,0.02,0.0,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
1,17.58,0,0.0,18,-1671.2,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,10.92,0,-0.1,33,-342.92,0.01,0.07,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
1,11.88888889,0,0.0,7,3510.879903,-0.0,0.02,12.01656549,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,16.75,0,-0.02,1,0.0,0.2,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,33.0,0,0.03,29,1357.35,0.0,0.014285714,0.0,0.0,Mar,4,2,2,2,Returning_Visitor,False,False
3,79.75,0,-0.0,32,1302.94,0.04,0.077777778,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,49.2,0,0.0,23,866.11,0.0,0.025,0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,-0.05,45,820.61,0.020454545,0.038636364,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,26.61,0,196.0,11,879.31,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,199.0,0,-0.06,9,1425.566667,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-0.1,23,151.4166667,0.0,0.011111111,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
1,4.73,0,-0.03,24,413.05,0.0,0.04,0.0,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6,-6.05,0,0.0,13,824.62,0.038888889,0.03,-0.01,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
4,56.3,0,0.0,18,315.4,0.01,0.011111111,-0.01,0.0,Oct,2,2,2,1,New_Visitor,False,False
2,36.16,0,-0.02,44,549.41,0.004347826,0.015483092,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,8.85,0,0.06,21,467.952381,0.047619048,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,-5.84,0,0.01,26,460.19,0.0,0.025,-0.01,0.0,Mar,2,1,9,2,New_Visitor,False,False
0,45.06,0,0.01,43,580.48,0.0,0.021603376,-0.01,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
1,0.39,0,44.0,6,592.42,0.0,0.073225108,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.01,9,315.0833333,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.1,0,0.0,11,4208.752099,0.01,0.015856149,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,18.53,0,-0.07,21,1210.32,0.01,0.012820513,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,11.32,0,0.13,15,890.02,-0.0,0.03,19.47465798,0.0,Oct,4,2,2,2,New_Visitor,False,True
2,12.5,0,0.0,38,572.47,0.01,0.004081633,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,19.55,0,0.06,7,314.5,0.01,0.04,0.0,-0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,23.94,0,0.0,20,316.5,0.0,0.025,-0.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,17.6,0,-0.13,23,45.79,0.0,0.019230769,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,38.2,13,946.61,0.01,0.04,0.02,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,405.2583333,1,88.0,10,399.39,0.007692308,0.005128205,-0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,28.96,2,-0.06,6,556.12,0.01,0.022376543,0.02,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,-32.05,0,0.13,15,677.68,0.0,0.03,0.01,-0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,417.25,0,0.17,16,922.2083333,0.0,0.02,0.01,-0.0,May,2,2,1,3,Returning_Visitor,True,False
1,3.97,0,0.0,7,244.25,0.0,0.028571429,-0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,176.9638554,0,266.875,351,8650.048771,0.012452132,0.027372411,1.984555788,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,27.0,0,0.02,30,1065.5,0.1,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,204.0952381,0,0.1,138,1016.27,0.004026846,0.04,18.21579469,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,56.26,0,0.0,22,48.0,0.0,0.157142857,0.0,-0.0,May,1,2,1,2,Returning_Visitor,False,False
0,35.61,0,0.0,27,438.94,0.0,0.007692308,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,987.12,0.025,0.04,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,34.23,0,-0.03,-6,1729.52,0.2,0.2,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,7.05,0,-0.08,10,178.59,0.01,0.00625,-0.01,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
0,1.34,0,-0.03,4,440.97,0.0,0.05,0.02,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
-2,30.64,0,0.0,19,1352.976722,0.01125,0.024522672,7.91345877,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
1,65.4,0,-0.14,14,2426.006667,0.001265823,0.017721519,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,245.9333333,2,0.01,0,1333.8,0.012903226,0.02,4.945717395,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,38.0,0,113.0,14,536.0357143,0.0,0.003571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.03,15,-279.39,0.0,0.066666667,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.05,34,1021.75,0.01,0.021354167,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,30.07,0,0.0,30,357.75,0.01,0.04,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
0,35.4,0,0.03,5,517.78,0.0,0.03,-0.01,-0.0,June,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.1,33,211.3333333,0.0,0.02,0.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,11.28,0,-0.05,8,429.0,0.0,0.016666667,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,44.88,0,-0.03,30,1041.93,0.0,0.02962963,-0.01,-0.0,Jul,2,2,1,3,Returning_Visitor,False,False
8,-9.45,0,0.04,36,2670.869444,0.0,0.03,13.99676923,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
4,17.65,0,0.0,20,1946.942857,0.005882353,0.03,0.0,-0.0,Oct,3,2,3,4,Returning_Visitor,False,False
3,159.0,0,-0.05,13,256.69,0.01,0.011111111,0.0,0.0,Oct,3,2,4,14,Returning_Visitor,False,False
8,39.37,0,0.16,21,197.75,0.01,0.05,63.39474419,-0.0,Oct,2,5,3,1,New_Visitor,False,True
1,0.0,0,-0.05,16,927.51,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,175.4666667,1,7.0,82,2378.377381,0.01,0.017004257,13.9750483,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,28.3,0,-0.03,12,588.4,0.066666667,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,38.05,0,0.11,95,381.48,0.004123711,0.03,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,-12.53,0,0.03,31,770.5833333,0.0,0.02,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.05,5,270.5833333,0.04,0.07,0.0,0.0,Dec,2,1,5,8,Returning_Visitor,False,False
0,43.72,0,0.0,16,1399.03,0.02,0.005555556,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
-2,150.2,0,-0.02,22,-334.58,0.01,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,55.0,0,17.25,17,145.23,0.001923077,0.011603935,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,82.16,0,-0.17,5,366.24,-0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-5.86,0,0.01,75,2532.960656,0.004266667,0.030748538,0.0,-0.0,Aug,2,6,9,2,Returning_Visitor,False,False
0,21.02,0,0.03,22,491.96,-0.0,0.04,29.4628439,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.18,14,493.97,0.0,0.022857143,0.0,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,8.84,0,-0.17,38,169.0,0.01,0.041538462,0.01,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
3,15.28,0,0.06,22,952.9666667,0.001666667,0.016666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,17,958.97,0.01,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,584.0,17,443.42,0.01,0.022567288,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,15.64,0,2050.433333,705,43171.23338,0.004851285,0.04,-0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
8,22.62,0,-0.04,16,1063.95,-0.0,0.019047619,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.0,16,589.59,0.01,0.03,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,51,2.333333333,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,49.23,0,0.0,27,11.0,0.0,0.03,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,36.86,0,0.0,25,1838.5,0.0,0.052,0.0,-0.0,Oct,2,2,1,19,Returning_Visitor,False,False
0,-18.81,6,60.3,30,407.74,0.01,0.015384615,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,35.54,0,0.0,25,825.03,0.0,0.018965517,-0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,40.98,0,0.0,7,669.61,0.0,0.01,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
2,11.3,0,0.06,30,684.33,0.006896552,0.024137931,-0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,51.75,0,0.0,8,661.16,0.01,0.02,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
-1,0.0,0,0.0,3,614.87,0.0,0.03,0.0,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
7,10.23,0,0.04,7,1156.09,-0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,37.32,0,-0.06,17,1255.52,0.0,0.018181818,30.65045455,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.04,14,639.73,0.0,0.007142857,0.03,-0.0,May,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,0.04,25,921.37,0.01,0.01,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,726.82,0.01,0.02,0.01,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,64.5,0,0.0,21,2120.630952,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.14,0,0.0,1,0.0,0.2,0.2,0.01,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,37.5,0,-0.06,27,1138.64,0.0,0.03,43.99,-0.0,May,2,2,3,2,Returning_Visitor,False,True
2,27.16,0,0.0,19,831.1111111,0.0,0.0125,-0.04,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
1,0.0,0,-0.03,5,158.6,0.0,0.01,0.0,-0.0,May,1,2,4,1,Returning_Visitor,False,False
1,181.8166667,0,0.1,25,782.34,-0.01,0.06,0.02,0.0,Mar,2,1,7,2,Returning_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.036363636,0.045454545,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,45.83333333,0,0.1,70,963.31,0.0,0.02,0.03,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,12.7,0,0.08,27,937.82,0.01,0.038231293,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,86.04,0,0.02,6,643.01,0.0125,0.075,-0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,16,458.92,0.01,0.073333333,0.01,0.0,Mar,2,10,2,1,Returning_Visitor,False,False
8,17.13,0,0.01,14,646.55,0.021052632,0.035087719,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,-0.0,35,499.4,0.011764706,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
12,252.8125,4,-0.0,12,4597.124242,0.0,-0.01,0.02,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2,14.19,0,0.02,35,1126.666667,0.0,0.04,0.01,-0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.02,13,197.6,0.01,0.088461538,0.02,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
