Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,-40.73,17,0.0,0.01,0.06,4.45,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,-75.86,1,9.7,34,783.57,0.0,0.05,3.69,0.28,May,2,2,1,2,Returning_Visitor,False,True
5,200.8,0,142.09,33,721.99,0.0,-0.01,27.0,0.05,Nov,1,1,9,4,Returning_Visitor,False,False
5,275.97,1,164.01,22,1074.68,-0.01,0.02,19.23,0.47,May,4,1,6,3,Returning_Visitor,False,False
2,141.21,2,0.0,70,1907.14,-0.05,0.02,64.25,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
3,129.0,-1,-51.34,74,2378.26,-0.04,-0.0,-37.81,0.0,Nov,2,2,9,1,Returning_Visitor,True,True
11,754.53,0,15.48,10,749.23,0.01,0.01,28.85,-0.06,May,2,2,1,6,New_Visitor,False,False
1,22.84,0,48.41,9,700.0,0.0,0.03,6.02,0.07,Dec,2,2,9,2,Returning_Visitor,True,True
4,149.59,1,168.83,73,2822.75,-0.0,0.02,7.98,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
7,90.85,0,0.0,60,1076.5,0.0,0.03,0.0,0.0,Feb,2,2,9,2,New_Visitor,True,False
-1,0.0,-1,64.41,37,1183.83,0.07,0.13,0.0,0.29,June,1,1,1,2,Returning_Visitor,False,False
6,133.47,2,305.65,20,1361.14,0.01,0.01,0.0,0.29,Aug,2,2,4,13,Returning_Visitor,True,False
2,58.5,0,48.12,-35,-1226.18,-0.07,-0.06,5.66,0.0,Nov,2,1,7,2,New_Visitor,False,False
7,159.0,2,27.01,71,5317.99,0.01,0.02,-10.43,0.48,Dec,2,2,1,4,Returning_Visitor,False,True
5,369.73,1,102.74,33,1384.5,0.01,0.04,20.79,0.21,Mar,3,2,2,13,Returning_Visitor,False,False
5,40.74,2,107.0,39,1828.89,-0.01,0.02,32.39,-0.19,Dec,2,2,7,2,Returning_Visitor,False,False
1,-22.35,-1,0.0,7,562.3,-0.01,0.01,36.66,-0.11,Sep,1,1,6,3,New_Visitor,False,True
7,117.0,1,23.29,29,-304.1,-0.07,-0.03,31.05,-0.01,Mar,1,2,5,2,New_Visitor,False,False
1,0.0,0,0.0,16,-452.79,0.07,0.12,-0.4,0.6,May,2,1,1,2,Returning_Visitor,False,False
0,131.36,0,0.0,3,44.67,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
1,39.46,1,0.0,-10,135.0,0.0,0.03,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
-3,0.0,1,111.27,-24,81.0,0.05,0.06,0.0,0.15,Feb,3,2,6,5,Returning_Visitor,False,False
0,0.0,1,0.0,20,186.5,0.01,0.01,-7.48,0.04,Mar,3,2,4,4,Returning_Visitor,False,False
1,156.14,0,0.0,50,2549.71,0.03,0.05,11.18,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2,72.0,0,0.0,-13,46.5,0.05,0.06,-7.3,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,260.32,0,0.0,-2,1222.21,0.0,0.03,17.99,0.15,May,3,2,3,2,Returning_Visitor,True,False
-4,17.0,0,209.65,30,1064.95,0.04,0.07,4.77,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
6,214.67,3,112.0,71,2822.17,0.0,0.02,0.0,-0.01,Nov,2,2,1,4,Returning_Visitor,False,False
1,27.62,2,128.41,47,2328.91,0.03,0.03,2.99,0.0,Feb,2,2,5,9,Returning_Visitor,False,False
6,220.51,4,265.82,71,5584.79,0.02,0.02,12.91,-0.15,Mar,2,4,6,3,Returning_Visitor,False,False
3,37.0,0,9.0,54,2266.39,0.01,0.03,2.84,0.0,May,2,2,1,8,New_Visitor,False,False
0,-54.98,1,11.2,6,957.67,0.03,0.04,-16.48,-0.08,Nov,2,2,1,2,Returning_Visitor,True,False
3,22.33,1,0.0,105,2900.64,0.06,0.08,-35.93,0.29,May,2,2,6,6,Returning_Visitor,False,False
2,200.43,1,23.0,56,2581.36,0.01,0.04,-26.73,0.0,Feb,3,2,4,2,Returning_Visitor,False,False
2,-129.78,0,0.0,53,1371.63,0.0,0.01,8.62,0.0,Oct,2,4,9,2,New_Visitor,False,True
3,68.59,1,141.57,-6,55.9,0.01,0.01,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
8,62.77,0,-81.74,90,2304.95,0.0,0.01,0.0,-0.22,Nov,1,1,1,2,Returning_Visitor,False,False
3,-194.41,7,861.0,12,695.72,0.03,0.05,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,37.19,2,-35.28,20,-780.08,0.08,0.07,-23.89,-0.26,Mar,3,4,9,2,Returning_Visitor,False,False
2,78.4,0,-143.29,35,378.88,0.07,0.07,26.55,0.29,May,2,2,5,2,Returning_Visitor,True,False
6,124.75,1,185.36,40,852.0,0.0,0.01,-3.7,0.0,Jul,2,2,3,10,Returning_Visitor,False,False
1,0.0,-1,-153.09,46,797.17,-0.02,0.01,0.0,0.0,May,3,4,6,2,Returning_Visitor,True,False
0,1.86,-1,-219.71,0,56.0,0.1,0.15,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
6,379.96,2,204.4,-6,789.37,0.02,0.04,14.08,-0.34,Nov,1,1,7,2,New_Visitor,False,False
0,-134.89,1,49.18,38,1446.52,0.02,0.03,3.7,0.43,Aug,1,1,4,4,Returning_Visitor,True,False
3,14.0,1,49.62,79,2130.45,0.02,0.01,-5.15,0.0,Feb,3,2,3,1,Returning_Visitor,False,False
11,402.48,1,-11.08,44,2166.56,-0.03,-0.03,20.47,0.08,Oct,3,2,1,6,Returning_Visitor,True,False
0,-51.53,1,39.08,16,240.8,0.08,0.11,-16.45,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
0,85.03,0,-97.21,32,1589.62,-0.04,-0.02,15.64,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
5,244.59,1,197.62,178,8701.85,-0.03,0.02,24.15,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,24,1367.46,-0.02,-0.0,0.0,-0.18,Nov,4,1,1,3,Returning_Visitor,True,False
2,2.96,-1,-282.72,9,-845.06,0.02,0.05,-2.06,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,104.25,1,-22.24,3,368.6,0.0,0.01,-20.87,0.0,Sep,2,2,1,1,New_Visitor,False,False
2,0.0,0,0.0,45,855.25,-0.06,-0.02,16.34,0.17,May,1,3,3,4,Returning_Visitor,False,False
5,313.71,3,75.0,321,13379.37,0.0,0.02,8.06,0.22,June,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,-160.23,2,740.28,0.2,0.2,3.46,0.0,Nov,1,1,3,13,Returning_Visitor,False,False
8,121.03,-1,0.0,61,1081.55,0.0,0.04,0.0,0.12,Oct,2,2,1,4,Returning_Visitor,False,False
5,409.93,2,286.67,8,167.5,0.09,0.13,11.88,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-131.47,37,351.4,0.08,0.1,0.0,0.12,Oct,2,2,9,3,Returning_Visitor,False,False
7,383.32,1,140.66,44,2180.93,-0.05,-0.04,39.49,-0.06,Dec,4,2,3,2,Returning_Visitor,False,False
1,226.04,1,43.4,57,1160.61,0.02,0.05,21.58,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
0,-144.68,-1,0.0,23,28.2,-0.07,-0.03,10.32,-0.21,May,2,2,1,1,Returning_Visitor,True,False
0,-61.55,0,0.0,-28,563.84,0.0,0.05,28.57,0.36,Dec,1,2,1,3,Returning_Visitor,False,False
1,11.0,1,53.34,20,1166.33,0.0,0.05,8.51,0.0,May,2,2,2,11,Returning_Visitor,False,True
1,-14.84,0,0.0,49,314.7,0.0,0.02,0.0,-0.16,Oct,4,1,7,4,New_Visitor,False,False
5,118.0,0,0.0,9,-276.79,0.04,0.07,1.93,0.0,Feb,3,2,2,2,New_Visitor,False,False
1,3.0,0,0.0,-39,558.31,0.04,0.04,0.0,0.0,May,4,2,1,4,New_Visitor,False,False
8,113.25,0,0.0,91,1746.11,0.0,-0.02,17.41,-0.13,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,1,-127.11,4,20.2,0.19,0.19,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,39.96,110,3667.69,0.0,0.02,0.0,-0.09,Nov,2,2,6,4,New_Visitor,True,False
4,80.0,0,0.0,32,3186.64,-0.05,-0.05,51.12,0.6,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,3,376.24,1,837.51,0.01,0.0,9.41,-0.2,Feb,3,2,1,3,Returning_Visitor,False,False
1,75.0,-1,0.0,14,1975.37,0.0,0.01,-16.48,0.0,Mar,2,2,1,15,New_Visitor,True,True
2,353.17,0,0.0,-31,402.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,127.43,0,177.87,-7,5.0,0.05,0.05,17.54,-0.17,May,2,2,1,13,Returning_Visitor,True,False
4,153.91,0,33.72,-45,-338.1,0.0,0.06,0.0,-0.07,Mar,2,4,3,1,New_Visitor,False,False
1,5.0,0,25.0,-46,-2642.1,0.01,0.04,6.28,0.51,May,2,1,1,1,Returning_Visitor,False,False
10,306.91,5,446.0,61,2267.33,-0.02,0.01,48.61,0.0,Feb,2,2,1,2,New_Visitor,True,True
6,281.1,0,0.0,15,1733.67,-0.04,-0.01,2.86,0.08,Nov,2,2,7,5,Returning_Visitor,False,False
4,242.76,0,0.0,24,2361.28,-0.05,-0.01,26.59,0.13,Oct,2,2,1,2,Returning_Visitor,False,True
8,175.0,1,132.91,32,1854.24,-0.03,0.02,12.35,-0.35,Sep,2,2,4,4,Returning_Visitor,False,False
0,143.33,0,0.0,5,1592.6,0.06,0.09,0.0,0.0,Oct,3,2,2,6,Returning_Visitor,True,False
0,30.44,0,-4.23,-9,-514.6,-0.02,-0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,-127.76,1,-696.4,0.04,0.05,0.0,0.0,Nov,3,1,3,4,New_Visitor,True,False
-1,-148.45,1,4.37,3,130.0,0.09,0.1,7.12,0.0,Aug,2,2,9,3,Returning_Visitor,True,False
0,6.56,0,0.0,-8,0.0,0.04,0.07,0.64,-0.14,Mar,1,1,1,3,Returning_Visitor,False,False
0,-109.75,0,90.63,24,1231.79,0.06,0.08,0.0,0.0,Mar,3,1,4,3,Returning_Visitor,False,False
2,24.6,1,156.9,52,2480.98,0.03,0.04,21.36,0.07,Nov,4,1,2,1,Returning_Visitor,True,True
-1,-346.53,-1,-64.12,39,269.9,0.0,0.03,18.38,0.17,Nov,1,1,3,2,Returning_Visitor,False,False
6,224.0,0,31.56,84,2534.42,0.0,0.02,-19.52,-0.06,May,3,2,3,2,Returning_Visitor,False,False
1,236.27,0,0.0,96,3890.95,0.0,0.01,18.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,-18.21,0,0.0,2,-1957.27,0.07,0.07,0.0,0.25,May,4,2,2,11,Returning_Visitor,False,False
7,396.5,0,0.0,9,842.48,0.0,-0.0,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
5,322.83,1,46.2,110,2728.9,0.01,0.03,0.0,0.02,Dec,2,6,1,1,Returning_Visitor,False,False
1,-14.86,2,149.45,40,694.57,0.01,0.02,-23.02,0.2,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.0,1,205.65,1,460.45,0.06,0.09,-1.77,0.06,Nov,4,1,3,13,Returning_Visitor,False,False
0,59.42,1,0.0,12,353.06,0.0,0.0,0.0,-0.03,Oct,4,2,1,2,New_Visitor,False,False
0,-34.94,0,119.06,27,3286.29,0.07,0.1,-32.41,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,10.0,-1,0.0,-47,-1470.19,0.0,0.04,17.89,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
2,66.11,1,0.0,53,2976.39,0.0,0.02,33.39,0.0,Dec,2,2,1,4,New_Visitor,False,False
15,182.7,0,117.49,48,632.25,-0.03,-0.0,0.0,0.0,Dec,4,2,3,6,Returning_Visitor,True,False
2,0.0,0,0.0,6,524.0,0.03,0.05,41.5,0.0,Dec,1,1,4,2,New_Visitor,False,True
12,188.57,3,221.0,67,1564.44,0.01,0.02,43.01,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,53.43,0,-210.84,8,135.88,0.03,0.08,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
-4,-6.6,1,52.98,11,224.39,0.05,0.06,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,30.79,14,1324.13,0.0,0.03,0.0,-0.01,Nov,2,2,9,6,Returning_Visitor,False,False
5,487.0,1,-58.94,28,839.52,0.03,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
4,126.63,-1,12.0,39,1881.59,0.01,0.01,28.5,-0.08,Nov,4,1,3,4,Returning_Visitor,False,False
3,287.52,1,9.0,47,2082.6,0.02,0.04,32.02,0.15,Mar,2,5,3,2,New_Visitor,False,True
-1,28.33,0,0.0,62,2038.77,0.01,0.03,48.19,-0.34,Nov,1,2,1,10,Returning_Visitor,False,False
0,66.28,-1,0.0,44,109.25,0.07,0.06,1.41,0.16,Dec,3,13,3,18,Returning_Visitor,False,False
5,179.77,-1,-26.09,13,978.39,0.08,0.08,0.0,0.3,Nov,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,71,2741.44,0.02,0.02,-23.27,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,15.6,0.02,0.06,28.8,0.0,May,2,2,6,7,Returning_Visitor,False,True
4,26.0,-1,-27.89,2,22.0,0.01,0.02,0.0,0.8,Oct,2,2,7,4,Returning_Visitor,False,False
0,143.68,0,0.0,47,3312.82,0.04,0.05,0.0,-0.06,Dec,3,2,1,1,Returning_Visitor,False,False
10,190.1,0,-96.23,76,1043.43,0.05,0.04,0.0,0.21,May,1,4,7,8,Returning_Visitor,False,False
1,11.89,1,-84.26,85,3510.88,0.04,0.03,12.02,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1,105.54,0,-174.08,1,0.0,0.2,0.19,0.0,0.0,Feb,2,1,1,18,Returning_Visitor,False,False
0,33.0,-1,10.24,32,858.41,0.0,0.01,0.0,0.0,Mar,4,1,4,15,Returning_Visitor,False,False
3,79.75,0,-12.74,-31,-1222.05,0.04,0.08,0.0,-0.12,Dec,3,2,2,3,Returning_Visitor,False,False
4,49.2,1,0.0,14,-924.2,0.0,0.02,27.34,0.1,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,-1,44.04,45,2953.4,0.02,0.04,20.85,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,-77.43,1,196.0,43,-2.51,-0.02,-0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
3,199.0,0,3.95,54,1425.57,0.02,0.02,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
4,0.0,0,83.55,14,151.42,-0.03,0.01,0.0,0.0,Dec,8,2,9,13,Returning_Visitor,False,False
5,136.14,0,181.05,-70,-531.22,0.04,0.07,13.82,0.33,Feb,2,1,9,2,Returning_Visitor,False,False
6,283.81,0,0.0,18,1064.71,0.04,0.06,12.92,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
1,56.3,0,0.0,16,315.4,-0.01,0.01,-0.58,0.2,Oct,2,2,4,3,New_Visitor,False,False
2,-5.25,0,122.24,44,1120.45,0.0,0.02,-10.3,0.11,Oct,1,2,1,2,Returning_Visitor,False,False
2,41.72,-2,-3.26,21,467.95,0.05,0.05,18.85,-0.11,May,2,1,1,5,Returning_Visitor,False,False
2,-63.04,2,155.12,30,1581.23,0.0,0.02,-15.17,-0.22,Mar,1,1,9,2,New_Visitor,False,False
0,-40.19,-2,-150.17,-24,-1912.83,-0.01,0.02,29.62,0.18,Feb,2,2,4,3,Returning_Visitor,False,False
-1,-14.47,0,44.0,1,-105.46,0.04,0.07,-24.81,0.2,Nov,3,1,7,1,Returning_Visitor,True,False
0,0.0,2,136.39,25,315.08,0.02,0.06,0.0,0.17,Dec,2,2,3,3,Returning_Visitor,False,True
1,13.1,0,118.92,150,4208.75,-0.01,0.02,0.0,-0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,203.6,0,-57.1,-6,169.11,-0.02,0.01,3.8,0.0,Aug,2,2,1,10,New_Visitor,True,True
4,162.12,-2,16.79,64,4058.0,-0.0,0.01,19.47,0.0,Mar,4,1,1,2,New_Visitor,True,True
4,12.5,2,0.0,32,400.65,-0.01,0.0,-26.64,-0.25,Jul,2,2,1,2,Returning_Visitor,False,False
0,-173.08,2,270.28,7,314.5,0.03,0.04,0.0,-0.09,Mar,2,2,3,3,Returning_Visitor,False,False
0,56.17,0,0.0,-10,316.5,0.0,0.02,25.92,0.0,Mar,2,1,1,2,New_Visitor,True,True
3,17.6,1,24.49,25,-798.51,0.0,0.02,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
7,0.0,2,38.2,-24,-2079.67,0.01,0.03,-39.26,-0.38,Feb,1,1,1,4,New_Visitor,False,False
8,405.26,1,88.0,47,1941.8,0.01,0.01,-6.5,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
5,-4.33,2,132.67,109,5698.57,0.02,0.02,-1.98,0.14,Aug,2,2,1,1,Returning_Visitor,True,False
0,40.44,-1,-75.64,-37,-1231.0,0.07,0.09,10.67,0.03,Dec,3,1,1,3,Returning_Visitor,False,False
3,417.25,1,150.31,46,922.21,0.0,0.03,14.31,0.3,May,2,5,1,3,Returning_Visitor,True,False
3,177.5,0,0.0,7,244.25,0.02,0.03,23.53,0.0,Dec,4,1,5,2,Returning_Visitor,False,False
4,176.96,0,266.88,351,8650.05,0.01,0.03,1.98,0.0,Aug,2,6,2,3,Returning_Visitor,True,False
0,0.82,0,-84.66,-42,-2473.63,0.1,0.11,-2.67,0.0,May,2,6,3,3,Returning_Visitor,False,False
9,204.1,3,42.19,138,5096.11,0.0,0.02,18.22,0.13,May,2,2,1,10,Returning_Visitor,False,True
0,135.97,2,0.0,-17,48.0,0.12,0.16,0.0,0.03,May,1,1,6,3,Returning_Visitor,False,False
0,-78.36,-1,0.0,27,191.24,0.0,0.01,10.09,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,0.0,15,432.6,0.02,0.03,-4.29,-0.28,Jul,2,4,1,13,Returning_Visitor,False,False
-5,-225.72,0,112.32,-16,-749.81,0.2,0.2,-6.31,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,231.45,1,58.55,3,178.59,-0.0,0.01,12.02,-0.52,Nov,3,2,1,13,Returning_Visitor,False,False
3,202.21,0,35.37,4,1016.04,0.0,0.05,26.57,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
7,498.5,0,0.0,20,1352.98,0.01,0.02,7.91,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
4,65.4,0,-8.46,96,2426.01,0.0,0.02,-18.31,0.41,Oct,1,1,3,2,Returning_Visitor,False,False
8,245.93,2,156.44,73,1333.8,0.01,0.03,4.95,0.46,Aug,3,2,1,11,Returning_Visitor,False,False
2,135.12,1,113.0,14,536.04,0.0,0.0,-7.76,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,21.0,-2,-48.48,-44,-2900.9,0.03,0.07,2.01,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-164.25,34,1021.75,-0.02,0.02,2.84,0.47,Aug,2,2,3,1,Returning_Visitor,False,False
0,-112.71,0,0.0,33,357.75,-0.01,0.0,0.0,0.0,Feb,1,2,4,10,Returning_Visitor,True,False
0,176.87,-1,67.31,5,1179.06,0.0,0.02,39.92,-0.49,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,-5.74,36,211.33,0.0,0.03,7.11,0.0,Jul,2,6,3,2,Returning_Visitor,False,False
0,-220.02,0,-109.88,5,429.0,0.0,0.02,0.0,0.0,May,4,2,1,8,Returning_Visitor,False,False
0,4.92,0,-25.28,46,1258.25,0.03,0.03,-0.12,0.06,Aug,2,2,2,3,Returning_Visitor,False,False
8,273.04,0,43.72,36,2670.87,0.0,0.03,14.0,0.37,May,2,2,7,18,Returning_Visitor,False,False
5,290.53,0,0.0,51,1946.94,0.01,0.04,0.0,-0.32,Oct,3,2,3,2,Returning_Visitor,True,False
3,159.0,0,98.41,35,1728.27,0.01,0.01,0.0,0.2,Dec,3,2,4,14,Returning_Visitor,False,False
8,336.88,2,-14.4,85,3841.27,-0.02,0.03,63.39,-0.1,Oct,2,5,3,2,New_Visitor,True,True
7,0.0,0,-118.87,16,60.7,0.02,0.04,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,175.47,1,7.0,82,2378.38,0.01,0.02,13.98,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
-2,141.04,0,-153.96,12,-991.32,0.07,0.1,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
2,256.44,-1,-48.64,95,3721.36,0.0,0.03,-1.97,0.07,May,2,2,3,4,Returning_Visitor,False,True
-4,26.57,0,153.9,31,770.58,0.04,0.08,0.0,-0.16,Jul,2,2,1,4,Returning_Visitor,True,False
0,0.0,-1,-30.09,5,270.58,0.04,0.07,0.0,0.14,Dec,4,1,5,8,Returning_Visitor,False,False
0,114.82,1,0.0,100,3721.21,-0.03,0.01,0.0,0.0,Jul,3,4,3,6,Returning_Visitor,False,False
1,150.2,1,31.03,22,551.84,0.07,0.07,0.0,0.16,Oct,2,2,1,1,Returning_Visitor,False,False
0,55.0,1,17.25,63,2394.48,0.0,0.01,30.32,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0,158.51,-1,74.71,99,5135.91,0.02,0.04,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
0,-59.55,0,57.07,75,2532.96,0.0,0.03,0.0,0.04,Nov,2,6,2,2,Returning_Visitor,False,False
0,-215.02,-1,66.12,64,1963.5,0.05,0.05,29.46,0.02,Sep,3,2,9,1,Returning_Visitor,False,False
2,0.0,0,31.67,14,1150.03,-0.05,0.02,0.0,-0.06,Nov,2,2,2,1,Returning_Visitor,False,False
0,67.21,1,7.63,38,169.0,0.03,0.04,5.01,0.0,Sep,1,1,4,1,Returning_Visitor,False,False
4,347.89,0,-102.66,64,952.97,0.0,0.02,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,-72.5,22,1796.76,0.03,0.07,0.0,-0.11,Jul,2,2,1,2,Returning_Visitor,False,False
4,0.0,4,584.0,127,7026.3,0.02,0.02,1.43,-0.4,Nov,2,2,1,6,Returning_Visitor,False,False
28,1621.74,14,2050.43,705,43171.23,0.0,-0.03,20.05,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8,115.03,1,-185.56,37,1063.95,0.0,0.02,-5.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,-2,14.0,44,1093.13,-0.0,0.04,8.26,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,-1,-72.31,16,2.33,-0.02,0.03,18.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
3,233.99,0,0.0,23,11.0,0.07,0.09,0.0,0.03,Dec,2,2,2,1,Returning_Visitor,True,False
0,101.13,2,0.0,25,1838.5,0.03,0.05,-2.0,0.16,Dec,2,1,1,19,Returning_Visitor,False,False
13,351.1,6,60.3,124,4608.78,0.01,0.02,25.84,-0.09,Dec,2,2,3,2,Returning_Visitor,False,False
0,28.69,0,0.0,2,-778.33,0.0,0.02,17.33,-0.08,Jul,4,1,7,2,New_Visitor,True,False
0,73.41,0,0.0,7,770.28,0.0,0.02,0.0,0.3,Feb,2,2,9,20,Returning_Visitor,False,False
2,137.08,-1,-114.66,30,1734.06,0.01,0.02,-18.65,-0.16,Dec,2,2,4,1,Returning_Visitor,False,False
0,-23.37,0,0.0,9,564.7,0.02,0.07,0.0,0.0,Feb,3,2,6,9,Returning_Visitor,False,False
-1,0.0,-1,0.0,3,2005.42,-0.06,-0.04,0.0,-0.27,Sep,2,2,1,3,Returning_Visitor,False,False
7,-15.83,0,151.82,7,-443.72,-0.03,0.01,0.0,0.11,Dec,2,2,1,2,Returning_Visitor,False,False
3,354.37,0,-12.25,17,1624.11,-0.01,0.02,30.65,0.0,Mar,3,2,3,2,Returning_Visitor,True,True
0,0.0,-1,0.32,14,452.42,0.0,0.01,-2.0,0.16,Nov,2,2,4,13,Returning_Visitor,False,False
1,5.0,1,150.98,62,3228.62,-0.06,-0.04,19.29,0.16,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,115,4730.33,0.01,0.02,-3.56,0.04,Oct,3,4,4,1,Returning_Visitor,False,False
3,64.5,0,0.0,59,2120.63,0.0,-0.01,-2.94,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,-36.15,1,0.0,1,0.0,0.2,0.2,32.2,0.02,Feb,1,1,3,1,Returning_Visitor,True,False
2,37.5,1,284.06,114,4971.92,0.0,0.05,43.99,0.12,May,2,2,3,2,Returning_Visitor,False,True
-3,-198.97,0,0.0,-4,831.11,0.0,0.01,19.9,0.23,Dec,2,2,4,2,Returning_Visitor,True,True
1,0.0,1,-12.22,5,158.6,0.0,-0.01,0.0,0.25,May,1,2,4,7,Returning_Visitor,False,False
0,181.82,0,-121.03,80,3241.95,-0.01,0.02,11.91,0.0,Feb,1,1,7,4,New_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.04,0.05,35.15,0.02,May,2,2,7,1,Returning_Visitor,False,False
0,45.83,1,156.01,70,2411.83,0.0,0.01,24.24,-0.03,Mar,2,2,2,2,Returning_Visitor,False,False
4,110.42,0,46.76,87,2800.03,0.04,0.04,0.0,0.0,Nov,2,1,1,13,Returning_Visitor,False,False
0,-204.03,0,123.06,-17,-266.62,0.01,0.08,32.53,0.17,Feb,2,2,6,10,Returning_Visitor,False,False
5,0.0,0,0.0,13,-4.48,0.08,0.07,22.82,0.0,Oct,2,10,2,1,Returning_Visitor,False,False
8,663.38,2,51.25,14,2111.04,0.02,0.04,0.0,0.21,May,2,1,3,4,Returning_Visitor,False,False
1,0.0,0,-20.49,35,499.4,0.01,0.06,0.0,0.35,Mar,2,2,3,2,Returning_Visitor,True,False
12,252.81,4,107.61,124,4597.12,0.06,0.02,24.45,-0.06,Jul,1,1,4,2,Returning_Visitor,True,True
1,142.18,3,294.2,35,1126.67,0.0,0.01,21.54,-0.3,Jul,3,1,7,4,Returning_Visitor,False,False
0,0.0,-1,57.1,13,-63.63,0.05,0.09,4.97,-0.05,Feb,2,2,4,4,New_Visitor,False,False
0,-48.31,1,91.17,22,622.25,0.02,0.01,0.0,0.2,May,2,3,4,3,Returning_Visitor,False,False
2,329.7,1,-149.66,1,431.81,0.15,0.2,17.66,0.13,Dec,8,3,9,16,Other,False,False
7,197.51,2,0.0,74,107.0,0.01,0.03,0.0,-0.27,Nov,1,2,1,1,Returning_Visitor,True,False
2,-222.54,-1,-149.41,13,472.06,0.0,0.01,-4.76,-0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,138.14,1,151.3,30,1737.02,0.03,0.05,1.44,0.0,June,3,2,4,8,Returning_Visitor,False,False
-1,0.0,0,50.4,1,0.0,0.17,0.2,20.88,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
9,469.54,6,121.58,273,12166.69,0.0,-0.01,10.85,0.0,Aug,2,2,7,2,Returning_Visitor,True,True
