Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,6.0,0,0.0,34,783.5666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
5,6.0,0,0.0,18,1074.683333,0.0,0.01875,19.23268976,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,1907.135417,0.0,0.021993464,64.25350176,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,129.0,0,0.0,74,2378.263492,0.0,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
1,754.5333333,0,0.0,18,749.2333333,0.0,0.008974359,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,9,700.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,168.8333333,18,619.08,0.0,0.016184197,7.983438638,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1076.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.066666667,0.133333333,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,133.4666667,2,0.0,18,619.08,0.005664488,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
2,58.5,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,159.0,2,0.0,18,619.08,0.0,0.019343434,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,1384.5,0.010344828,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,2,107.0,39,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,562.3,0.0,0.03,36.65735004,0.0,Oct,1,2,6,2,New_Visitor,False,True
1,117.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,3,44.66666667,0.0,0.025,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,135.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,81.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,186.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,156.1428571,0,0.0,18,619.08,0.0,0.048235294,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,72.0,0,0.0,18,46.5,0.0,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,17.0,0,0.0,30,619.08,0.043851852,0.069954545,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,214.6666667,0,112.0,18,2822.172118,0.003105023,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.026190476,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,4,0.0,18,619.08,0.015104167,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,37.0,0,9.0,18,619.08,0.011111111,0.034920635,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.33333333,1,0.0,105,2900.638469,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,23.0,56,2581.355128,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1371.633333,0.0,0.03,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,True
3,6.0,0,0.0,18,55.9,0.0,0.014285714,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,861.0,12,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,2,0.0,20,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,78.4,0,0.0,35,619.08,0.0,0.03,26.5455,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,6.0,1,0.0,18,852.0,0.0,0.009090909,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,797.1666667,0.0,0.014035088,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,6.0,0,0.0,18,56.0,0.1,0.15,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,6.0,2,204.4,18,789.3666667,0.0,0.03,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
1,6.0,1,0.0,18,1446.520523,0.019362745,0.025837468,0.0,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,18,2130.447802,0.016923077,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,1,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,32,1589.625,0.0,0.03,15.63731434,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,6.0,0,0.0,18,8701.851617,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,9,619.08,0.022222222,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,368.6,0.0,0.008888889,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,855.25,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,75.0,18,13379.36658,0.002769231,0.03,8.055833998,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,619.08,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,121.0333333,0,0.0,18,619.08,0.0,0.035714286,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,167.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,351.4,0.0,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,2180.933333,0.0,0.03,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
1,6.0,1,43.4,18,619.08,0.0,0.05,21.58031621,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,28.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,4,1,1,2,New_Visitor,False,False
1,118.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
1,113.25,0,0.0,91,1746.108683,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,20.2,0.0,0.186666667,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.0,0,0.0,32,619.08,0.0,0.03,51.11722549,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,75.0,0,0.0,14,619.08,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,6.0,0,0.0,18,402.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,5.0,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,5.0,0,25.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,6.0,5,0.0,61,2267.330952,0.0,0.005348989,48.6094789,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,15,1733.666667,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,24,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,6.0,0,0.0,5,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,3,619.08,0.0,0.03,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,1231.791667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,24.6,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,269.9018182,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
6,224.0,0,0.0,18,619.08,0.0,0.01968254,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.014285714,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,2,11,Returning_Visitor,False,False
1,396.5,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
1,322.8333333,1,0.0,18,619.08,0.006451613,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,6.0,2,0.0,18,619.08,0.006896552,0.02183908,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,460.45,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,6.0,0,0.0,12,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,18,619.08,0.003703704,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
15,182.7,0,0.0,18,632.25,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,524.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
12,6.0,3,221.0,67,1564.444444,0.0,0.022549176,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,135.875,0.030769231,0.076923077,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,1,0.0,18,224.3916667,0.047619048,0.063265306,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.133333,0.003571429,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,487.0,0,0.0,28,839.5178571,0.0,0.03,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
1,6.0,0,12.0,39,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,9.0,18,619.08,0.0,0.03,32.0201901,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,62,2038.772727,0.007070707,0.0254662,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,6.0,0,0.0,18,109.25,0.0,0.03,0.0,0.0,Oct,2,13,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,13,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.024587384,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
1,26.0,0,0.0,2,22.0,0.0,0.02,0.0,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
1,11.88888889,0,0.0,18,3510.879903,0.0,0.03,12.01656549,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.0,0,0.0,18,619.08,0.0,0.014285714,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
3,79.75,0,0.0,18,619.08,0.04,0.077777778,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,49.2,0,0.0,18,619.08,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,45,619.08,0.020454545,0.038636364,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,196.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,199.0,0,0.0,18,1425.566667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,151.4166667,0.0,0.011111111,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
6,6.0,0,0.0,18,619.08,0.038888889,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,56.3,0,0.0,18,315.4,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,6.0,0,0.0,44,619.08,0.004347826,0.015483092,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,21,467.952381,0.047619048,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,619.08,0.0,0.025,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.021603376,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,44.0,18,619.08,0.0,0.073225108,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,315.0833333,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.1,0,0.0,18,4208.752099,0.0,0.015856149,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.012820513,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,18,619.08,0.0,0.03,19.47465798,0.0,Oct,4,2,1,2,New_Visitor,False,True
1,12.5,0,0.0,18,619.08,0.0,0.004081633,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,7,314.5,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,316.5,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,17.6,0,0.0,18,619.08,0.0,0.019230769,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,2,38.2,18,619.08,0.01,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,405.2583333,1,88.0,18,619.08,0.007692308,0.005128205,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,2,0.0,18,619.08,0.0,0.022376543,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,417.25,0,0.0,18,922.2083333,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,6.0,0,0.0,7,244.25,0.0,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,176.9638554,0,266.875,351,8650.048771,0.012452132,0.027372411,1.984555788,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.1,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,204.0952381,0,0.0,138,619.08,0.004026846,0.03,18.21579469,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,48.0,0.0,0.157142857,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,27,619.08,0.0,0.007692308,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,619.08,0.025,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,178.59,0.0,0.00625,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,4,619.08,0.0,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1352.976722,0.01125,0.024522672,7.91345877,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,65.4,0,0.0,18,2426.006667,0.001265823,0.017721519,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,245.9333333,2,0.0,18,1333.8,0.012903226,0.03,4.945717395,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,113.0,14,536.0357143,0.0,0.003571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,18,619.08,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.021354167,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,357.75,0.0,0.03,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
0,6.0,0,0.0,5,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,211.3333333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,429.0,0.0,0.016666667,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.02962963,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,6.0,0,0.0,36,2670.869444,0.0,0.03,13.99676923,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1946.942857,0.005882353,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,159.0,0,0.0,18,619.08,0.0,0.011111111,0.0,0.0,Oct,3,2,4,14,Returning_Visitor,False,False
8,6.0,0,0.0,18,619.08,0.0,0.03,63.39474419,0.0,Oct,2,5,3,2,New_Visitor,False,True
1,0.0,0,0.0,16,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,175.4666667,1,7.0,82,2378.377381,0.0,0.017004257,13.9750483,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,6.0,0,0.0,12,619.08,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,95,619.08,0.004123711,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,31,770.5833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,270.5833333,0.04,0.07,0.0,0.0,Dec,2,1,5,8,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.005555556,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,150.2,0,0.0,22,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,55.0,0,17.25,18,619.08,0.001923077,0.011603935,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,75,2532.960656,0.004266667,0.030748538,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,29.4628439,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.022857143,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,169.0,0.0,0.041538462,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,952.9666667,0.001666667,0.016666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,584.0,18,619.08,0.0,0.022567288,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,2050.433333,705,43171.23338,0.004851285,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,6.0,0,0.0,18,1063.95,0.0,0.019047619,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,2.333333333,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,11.0,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,6.0,0,0.0,25,1838.5,0.0,0.052,0.0,0.0,Oct,2,2,1,19,Returning_Visitor,False,False
1,6.0,6,60.3,18,619.08,0.0,0.015384615,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.018965517,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,619.08,0.0,0.03,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
2,6.0,0,0.0,30,619.08,0.006896552,0.024137931,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,6.0,0,0.0,7,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,619.08,0.0,0.018181818,30.65045455,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,619.08,0.0,0.007142857,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,1,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,64.5,0,0.0,18,2120.630952,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,18,619.08,0.0,0.03,43.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,831.1111111,0.0,0.0125,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
1,0.0,0,0.0,5,158.6,0.0,0.03,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
1,181.8166667,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.036363636,0.045454545,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,45.83333333,0,0.0,70,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.038231293,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0125,0.075,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.073333333,0.0,0.0,Oct,2,10,2,2,Returning_Visitor,False,False
8,6.0,0,0.0,14,619.08,0.021052632,0.035087719,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,35,499.4,0.011764706,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
12,252.8125,4,0.0,18,4597.124242,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,35,1126.666667,0.0,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,619.08,0.0,0.088461538,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,22,622.25,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,619.08,0.0,0.2,0.0,0.0,Oct,8,2,9,2,Other,False,False
7,6.0,0,0.0,18,107.0,0.0,0.033333333,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,13,619.08,0.0,0.005555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,30,1737.016667,0.034482759,0.048357964,1.444763592,0.0,June,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,6,121.5833333,18,12166.69424,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,6.0,0,0.0,70,619.08,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
