Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,178.91,0,4.98,31,1026.22,0.0,0.01,16.42,0.05,May,1,1,8,4,Returning_Visitor,False,False
5,179.28,0,0.04,30,1074.683333,0.01,0.01875,19.23268976,0.01,May,2,2,6,2,Returning_Visitor,False,False
2,185.05,0,0.0,50,1907.135417,0.01,0.021993464,64.25350176,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,129.0,0,0.0,74,2378.263492,0.01,0.01,63.01,0.0,Nov,2,4,9,1,Returning_Visitor,False,True
6,754.5333333,0,0.0,3,749.2333333,0.0,0.008974359,52.19,0.0,May,3,2,8,8,New_Visitor,False,False
1,109.99,0,2.56,9,700.0,0.0,0.03,20.75,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
2,27.64,3,168.8333333,38,1362.55,0.01,0.016184197,7.983438638,0.0,May,2,2,6,2,Returning_Visitor,True,False
1,19.98,0,0.0,38,1076.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,204.22,0.066666667,0.133333333,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
7,133.4666667,2,24.46,70,2228.07,0.005664488,0.02,0.0,0.71,May,3,2,6,13,Returning_Visitor,True,False
2,58.5,0,20.1,11,481.96,0.0,0.01,27.69,0.0,May,2,5,8,4,New_Visitor,False,False
5,159.0,2,275.74,91,4254.96,0.0,0.019343434,1.55,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
6,218.01,1,24.66,38,1384.5,0.010344828,0.03,7.98,0.73,May,3,2,6,13,Returning_Visitor,True,False
13,387.15,2,107.0,39,799.28,0.0,0.0,81.32,0.02,Dec,3,2,8,2,New_Visitor,True,False
1,85.64,0,0.0,7,562.3,0.0,0.01,36.65735004,0.0,May,1,1,6,2,New_Visitor,False,True
3,117.0,0,4.04,10,89.6,0.0,0.0,19.62,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,14,433.31,0.03,0.06,0.0,0.6,May,2,2,8,1,Returning_Visitor,False,False
2,42.03,0,0.0,3,44.66666667,0.0,0.025,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
2,65.51,0,0.0,4,135.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,81.0,0.03,0.08,0.0,0.1,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,186.5,0.03,0.07,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
1,156.1428571,0,0.0,16,1224.44,0.02,0.048235294,1.49,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
3,72.0,0,0.0,5,46.5,0.03,0.06,0.91,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.86,0,0.0,16,399.22,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,17.0,0,0.0,30,1173.53,0.043851852,0.069954545,1.85,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,214.6666667,2,112.0,83,2822.172118,0.003105023,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.86,0,0.0,18,742.71,0.01,0.026190476,10.79,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,4,229.5,87,2376.61,0.015104167,0.02,23.12,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,37.0,1,9.0,39,1489.88,0.011111111,0.034920635,6.07,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.23,0,0.0,21,892.76,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.33333333,1,0.0,105,2900.638469,0.01,0.01,59.4,0.03,May,2,2,6,1,Returning_Visitor,False,False
6,205.19,1,23.0,56,2581.355128,0.01,0.01,3.39,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
2,45.05,0,0.0,40,1371.633333,0.0,0.01,1.91,0.0,Nov,2,4,1,5,New_Visitor,False,True
3,59.79,0,0.36,6,55.9,0.01,0.014285714,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
2,63.71,0,0.0,22,683.22,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
7,472.43,4,861.0,12,2590.21,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,37.88,2,159.2,20,922.5,0.01,0.04,4.98,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,78.4,0,0.0,35,971.69,0.0,0.01,26.5455,0.09,May,3,2,8,4,New_Visitor,True,False
4,107.21,1,45.51,29,852.0,0.0,0.009090909,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,61.19,35,797.1666667,0.0,0.014035088,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.1,0.15,0.0,0.5,May,2,2,6,13,Returning_Visitor,False,False
6,577.92,2,204.4,0,789.3666667,0.0,0.01,51.69,0.01,Dec,2,2,7,2,New_Visitor,False,False
5,177.18,1,25.19,36,1446.520523,0.019362745,0.025837468,17.75,0.03,Aug,1,1,8,4,Returning_Visitor,False,False
0,14.0,1,32.58,52,2130.447802,0.016923077,0.03,4.1,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
6,201.44,1,40.27,36,1537.78,0.01,0.03,7.74,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.23,0,0.0,23,808.91,0.01,0.04,0.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,221.2,0,0.0,32,1589.625,0.02,0.03,15.63731434,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5,24.17,8,922.72,181,8701.851617,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,984.16,0.03,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,73.2,0,0.0,9,447.86,0.022222222,0.05,0.15,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,80.59,0,10.17,10,368.6,0.0,0.008888889,18.07,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,855.25,0.03,0.05,2.7,0.01,Nov,3,2,3,13,Returning_Visitor,False,False
13,343.05,3,75.0,336,13379.36658,0.002769231,0.01,8.055833998,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,1.04,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
8,121.0333333,1,0.0,51,1405.96,0.0,0.035714286,0.0,0.52,May,2,2,4,1,Returning_Visitor,False,False
1,7.38,0,1.68,9,167.5,0.04,0.06,3.77,0.04,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.03,7,351.4,0.04,0.1,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
9,310.34,2,144.15,59,2180.933333,0.0,0.01,28.23,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
1,31.37,1,43.4,16,723.87,0.02,0.05,21.58031621,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,39.52,0,0.0,4,28.2,0.05,0.08,2.27,0.05,Nov,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,21,855.92,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.0,0,2.3,20,1166.333333,0.0,0.02,9.44,0.0,May,2,2,2,2,Returning_Visitor,False,True
3,75.73,0,0.0,15,178.45,0.0,0.0,0.0,0.0,Oct,4,1,8,4,New_Visitor,True,False
5,118.0,0,0.0,43,1275.72,0.01,0.02,7.75,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,3.0,0,0.0,24,803.59,0.02,0.04,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
7,113.25,0,0.0,91,1746.108683,0.0,0.01,13.7,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,20.2,0.18,0.186666667,0.0,0.0,Nov,3,2,9,20,Returning_Visitor,False,False
0,0.0,0,1.13,11,196.99,0.0,0.04,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,80.0,0,0.0,32,1023.17,0.0,0.0,51.11722549,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,23.37,0.2,0.2,2.24,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,75.0,0,0.0,14,365.29,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,66.59,0,0.0,16,402.5,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,21.26,0,14.16,2,5.0,0.2,0.2,16.4,0.06,Nov,2,2,1,13,Returning_Visitor,True,False
2,66.46,0,1.93,13,479.51,0.0,0.02,0.0,0.02,Mar,2,4,8,1,Returning_Visitor,False,False
1,5.0,1,25.0,26,821.6,0.02,0.03,14.05,0.24,May,2,2,7,2,Returning_Visitor,False,False
10,362.69,5,452.76,61,2267.330952,0.0,0.005348989,48.6094789,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,418.13,0,0.0,15,1733.666667,0.01,0.03,17.37,0.16,May,2,2,7,2,Returning_Visitor,False,False
3,88.3,0,0.0,24,595.07,0.0,0.02,2.38,0.03,Oct,2,2,8,2,Returning_Visitor,False,True
3,95.25,0,3.19,22,865.07,0.0,0.02,23.22,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,268.21,0.03,0.06,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,227.48,0.03,0.07,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.71,1,0.0,0.2,0.2,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,2.34,3,90.69,0.05,0.1,14.02,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.19,0.2,0.47,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,21.28,0,0.0,20,1231.791667,0.02,0.04,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
1,24.6,0,0.0,23,647.88,0.01,0.03,1.09,0.32,May,2,2,3,2,Returning_Visitor,False,True
2,47.56,0,3.64,9,269.9018182,0.0,0.01,37.95,0.0,Mar,1,1,3,2,New_Visitor,False,False
6,224.0,0,10.33,36,1421.38,0.01,0.01968254,18.25,0.01,Dec,3,2,3,13,Returning_Visitor,False,False
1,22.12,0,0.0,99,3082.02,0.0,0.014285714,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
5,157.51,0,0.0,21,748.1,0.02,0.04,0.0,0.43,May,3,2,2,11,Returning_Visitor,False,False
7,396.5,0,0.0,28,867.0,0.0,0.01,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
4,322.8333333,1,67.93,10,1167.65,0.006451613,0.03,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
1,40.88,2,142.29,62,2366.44,0.006896552,0.02183908,3.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,460.45,0.03,0.06,0.26,0.65,May,3,2,2,13,Returning_Visitor,False,False
0,2.73,0,0.0,12,512.32,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,464.35,0.04,0.1,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,10.0,0,0.0,31,1141.86,0.003703704,0.01,27.55,0.0,May,2,2,6,2,Returning_Visitor,True,False
3,154.5,0,0.0,1,277.22,0.0,0.025,31.81,0.0,Dec,2,2,9,2,New_Visitor,False,False
15,182.7,4,254.47,78,632.25,0.0,0.01,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,524.0,0.0,0.01,17.61,0.0,May,2,2,6,2,New_Visitor,False,True
12,237.49,3,221.0,67,1564.444444,0.01,0.022549176,5.87,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,21.12,0,0.0,5,135.875,0.030769231,0.076923077,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,159.39,1,17.13,10,224.3916667,0.047619048,0.063265306,0.0,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.133333,0.003571429,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,487.0,3,296.09,28,839.5178571,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
7,209.93,1,12.0,39,1265.09,0.0,0.02,0.0,0.04,Mar,2,2,3,13,Returning_Visitor,False,False
10,413.42,1,9.0,34,1492.11,0.01,0.01,32.0201901,0.07,May,2,5,3,3,Returning_Visitor,False,True
7,195.7,0,0.0,62,2038.772727,0.007070707,0.0254662,0.0,0.03,Nov,2,2,1,10,Returning_Visitor,False,False
0,6.64,0,0.0,0,109.25,0.0,0.05,0.0,0.0,Nov,2,13,9,20,Other,False,False
0,0.07,0,0.0,13,355.81,0.01,0.04,0.0,0.51,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,874.57,0.01,0.024587384,3.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.2,0.2,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,True
2,26.0,1,10.63,2,22.0,0.0,0.02,0.0,0.8,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,1115.65,0.01,0.04,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
1,33.94,0,0.0,24,606.92,0.0,0.02,0.0,0.22,May,2,4,1,8,Returning_Visitor,False,False
1,11.88888889,2,220.2,91,3510.879903,0.0,0.01,12.01656549,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.01,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,33.0,0,2.55,31,771.63,0.0,0.014285714,0.0,0.0,Mar,4,1,8,3,Returning_Visitor,False,False
3,79.75,0,0.0,23,884.25,0.04,0.077777778,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
2,49.2,0,0.0,8,223.03,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.08,45,1874.49,0.020454545,0.038636364,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,99.03,2,196.0,115,3822.05,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3,199.0,0,0.73,38,1425.566667,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,151.4166667,0.0,0.011111111,0.0,0.0,Dec,8,8,3,3,Returning_Visitor,True,False
0,5.47,0,2.42,22,926.69,0.02,0.04,24.35,0.02,Dec,3,2,9,1,Returning_Visitor,False,False
6,323.05,0,0.0,17,1483.94,0.038888889,0.06,4.81,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,56.3,0,0.0,12,315.4,0.0,0.011111111,0.0,0.01,Oct,2,2,3,2,New_Visitor,False,False
2,87.4,0,9.2,44,1496.39,0.004347826,0.015483092,11.27,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
2,61.69,1,22.21,21,467.952381,0.047619048,0.08,2.66,0.51,May,1,1,1,4,Returning_Visitor,False,False
2,98.67,1,24.88,6,182.3,0.0,0.025,7.22,0.01,Mar,1,1,8,2,New_Visitor,False,False
3,104.76,0,1.83,35,1248.16,0.01,0.021603376,15.62,0.11,May,2,2,4,2,Returning_Visitor,False,False
0,2.77,2,44.0,21,484.26,0.04,0.073225108,0.0,1.0,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,315.0833333,0.01,0.04,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.1,0,46.69,131,4208.752099,0.0,0.015856149,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
6,172.09,2,96.39,57,1844.37,0.0,0.012820513,14.98,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
6,167.45,1,8.15,25,597.57,0.0,0.0,19.47465798,0.0,Nov,4,1,8,2,New_Visitor,True,True
1,12.5,0,0.0,68,2155.58,0.0,0.004081633,14.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.38,7,314.5,0.01,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,316.5,0.0,0.025,7.51,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,17.6,0,2.15,30,693.4,0.0,0.019230769,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,2,38.2,35,841.66,0.01,0.03,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
10,405.2583333,1,88.0,79,3220.2,0.007692308,0.005128205,17.07,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
7,214.76,2,31.67,33,1393.95,0.01,0.022376543,11.22,0.16,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,224.15,0.03,0.07,0.0,0.03,Dec,1,1,1,3,Returning_Visitor,False,False
11,417.25,2,50.0,37,922.2083333,0.0,0.01,0.0,0.31,May,3,2,1,3,Returning_Visitor,True,False
2,73.42,0,0.0,7,244.25,0.0,0.028571429,4.4,0.0,Dec,2,2,8,2,New_Visitor,False,False
12,176.9638554,4,266.875,351,8650.048771,0.012452132,0.027372411,1.984555788,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.85,4,14.44,0.1,0.14,2.64,0.0,May,2,5,3,3,Returning_Visitor,False,False
8,204.0952381,3,296.14,138,5585.91,0.004026846,0.01,18.21579469,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,48.0,0.11,0.157142857,0.0,0.2,May,1,1,8,3,Returning_Visitor,False,False
0,4.98,0,0.0,27,1177.99,0.0,0.007692308,33.08,0.0,May,2,4,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,344.72,0.025,0.06,0.0,0.99,May,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,171.19,0.2,0.2,0.17,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,52.77,1,11.99,19,178.59,0.0,0.00625,17.61,0.38,May,3,2,8,3,Returning_Visitor,False,False
0,0.17,0,0.86,4,254.9,0.0,0.05,0.37,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,161.02,0,0.0,34,1352.976722,0.01125,0.024522672,7.91345877,0.01,Nov,1,1,8,2,Returning_Visitor,False,False
1,65.4,0,56.22,69,2426.006667,0.001265823,0.017721519,1.25,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
10,245.9333333,2,45.29,46,1333.8,0.012903226,0.03,4.945717395,0.04,May,2,2,1,3,Returning_Visitor,False,False
2,21.2,2,113.0,14,536.0357143,0.0,0.003571429,36.87,0.0,Oct,2,2,4,2,New_Visitor,False,False
1,21.0,0,0.0,10,315.79,0.02,0.066666667,0.0,0.03,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.01,0.021354167,8.38,0.27,May,2,2,7,2,Returning_Visitor,False,False
8,196.62,0,0.0,21,357.75,0.0,0.02,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
0,0.0,0,2.84,5,231.07,0.0,0.05,17.92,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.52,5,211.3333333,0.0,0.03,10.52,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,1.77,0,0.0,14,429.0,0.0,0.016666667,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,1.23,0,5.72,21,732.21,0.0,0.02962963,12.67,0.06,May,2,4,1,3,Returning_Visitor,False,False
8,631.41,0,117.88,36,2670.869444,0.0,0.01,13.99676923,0.19,May,2,2,7,2,Returning_Visitor,False,False
7,181.64,0,0.0,60,1946.942857,0.005882353,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
3,159.0,1,41.23,69,2188.44,0.0,0.011111111,0.0,0.02,Nov,3,2,4,14,Returning_Visitor,False,False
8,1201.69,6,1308.98,75,6148.97,0.01,0.03,63.39474419,0.19,Sep,2,5,3,6,New_Visitor,False,True
0,0.0,0,0.0,16,572.86,0.02,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,175.4666667,1,7.0,82,2378.377381,0.01,0.017004257,13.9750483,0.0,Nov,3,2,8,13,Returning_Visitor,False,True
0,0.14,0,0.0,12,589.37,0.066666667,0.12,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,6.44,2,162.78,95,3200.11,0.004123711,0.02,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,True
2,51.29,0,0.0,31,770.5833333,0.0,0.02,0.0,0.28,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,270.5833333,0.04,0.07,0.0,0.0,Dec,1,1,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,38,1055.59,0.0,0.005555556,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
5,150.2,2,129.94,22,1057.73,0.0,0.02,0.0,0.02,Oct,2,2,8,2,Returning_Visitor,False,False
4,55.0,0,17.25,96,3132.35,0.001923077,0.011603935,5.55,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,698.17,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,2532.960656,0.004266667,0.030748538,0.0,0.5,May,2,6,1,1,Returning_Visitor,False,False
0,0.83,0,4.4,23,957.15,0.02,0.04,29.4628439,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,791.48,0.0,0.022857143,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,169.0,0.01,0.041538462,0.08,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,119.73,0,0.0,29,952.9666667,0.001666667,0.016666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,923.12,0.04,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,0.0,5,584.0,391,23415.17,0.01,0.022567288,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
22,655.03,4,2050.433333,705,43171.23338,0.004851285,0.02,16.12,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,254.87,1,37.24,38,1063.95,0.0,0.019047619,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,14.0,21,956.63,0.03,0.06,1.77,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,2.333333333,0.2,0.2,2.21,0.0,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,11.0,0.12,0.15,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,True,False
0,149.24,0,0.0,25,1838.5,0.02,0.052,9.32,0.03,Oct,2,2,1,19,Returning_Visitor,False,False
13,858.57,6,60.3,560,14152.28,0.0,0.015384615,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,3.96,0,0.0,7,219.48,0.0,0.018965517,17.94,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,9.49,0,0.0,7,194.23,0.0,0.05,0.0,0.0,Nov,1,1,9,20,Returning_Visitor,False,False
2,69.22,0,0.14,30,964.64,0.006896552,0.024137931,1.64,0.01,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.14,0,0.0,22,834.36,0.02,0.04,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.52,0.03,0.08,0.0,0.19,May,3,2,1,3,Returning_Visitor,False,False
7,198.81,0,7.2,7,114.77,0.02,0.04,0.0,0.02,Dec,3,2,1,3,Returning_Visitor,True,False
3,112.28,0,0.0,21,834.84,0.0,0.018181818,30.65045455,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,411.62,0.0,0.007142857,7.89,0.48,May,2,2,6,13,Returning_Visitor,False,False
1,5.0,1,34.65,39,1190.56,0.0,0.01,30.43,0.05,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,448.84,0.0,0.02,6.19,0.24,May,2,2,6,2,Returning_Visitor,True,False
2,64.5,0,0.0,63,2120.630952,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.07,0,0.0,1,0.0,0.2,0.2,0.42,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,37.5,1,63.82,39,1156.91,0.0,0.0,43.99,0.02,Dec,2,2,3,2,Returning_Visitor,False,True
1,31.87,0,0.0,26,831.1111111,0.0,0.0125,12.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.05,0.0,0.05,Nov,1,1,4,1,Returning_Visitor,False,False
4,181.8166667,2,71.82,22,924.84,0.01,0.03,24.11,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.036363636,0.045454545,23.56,0.16,May,3,2,6,1,Returning_Visitor,False,False
3,45.83333333,1,37.77,70,2290.89,0.0,0.01,0.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,224.12,0,0.0,23,1004.16,0.02,0.038231293,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,745.79,0.0125,0.075,0.61,0.02,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,248.99,0.04,0.073333333,0.0,0.0,May,2,10,2,3,Returning_Visitor,False,False
8,188.57,3,181.81,14,0.0,0.021052632,0.035087719,0.0,0.59,May,3,2,3,4,Returning_Visitor,True,False
1,0.0,0,2.13,35,499.4,0.011764706,0.03,0.0,0.07,Nov,2,2,3,1,Returning_Visitor,True,False
12,252.8125,4,313.32,107,4597.124242,0.01,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
0,0.0,0,0.59,35,1126.666667,0.0,0.0,27.18,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,445.75,0.05,0.088461538,0.0,0.35,May,2,2,1,4,Returning_Visitor,False,False
0,9.27,0,0.0,22,622.25,0.0,0.02,0.0,0.2,May,2,2,6,2,Returning_Visitor,True,False
1,22.37,1,65.48,1,0.0,0.2,0.2,108.42,0.07,Nov,8,1,9,1,Other,False,False
7,230.85,0,0.0,8,107.0,0.01,0.033333333,0.0,0.41,May,1,1,3,4,Returning_Visitor,True,False
3,93.86,0,0.0,13,334.52,0.0,0.005555556,9.17,0.03,May,2,2,8,4,Returning_Visitor,False,False
4,159.63,2,59.88,30,1737.016667,0.034482759,0.048357964,1.444763592,0.0,June,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.66,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
16,790.99,6,121.5833333,220,12166.69424,0.0,0.0,41.42,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
6,199.63,1,120.21,70,2628.9,0.0,0.01,26.37,0.07,Oct,2,2,4,2,Returning_Visitor,False,False
1,39.2,0,0.0,22,993.31,0.02,0.04,2.480024644,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.7,May,2,2,3,6,Returning_Visitor,False,False
