Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,24.04,0,0.0,6,80.0,0.07,0.13,1.38,0.76,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,2,89.0,142,5728.67,0.0,0.02,5.38,0.01,May,2,4,1,4,Returning_Visitor,False,False
1,24.04,0,0.5,73,1077.51,0.0,0.02,0.0,0.0,Nov,1,1,5,9,Returning_Visitor,False,False
8,202.0,1,50.54,54,2191.33,0.0,0.02,29.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,315.33,1,50.54,54,2191.33,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,24.04,0,0.5,41,1423.97,0.0,0.02,5.38,0.8,May,2,2,7,3,Returning_Visitor,False,False
0,2.64,0,0.5,6,97.33,0.0,0.02,0.0,0.31,May,1,1,1,2,Returning_Visitor,True,False
4,91.75,0,0.0,29,1171.33,0.0,0.02,0.0,0.76,May,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.5,41,1569.87,0.0,0.01,5.38,0.0,May,2,4,1,4,New_Visitor,False,False
0,2.64,0,0.0,6,74.5,0.0,0.02,0.0,0.6,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,2,7,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Dec,8,13,9,16,Returning_Visitor,False,False
1,5.5,0,0.5,28,929.33,0.0,0.02,0.0,0.31,May,2,2,6,2,Returning_Visitor,True,False
0,2.64,0,0.5,25,836.58,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,97.0,0,0.5,6,59.0,0.0,0.01,0.82,0.76,June,2,4,3,2,New_Visitor,False,False
3,40.8,2,12.0,5,96.0,0.03,0.06,0.0,0.76,Sep,2,4,7,4,Returning_Visitor,True,False
1,24.04,2,13.0,27,1433.92,0.0,0.02,0.82,0.0,June,3,4,1,4,New_Visitor,False,True
0,0.0,0,0.5,1,239.67,0.2,0.2,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,19,458.25,0.0,0.02,0.0,0.29,May,1,1,1,3,Returning_Visitor,False,False
6,215.24,2,123.55,54,2191.33,0.0,0.02,5.38,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,24.04,0,0.0,23,694.52,0.0,0.02,0.82,0.01,June,2,4,1,4,Returning_Visitor,True,False
0,2.64,0,0.5,9,478.0,0.0,0.01,5.38,0.0,Nov,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.5,37,1155.81,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
6,202.0,3,201.9,14,393.3,0.0,0.01,3.93,0.31,Sep,1,1,1,1,Returning_Visitor,False,True
1,24.04,0,0.0,6,239.67,0.0,0.1,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.5,46,1351.12,0.01,0.04,0.82,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,2.64,0,0.0,15,595.6,0.02,0.07,0.0,1.0,May,2,5,3,4,New_Visitor,True,False
2,131.5,2,123.55,96,3195.76,0.0,0.02,0.0,0.31,May,3,2,1,2,Returning_Visitor,False,False
3,45.5,0,0.0,54,2191.33,0.0,0.02,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,5.38,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,135.5,0,0.5,54,2106.89,0.0,0.02,0.0,0.31,May,2,2,1,2,Returning_Visitor,False,False
7,187.83,1,50.54,54,2191.33,0.0,0.02,1.38,0.0,Mar,1,5,3,9,Returning_Visitor,False,True
1,24.04,0,0.5,19,447.2,0.0,0.02,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,True
6,202.0,0,0.0,50,1535.64,0.0,0.02,1.82,0.0,Nov,3,5,3,10,Returning_Visitor,False,True
8,319.0,1,21.5,54,2191.33,0.0,0.02,16.07,0.31,May,2,5,3,2,Returning_Visitor,False,True
0,2.64,2,132.03,6,169.97,0.0,0.02,5.38,0.76,May,2,2,3,4,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.01,0.05,0.82,0.76,June,2,4,3,2,New_Visitor,False,False
6,152.6,1,50.54,54,2191.33,0.01,0.04,0.82,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
3,22.2,3,261.65,2,836.2,0.0,0.02,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.03,0.06,0.82,0.29,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.5,109,4567.94,0.0,0.02,0.82,0.0,Mar,2,10,3,2,New_Visitor,False,False
2,57.25,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
4,144.08,0,0.5,54,2191.33,0.01,0.04,5.38,0.29,May,2,4,3,3,Returning_Visitor,True,False
6,256.1,1,50.54,4,239.67,0.0,0.01,0.0,0.76,May,1,1,6,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,244.5,0.0,0.01,5.38,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,10.0,2,116.22,6,239.67,0.0,0.02,5.38,0.76,May,2,4,4,3,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,65.87,0.0,May,1,8,1,17,Returning_Visitor,True,False
0,0.0,0,0.5,14,431.2,0.0,0.02,0.0,0.76,May,2,4,3,3,Returning_Visitor,False,False
0,2.64,0,0.0,6,262.92,0.0,0.02,1.96,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,51,1535.64,0.01,0.03,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
1,24.04,0,0.5,8,556.0,0.0,0.02,0.82,0.31,June,2,5,3,2,New_Visitor,False,False
10,470.45,0,0.5,73,2767.37,0.0,0.0,5.38,0.01,May,1,1,8,4,Returning_Visitor,True,False
0,2.64,0,0.0,24,857.18,0.0,0.02,5.38,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.02,0.06,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,57.25,0,0.5,3,268.0,0.0,0.04,5.38,0.0,Nov,1,1,5,9,Returning_Visitor,False,False
6,202.0,0,0.0,20,1006.67,0.0,0.02,0.82,0.6,June,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.5,29,1192.32,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,20.0,0,0.5,283,10143.82,0.0,0.02,5.38,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,239.67,0.13,0.17,1.38,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,24.04,2,116.22,20,836.58,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.01,0.04,0.0,0.76,May,2,2,1,4,Returning_Visitor,False,False
1,24.04,0,0.5,6,10.0,0.0,0.02,1.38,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,2.64,0,0.0,23,598.5,0.0,0.02,5.38,0.0,Nov,1,1,7,2,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,5,3,4,New_Visitor,False,False
6,182.51,0,0.5,28,1155.81,0.0,0.01,0.82,0.76,June,2,4,3,2,New_Visitor,False,True
0,2.64,0,0.5,6,25.0,0.0,0.02,5.38,0.76,May,2,2,1,4,New_Visitor,False,False
9,149.93,2,123.55,54,2191.33,0.0,0.02,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.5,15,595.6,0.01,0.04,0.82,0.29,June,2,5,7,3,Returning_Visitor,False,False
3,129.24,0,0.5,54,2191.33,0.0,0.01,1.38,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,23,612.21,0.01,0.03,0.82,0.01,June,2,4,3,3,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,202.0,2,97.8,32,1213.65,0.01,0.02,0.82,0.0,Mar,1,1,8,2,Returning_Visitor,False,True
0,2.64,0,0.5,6,239.67,0.0,0.01,65.87,0.76,May,1,8,2,20,New_Visitor,True,True
10,389.75,1,50.54,65,2701.96,0.01,0.03,13.66,1.0,May,2,4,2,1,Returning_Visitor,False,False
1,24.04,2,15.0,19,836.58,0.0,0.02,0.82,0.0,Mar,2,4,3,2,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.01,5.38,0.0,Aug,2,10,3,4,Returning_Visitor,True,False
1,24.04,0,0.0,59,1560.6,0.01,0.01,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,False
0,2.64,0,0.5,17,836.58,0.0,0.02,5.38,0.0,Nov,2,4,5,6,New_Visitor,True,True
0,0.0,0,0.5,6,22.5,0.04,0.11,0.82,0.4,June,1,1,1,4,Returning_Visitor,False,False
4,134.61,0,0.0,73,2653.2,0.0,0.02,0.0,0.31,May,2,2,3,1,Returning_Visitor,False,False
1,24.04,1,50.54,6,110.33,0.0,0.02,5.38,0.76,May,1,1,8,4,New_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.01,0.04,1.96,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
4,144.08,2,116.22,28,934.32,0.0,0.02,5.38,0.0,Aug,2,2,1,4,New_Visitor,False,False
3,129.24,0,0.5,54,2191.33,0.0,0.01,0.0,0.31,May,2,2,4,2,Returning_Visitor,True,False
1,9.0,5,587.41,54,2191.33,0.0,0.01,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,25.5,0,0.5,12,442.89,0.0,0.02,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
1,24.04,0,0.5,29,1065.45,0.0,0.02,0.82,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.01,1.96,0.0,Dec,1,1,3,2,New_Visitor,False,False
4,134.61,0,0.5,39,2555.99,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
4,99.75,1,50.54,54,2191.33,0.0,0.02,47.45,0.01,May,8,13,9,20,Returning_Visitor,False,True
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,4,3,4,Returning_Visitor,False,False
4,134.61,0,0.0,118,3894.95,0.0,0.01,0.82,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,57.25,0,0.5,15,595.6,0.01,0.04,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
2,216.6,0,0.0,36,1155.81,0.04,0.07,5.38,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
15,419.18,0,0.0,244,10278.9,0.01,0.04,5.38,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.0,5.38,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.31,May,2,2,3,1,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.04,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.64,0,0.5,17,836.58,0.02,0.05,5.38,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.02,0.06,5.38,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.82,0.31,June,2,2,8,2,Returning_Visitor,True,False
1,24.04,0,0.5,37,1155.81,0.0,0.02,5.38,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,2.64,0,0.0,6,158.5,0.0,0.03,0.82,0.01,June,2,2,1,4,Returning_Visitor,True,False
1,24.04,0,0.5,79,2938.01,0.0,0.02,5.38,0.0,Oct,2,5,3,1,Returning_Visitor,False,True
6,211.0,2,52.4,54,2191.33,0.0,0.02,0.0,0.0,Aug,2,4,3,4,New_Visitor,False,True
4,144.08,2,33.75,28,929.08,0.0,0.02,34.29,0.76,May,3,2,4,4,New_Visitor,True,True
0,0.0,0,0.5,1,0.0,0.2,0.2,5.38,0.29,May,2,2,3,3,Returning_Visitor,False,False
0,2.64,0,0.0,109,4391.67,0.0,0.02,0.82,0.0,June,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.01,0.04,0.82,0.01,June,3,2,1,4,New_Visitor,False,False
2,57.25,0,0.5,6,40.0,0.07,0.12,0.82,0.6,June,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.5,21,836.58,0.02,0.06,0.82,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.0,0.82,0.76,June,2,5,1,2,New_Visitor,False,False
1,24.04,0,0.5,7,239.67,0.11,0.15,0.0,0.31,May,1,1,1,1,Returning_Visitor,False,False
2,12.1,0,0.5,6,38.3,0.03,0.07,0.82,0.01,June,1,2,1,4,Returning_Visitor,True,False
1,24.04,0,0.5,25,836.58,0.02,0.04,5.38,0.31,May,2,2,5,1,Returning_Visitor,False,True
6,202.0,0,0.5,141,5142.86,0.0,0.02,1.96,0.0,Dec,1,5,3,9,Returning_Visitor,False,False
1,24.04,2,72.5,6,239.67,0.0,0.02,28.25,0.29,May,2,2,4,4,Returning_Visitor,True,False
2,57.25,0,0.0,6,239.67,0.0,0.03,0.82,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
6,202.0,3,291.2,68,4100.26,0.01,0.02,18.43,0.29,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,586.38,0.02,0.05,0.0,0.76,May,2,4,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.04,1.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,19,553.17,0.0,0.02,0.0,0.0,May,2,5,3,4,New_Visitor,False,False
0,2.64,0,0.0,23,836.58,0.0,0.02,5.38,0.0,May,3,4,5,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.03,0.02,0.0,0.31,Sep,2,5,3,1,Returning_Visitor,False,False
3,129.24,0,0.5,19,836.58,0.0,0.02,5.38,0.76,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.2,0.2,5.38,0.76,May,2,4,1,4,New_Visitor,False,False
6,202.0,0,0.5,87,3283.17,0.0,0.01,0.82,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,70.83,0.0,0.02,1.38,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.5,6,138.54,0.02,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.5,17,601.03,0.04,0.09,18.87,0.01,Aug,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,6,239.67,0.03,0.06,0.0,0.8,May,1,11,3,17,Returning_Visitor,True,False
0,0.0,0,0.0,14,101.0,0.0,0.02,0.0,0.76,May,3,2,1,4,New_Visitor,False,False
6,182.51,1,50.54,54,2191.33,0.0,0.02,5.38,0.0,May,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.5,10,239.67,0.0,0.02,5.38,0.31,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.5,29,819.59,0.0,0.02,0.0,0.76,May,3,2,1,4,New_Visitor,False,False
0,0.0,1,85.0,6,239.67,0.03,0.07,0.82,0.4,June,1,1,8,1,Returning_Visitor,False,False
3,62.0,1,50.54,13,2038.0,0.0,0.02,0.82,0.0,Mar,1,1,8,2,New_Visitor,False,False
0,2.64,0,0.5,4,226.8,0.03,0.06,5.38,0.0,Nov,1,1,6,2,Returning_Visitor,True,True
1,24.04,0,0.5,6,124.75,0.0,0.02,0.82,0.76,June,4,5,1,5,Returning_Visitor,True,False
2,27.0,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,1,1,1,4,New_Visitor,False,False
1,24.04,0,0.0,29,1144.97,0.01,0.02,77.04,0.0,Dec,7,4,7,2,New_Visitor,False,True
0,0.0,1,50.54,6,239.67,0.0,0.02,5.38,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,442.89,0.02,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,11.0,1,50.54,6,91.75,0.0,0.02,0.82,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
10,168.91,2,18.4,24,853.85,0.0,0.02,0.82,0.0,Mar,1,1,8,2,New_Visitor,True,False
4,152.0,3,261.65,2,239.67,0.0,0.02,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
3,319.4,1,251.8,54,2191.33,0.0,0.01,0.82,0.76,June,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,239.67,0.0,0.01,0.82,0.01,June,1,1,1,4,New_Visitor,False,False
3,129.24,0,0.5,5,239.67,0.0,0.02,5.38,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,239.67,0.2,0.2,5.38,0.31,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,1,239.67,0.2,0.2,1.38,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,44,1351.12,0.01,0.03,0.0,0.0,May,1,1,8,4,New_Visitor,False,False
3,226.95,1,50.54,57,2191.33,0.0,0.02,0.0,0.31,May,2,5,3,13,Returning_Visitor,False,False
6,259.18,0,0.0,54,2191.33,0.0,0.02,0.0,0.31,May,3,2,3,2,Returning_Visitor,False,False
1,16.0,1,50.54,6,239.67,0.01,0.03,78.81,0.31,May,7,10,3,2,Returning_Visitor,False,True
1,24.04,2,10.0,16,401.95,0.0,0.01,0.0,0.29,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.5,39,1262.65,0.0,0.01,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,True
1,24.04,0,0.5,1,239.67,0.2,0.2,0.82,0.01,June,3,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,34,1293.65,0.0,0.02,5.38,0.01,Aug,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.5,18,1456.92,0.01,0.03,1.96,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,54.4,0,0.0,6,239.67,0.0,0.01,0.0,0.76,May,1,1,7,4,New_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.01,65.87,0.29,May,7,10,3,20,Returning_Visitor,False,False
0,0.0,0,0.5,10,482.5,0.03,0.06,65.87,1.0,May,1,11,3,20,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
0,2.64,0,0.5,3,0.0,0.2,0.2,0.82,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,145.0,0,0.0,54,2191.33,0.0,0.01,1.38,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,239.67,0.03,0.08,65.87,0.76,May,1,5,3,17,Returning_Visitor,True,False
0,0.0,0,0.0,2,92.0,0.0,0.02,5.38,0.31,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,6,239.67,0.0,0.02,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
9,258.65,3,127.89,54,2191.33,0.0,0.02,77.65,0.0,Dec,2,10,7,1,Returning_Visitor,True,True
0,0.0,0,0.5,11,239.67,0.0,0.02,5.38,0.0,Nov,2,4,3,2,New_Visitor,False,False
1,24.04,0,0.0,10,455.0,0.0,0.02,25.75,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
1,24.04,0,0.5,4,239.67,0.0,0.05,5.38,0.76,May,2,2,2,4,New_Visitor,False,False
6,168.0,1,50.54,31,1155.81,0.01,0.02,0.82,0.76,June,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.5,3,61.5,0.0,0.02,0.82,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
6,202.0,0,0.0,23,908.47,0.02,0.05,5.38,0.31,May,3,5,3,13,Returning_Visitor,False,False
4,81.6,0,0.0,6,27.2,0.0,0.04,0.82,0.01,June,3,2,1,4,New_Visitor,False,True
9,202.0,1,0.0,54,2191.33,0.01,0.03,5.38,0.0,Nov,3,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,239.67,0.0,0.02,5.38,0.0,Nov,2,4,1,2,New_Visitor,False,False
6,179.28,0,0.5,54,2191.33,0.0,0.02,17.54,0.01,May,2,4,6,4,Returning_Visitor,True,False
2,57.25,0,0.5,6,204.5,0.0,0.02,5.38,0.76,May,1,1,1,3,Returning_Visitor,False,False
5,265.04,1,0.0,54,2191.33,0.01,0.04,5.38,0.0,Aug,3,2,3,3,Returning_Visitor,True,False
1,412.0,0,0.5,54,2191.33,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.5,3,239.67,0.0,0.02,5.38,0.0,Nov,2,5,3,13,Returning_Visitor,False,False
1,24.04,0,0.0,6,14.0,0.0,0.02,0.82,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,2.64,0,0.5,14,419.38,0.0,0.02,0.82,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.5,68,3357.34,0.0,0.02,0.0,0.01,May,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.5,32,908.01,0.0,0.02,4.37,0.0,Oct,2,10,3,2,New_Visitor,False,True
4,157.0,1,50.54,20,836.58,0.0,0.01,5.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,38.0,0,0.0,6,239.67,0.01,0.04,0.0,0.0,Nov,2,10,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,1,1,9,2,New_Visitor,False,False
0,2.64,2,6.0,6,239.67,0.0,0.02,0.0,0.31,May,1,1,1,10,Returning_Visitor,False,False
1,24.04,0,0.5,41,1527.58,0.0,0.02,5.38,0.29,May,2,2,9,3,Returning_Visitor,False,True
2,52.5,0,0.5,12,234.4,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,75.17,0,0.5,6,239.67,0.0,0.02,21.42,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
2,57.25,2,116.22,50,1535.64,0.0,0.01,5.38,0.8,May,1,1,4,3,Returning_Visitor,False,False
2,57.25,0,0.5,17,1770.8,0.03,0.06,5.38,0.76,May,2,4,2,4,Returning_Visitor,False,False
6,167.0,0,0.5,41,1445.46,0.0,0.01,0.82,0.01,June,3,2,1,4,New_Visitor,False,True
1,46.5,0,0.0,6,239.67,0.02,0.03,9.47,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.31,May,2,5,3,2,Returning_Visitor,False,True
4,223.12,0,0.5,54,2191.33,0.02,0.04,5.47,1.0,Sep,8,13,9,20,Returning_Visitor,True,False
0,2.64,0,0.0,6,239.67,0.12,0.15,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,14,595.6,0.02,0.04,1.38,0.0,Feb,2,10,3,2,Returning_Visitor,False,False
1,24.04,0,0.5,19,500.79,0.0,0.02,5.38,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,154.08,1,50.54,6,146.75,0.0,0.02,0.82,0.76,June,1,5,3,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.01,0.04,0.82,0.0,Mar,1,1,8,2,New_Visitor,False,False
4,144.08,0,0.5,54,2191.33,0.0,0.02,0.82,0.29,June,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.5,6,239.67,0.0,0.01,5.38,0.0,Aug,2,4,1,4,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.04,0.1,5.38,0.76,May,2,4,1,4,New_Visitor,True,False
1,24.04,0,0.5,19,574.72,0.0,0.02,6.28,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Mar,2,10,3,2,Returning_Visitor,True,False
6,202.83,2,116.22,23,613.9,0.0,0.02,3.73,0.31,Sep,2,5,3,2,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.04,0.1,0.0,0.76,Feb,2,2,1,3,Returning_Visitor,False,False
4,134.61,0,0.5,87,3166.33,0.0,0.0,0.82,0.31,June,1,1,8,1,Returning_Visitor,True,False
1,24.04,0,0.0,17,831.39,0.03,0.06,5.38,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,182.51,1,85.0,54,2191.33,0.0,0.02,5.38,0.76,May,1,1,2,4,New_Visitor,False,True
0,0.0,0,0.5,87,3564.59,0.0,0.02,5.38,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,24.04,0,0.5,38,1250.68,0.0,0.02,0.82,0.01,June,2,2,1,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.82,0.0,Mar,2,10,3,2,New_Visitor,True,True
4,144.08,0,0.5,7,239.67,0.01,0.03,0.0,0.76,May,3,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,False
0,2.64,0,0.5,6,5.0,0.0,0.02,0.82,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,24.04,2,26.0,23,817.42,0.01,0.04,5.38,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,4.75,0.0,Dec,1,8,1,19,Returning_Visitor,True,False
0,0.0,0,0.5,29,738.89,0.0,0.0,1.96,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,41,1476.02,0.0,0.02,1.96,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.5,19,583.17,0.01,0.03,0.0,0.29,May,1,1,4,3,Returning_Visitor,False,False
4,16.67,0,0.0,54,2191.33,0.0,0.02,5.38,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
4,134.61,0,0.5,54,2330.73,0.01,0.03,5.38,0.0,Nov,1,1,8,2,New_Visitor,False,False
1,227.6,0,0.0,6,239.67,0.02,0.02,5.38,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.13,0.17,5.38,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,57.25,0,0.5,6,239.67,0.04,0.06,0.0,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
3,129.24,0,0.0,34,1254.0,0.0,0.02,5.38,0.0,Nov,2,2,7,2,New_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.03,0.07,0.0,0.31,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,55.0,0.01,0.05,1.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,1,239.67,0.2,0.2,0.0,0.0,May,1,8,1,17,Returning_Visitor,True,False
0,2.64,2,29.5,7,239.67,0.0,0.02,5.38,0.31,May,3,2,8,1,Returning_Visitor,False,False
