Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.34,-1,-0.23,-11,151.0,0.0,0.07,-11.02,0.0,Nov,1,1,4,8,New_Visitor,False,False
0,-45.98,0,0.0,1,0.0,0.03,0.05,-1.2,0.06,Nov,3,2,4,1,New_Visitor,False,False
2,186.89,0,0.0,15,1047.8,0.02,0.038888889,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0,15.28,0,5.75,28,1095.99,0.0,0.01,0.0,0.0,Feb,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,561.5,0.03,0.05,-2.59,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
-1,-57.04,0,18.67,17,275.702381,0.04,0.06,0.0,-0.02,Mar,3,2,3,2,Returning_Visitor,False,False
4,80.54,0,0.0,20,1041.09,0.0,0.02,-0.57,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,613.6666667,0,80.93,-79,957.0,0.06,0.096298701,9.94,0.05,Jul,3,2,1,10,Returning_Visitor,True,False
3,96.54,1,21.57,33,1276.84,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,1926.133333,0.011764706,0.027647059,5.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,-4.22,0,0.0,12,1329.29,-0.0,0.033333333,2.24,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,51.0,1,56.89,14,556.11,0.01,0.03,0.0,0.03,Nov,1,1,2,3,Returning_Visitor,False,False
2,-56.14,0,0.0,20,683.95,0.02,0.12,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
2,91.85,0,29.09,5,136.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,-13.97,0,-25.78,6,161.36,0.01,0.02,0.0,0.07,Oct,2,1,1,2,New_Visitor,True,False
1,17.0,0,0.0,46,898.56,0.0,0.02,-3.59,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,55.2,5,17.99,0.04,0.08,-2.67,-0.03,Jul,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,-53,-1205.4,0.06,0.1,-22.63,0.0,Nov,2,4,1,8,New_Visitor,False,False
-1,-3.72,0,0.0,25,830.9366667,0.01,0.05,-6.72,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
0,-11.42,0,33.46,15,628.98,0.030769231,0.053846154,24.63,0.09,Oct,1,8,3,9,Returning_Visitor,False,False
1,32.3,0,26.5,111,1068.357692,0.01,-0.01,-4.02,-0.04,Nov,2,10,2,1,Returning_Visitor,True,False
2,55.54,0,56.34,9,-105.19,0.01,0.033333333,-2.65,0.0,Mar,2,10,6,1,Returning_Visitor,True,False
-3,-50.71,0,-19.4,3,25.2,-0.01,0.0,-23.78,0.0,Oct,1,1,1,20,Returning_Visitor,True,False
4,101.7,0,-41.55,77,3345.01,0.01,0.03,8.53,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,639.68,-64,-3480.8,0.066666667,0.1,-16.14,0.0,May,3,6,1,3,New_Visitor,False,False
2,116.05,0,0.0,19,209.0,0.0,0.02,0.0,0.0,May,2,3,1,3,New_Visitor,False,False
-2,-135.03,0,-55.2,10,1207.0,-0.01,0.05,0.0,0.0,June,1,3,3,1,Returning_Visitor,False,False
4,184.3666667,1,19.07,3,835.96,0.0,0.03,6.9,-0.02,Oct,2,2,1,2,Returning_Visitor,False,False
6,228.0277778,1,32.0,39,1652.1,0.007258065,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,207.38,0,0.0,-36,1038.13,0.0,0.009761905,-1.83,0.0,May,2,1,5,6,New_Visitor,False,False
1,-18.69,0,-2.15,24,694.29,0.036190476,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,92.36,0,0.0,-14,-189.78,0.009756098,0.06,-14.87,0.6,May,1,8,3,3,Returning_Visitor,False,False
-4,-77.27,0,0.0,-34,-418.96,0.0,0.04,77.24,0.0,May,1,1,9,8,Returning_Visitor,False,False
8,498.9,1,0.0,37,3111.362121,0.0,0.02,5.268190163,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
7,348.67,1,0.0,10,249.0,0.01,0.06,0.0,-0.02,May,4,1,8,3,Returning_Visitor,False,False
1,30.1,1,39.5,16,444.75,0.0,0.03,-4.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,33.6,0,-25.58,4,152.85,-0.0,0.013333333,-6.43,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,-11.45,0,0.0,7,49.86666667,0.03,0.07,-3.13,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
2,86.56,0,0.0,46,2451.01,0.0,0.02,4.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,28.31,9,154.2166667,0.03,0.06,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,512.08,357,15726.38,-0.01,0.01,22.42,0.0,Nov,2,4,9,2,New_Visitor,True,True
0,-53.91,0,0.0,1,0.0,0.2,0.2,1.53,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
2,96.0,1,0.0,53,1260.524994,-0.01,0.003225806,5.01,-0.02,Nov,3,2,1,2,Returning_Visitor,True,True
2,0.0,0,-38.96,11,35.0,0.18,0.2,0.0,0.23,May,1,1,1,3,Returning_Visitor,False,False
4,150.6,0,0.0,45,2554.562381,0.01,0.041100372,6.31,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,44.73,0,0.0,27,629.68,0.01,0.03,5.88,0.03,Mar,3,2,1,2,Returning_Visitor,True,False
2,69.01,0,0.0,33,1401.9,0.0,0.04,3.51,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,126.08,0,3.34,18,0.0,0.2,0.19,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
-1,-121.49,0,5.5,4,110.43,0.2,0.2,0.0,0.09,Oct,2,2,4,11,Returning_Visitor,False,False
3,83.22,1,41.52,52,1473.69,0.006451613,0.03,1.64,-0.02,Aug,3,2,1,4,Returning_Visitor,True,False
0,-44.49,-1,-64.66,2,139.0,0.0,0.06,49.43,0.8,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,-1,47.96,19,485.0833333,0.02,0.011764706,-6.36,-0.04,May,3,2,3,3,Returning_Visitor,False,False
1,15.63,0,22.7,22,386.25,0.04,0.05,-4.68,-0.04,Jul,3,2,6,1,Returning_Visitor,True,False
1,19.0,0,-26.28,-38,-1071.71,0.04,0.1,14.38,-0.15,Nov,2,5,1,1,Returning_Visitor,False,False
0,-17.58,1,56.0,38,1118.01,0.005405405,0.02,-4.48,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,-17.89,0,0.0,4,-146.88,0.02,0.05,-8.18,0.05,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1146.333333,0.01,0.012962963,-6.7,0.0,Feb,3,2,6,4,Returning_Visitor,True,False
12,377.26,0,103.82,35,-929.72,0.04,0.01,77.09,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
2,105.03,1,14.0,9,1093.17,0.01,0.03,4.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
-1,-15.4,-1,0.0,39,2653.5,0.03,0.02,47.74,-0.1,Aug,4,1,7,3,Returning_Visitor,False,False
0,0.0,0,-28.07,15,-481.03,0.18,0.15,0.0,0.02,Nov,3,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,389.89,0.19,0.2,0.13,-0.0,Oct,1,1,2,1,Returning_Visitor,False,False
6,252.29,0,0.0,41,869.31,0.0,0.03,11.65,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-3.15,0,-30.88,-3,214.3333333,0.04,0.06,10.02,0.0,Nov,1,1,5,3,Returning_Visitor,False,False
3,41.2,0,0.0,16,942.8,-0.02,0.03,-14.22,0.08,Aug,1,1,6,5,New_Visitor,False,False
1,2.0,0,200.56,-33,-915.05,0.040740741,0.067530864,-21.94,0.09,May,2,1,2,4,Returning_Visitor,False,False
0,0.0,0,61.27,20,2403.25,0.01,0.03,-1.21,0.0,May,1,1,8,2,New_Visitor,False,False
2,70.6,0,-36.07,75,2244.416667,0.0,0.02,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
-8,-288.35,0,-41.63,9,-1085.16,0.066666667,0.07,0.0,-0.22,Dec,3,3,7,1,Returning_Visitor,True,False
3,152.17,1,21.44,18,296.2333333,0.01,0.029166667,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,-6.05,0,-55.36,-32,1570.75,0.013043478,0.01,127.86,0.0,Oct,4,1,9,19,Returning_Visitor,False,False
5,-59.86,4,116.0,26,-2226.45,0.01,-0.01,10.17002765,0.2,May,3,2,7,4,Returning_Visitor,True,False
2,153.55,3,164.72,59,6245.55,0.0,0.01,10.38,0.0,Feb,2,4,1,2,New_Visitor,False,False
2,44.74,1,129.75,5,390.4566667,0.0,0.019230769,-3.1,-0.02,Mar,4,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,24,902.55,-0.0,0.025141243,-0.08,-0.01,Feb,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,31.54,-21,50.83333333,0.033333333,0.05,0.0,-0.01,Oct,1,1,1,2,New_Visitor,False,False
3,19.0,1,-85.21,120,3535.82,-0.0,0.007407748,-3.98,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
-1,-105.76,0,-27.27,2,250.13,0.2,0.2,6.79,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,142.46,-7,720.15,0.005128205,0.01,57.23,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,61.67,0,0.0,57,937.58,0.0,0.02,-10.69,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
1,38.0,0,-4.46,12,121.0,0.028571429,0.05,-0.12,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,-61.56,0,-128.84,6,169.0,0.07,0.12,0.0,0.4,May,1,1,3,8,Returning_Visitor,False,False
13,284.51,8,1171.94,86,5349.563713,-0.03,0.001799477,17.34893623,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
0,-50.02,0,-14.43,-8,0.0,0.2,0.21,0.0,-0.04,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,-73.64,28,134.15,0.03,0.05,0.0,0.21,May,3,2,1,3,Returning_Visitor,True,False
18,167.0,12,824.37,37,1113.898538,0.016666667,0.04,10.53,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,19.87,6,1566.5,0.05,0.09,0.0,-0.03,Feb,1,1,1,3,Returning_Visitor,False,False
4,165.76,1,51.18,20,651.4,-0.02,0.004166667,0.0,-0.11,Mar,1,1,3,4,Returning_Visitor,False,False
2,84.91,6,250.64,61,4081.041667,-0.0,0.019375,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
1,2.67,0,0.0,21,1104.01,0.04,0.06,0.0,0.25,May,2,2,2,2,Returning_Visitor,False,False
0,7.85,1,29.24,8,128.5,0.01,0.025,0.82,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-2.64,-8,0.0,0.2,0.21,-0.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,2.33,3,63.37,17,-342.44,0.02,0.021428571,75.87,-0.2,Nov,3,2,1,2,Returning_Visitor,True,True
1,0.0,0,-9.77,57,1765.27,0.003508772,0.018421053,1.9,0.04,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-34.42,-12,53.98,0.15,0.175,9.47,0.21,May,2,2,1,1,Returning_Visitor,False,False
2,103.56,1,28.91,9,948.61,0.02,0.04,0.0,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
0,0.0,-1,0.0,6,-334.32,0.14,0.2,-5.66,0.8,Oct,1,2,6,1,Returning_Visitor,True,False
3,19.0,0,-121.55,100,2875.5,0.01,0.03,-1.54,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
5,78.9,0,0.0,36,981.63,0.00625,0.02,66.05,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
-1,0.0,0,-104.33,98,5728.64,-0.0,0.007142857,0.0,0.4,May,2,4,4,2,Returning_Visitor,False,False
-1,0.0,0,0.0,-11,75.0,0.04,0.066666667,0.0,0.0,Mar,2,5,9,3,Returning_Visitor,False,False
5,-62.29,2,53.5,200,6671.290144,0.003458896,0.012152531,-6.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-52.75,0,0.0,1,200.75,0.2,0.2,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-4.52,1,9.44,30,343.3690476,0.03,0.039924242,-7.6,-0.1,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,23,972.57,0.02,0.04,0.0,-0.02,May,3,2,1,3,Returning_Visitor,False,False
1,2.0,0,-159.0,118,4701.06,0.013114754,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,30.5,0,0.0,34,1333.166667,0.0,0.006060606,3.07,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
3,160.47,1,31.95,10,379.0833333,-0.03,-0.0,-41.28,0.0,Dec,3,12,1,1,New_Visitor,True,False
0,0.0,-1,0.0,5,126.0833333,0.04,0.053333333,99.2,-0.11,Nov,3,2,4,13,Returning_Visitor,False,False
3,51.38,0,77.2,19,41.93,0.02,0.029824561,-1.11,0.0,Mar,2,6,6,1,Returning_Visitor,False,False
11,167.4061355,0,-80.15,76,680.67,0.02,0.007188359,57.27,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,3.67,0,0.0,20,919.4,0.03,0.06,-0.69,0.0,Jul,1,1,6,1,Returning_Visitor,False,True
1,-63.98,5,779.86,39,420.29,0.0,0.02,-24.93,-0.06,Jul,2,10,1,2,New_Visitor,True,False
3,109.8,1,0.82,41,1988.931429,-0.01,0.005330144,5.79089525,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,52.78,1,5.02,21,1114.22,0.01,0.029699248,0.0,0.09,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,22.47,-1,560.67,0.0,0.05,-7.1,0.54,May,1,1,6,3,Returning_Visitor,False,False
1,58.65,0,0.0,9,99.06666667,0.036363636,0.08,-3.6,0.01,Nov,1,1,1,3,Returning_Visitor,True,False
1,21.55,0,0.2,28,1462.1,0.01,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,54.51,0,0.0,10,295.0333333,0.0,0.02,6.36,0.02,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,-21.55,2,339.46,0.03,0.06,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,-72.0,0,0.0,40,222.2557143,0.03,0.04,0.0,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
0,-67.55,2,56.21,79,3606.31,0.000766284,0.01,-9.55,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,53,2228.64,0.009803922,0.03,35.67,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
30,1526.3,0,338.95,39,-5982.84,0.001190476,0.010997732,0.0,0.0,May,4,5,3,3,Returning_Visitor,True,False
0,136.5,0,0.0,71,6617.39,0.02020202,0.042323232,5.694121212,0.27,May,2,2,1,2,Returning_Visitor,False,False
3,47.18,0,-85.8,43,1575.67,0.011764706,0.029411765,9.48,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
2,-25.35,0,0.0,9,-47.66,0.13,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,-33.93,2,228.4,0.2,0.21,0.89,0.02,Oct,1,2,2,1,Returning_Visitor,False,False
2,68.33333333,1,2.71,23,1256.72,0.01,0.025721669,14.94379331,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
-4,0.0,1,37.2,-58,761.5,-0.09,0.032183908,-2.53,0.0,Jul,2,5,1,6,Returning_Visitor,False,False
6,150.18,1,57.69,18,828.93,0.01,0.02,-0.93,0.0,Mar,2,2,1,2,New_Visitor,False,False
8,252.23,1,3.96,63,2587.150595,0.008333333,0.02,5.88,0.02,Feb,2,2,1,1,Returning_Visitor,False,False
-1,-16.09,0,4.35,-1,320.75,0.0,0.03,-18.69,0.05,Nov,2,2,6,2,New_Visitor,False,False
2,101.95,0,20.6,20,1078.7,0.015,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,18.88,2,47.24,29,1807.56,0.0,0.01,8.671344071,0.0,Dec,8,4,9,4,Other,False,True
11,356.45,1,12.47,20,424.77,-0.0,0.01,26.92,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
13,50.65,0,0.0,11,-2243.02,0.005555556,0.1,75.2,0.8,May,2,6,6,6,Returning_Visitor,False,False
0,-62.4,0,55.0,38,517.78,0.07,0.06,50.22,-0.04,May,2,5,9,4,Returning_Visitor,False,False
1,28.53,0,1.85,8,163.0,-0.01,0.011111111,-7.57,0.0,Oct,3,2,1,2,New_Visitor,True,False
1,50.75,0,-1.19,26,1030.74,0.014285714,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,255.3,0,-23.1,33,1796.73,0.0,0.02,5.08,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,105.04,1,60.06,56,3537.991667,0.01,0.027362361,5.770959977,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,-57.56,0,-62.02,7,259.12,0.057142857,0.13,0.0,0.61,May,1,1,1,5,Returning_Visitor,False,False
1,-54.74,0,5.52,68,1664.14881,0.002702703,0.03,6.693658292,-0.1,Oct,2,1,8,10,Returning_Visitor,False,True
8,200.5,0,-68.88,49,837.4166667,0.0,0.04,5.29,0.01,May,2,2,1,3,Returning_Visitor,False,True
2,90.12,0,0.0,35,1331.0,0.022222222,0.05,4.13,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,28.29,3,216.0,0.01,0.05,-0.37,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
1,58.29,0,0.0,27,1407.82,0.0,0.01,0.0,0.02,Feb,2,4,9,2,Returning_Visitor,False,False
2,78.68,0,22.54,19,408.4666667,0.01,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,23.16,0,13.0,20,500.34,0.015873016,0.06,-9.36,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
3,73.08,0,21.4,22,325.75,0.01,0.05,-2.51,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
15,331.01,3,-104.77,357,9666.857845,-0.01,0.012980504,-50.37,0.0,Nov,2,6,3,6,Returning_Visitor,True,True
-1,0.0,0,0.0,-41,-132.58,0.09,0.1,0.0,0.05,Dec,2,6,4,1,Returning_Visitor,False,False
3,58.51,0,40.1,14,69.4,0.02,0.06,0.0,-0.01,Jul,1,2,1,2,Returning_Visitor,False,False
3,49.4,4,321.4,91,2522.62,0.05,0.046632997,4.81,0.0,Jul,1,1,1,9,Returning_Visitor,False,False
1,29.7,1,20.99,21,1189.48,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,62.0,0,49.59,13,-188.15,0.0125,0.025,0.0,0.04,May,3,2,2,2,Returning_Visitor,True,False
2,-10.53,0,97.85,-63,-1734.3,0.01,0.01,0.0,0.0,Oct,3,4,1,6,New_Visitor,False,False
4,114.72,1,39.98,39,725.3333333,0.0,0.017142857,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,174.41,1,71.2,13,1507.333333,0.0,0.028125,-2.77,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,-117.39,0,0.0,17,553.29,0.0,0.033333333,94.10360412,0.0,Nov,1,1,9,4,Returning_Visitor,True,True
3,-14.07,1,37.0,24,1353.15,0.01,0.008035714,71.29,0.01,May,2,2,4,2,Returning_Visitor,True,False
2,31.18,1,0.0,10,267.9,0.0,0.05,2.57,0.05,Aug,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,14.19,1,561.78,0.2,0.19,2.38,0.2,May,1,1,3,4,Returning_Visitor,False,False
3,108.18,0,9.18,30,1178.496667,0.01,0.04,2.73,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
7,561.5,2,31.0,95,8827.02,0.01,0.025637791,-12.96,-0.01,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,25.1,4,44.5,0.03,0.07,-1.82,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-1,93.21,0,0.72,5,236.1666667,0.0,0.014285714,23.64,0.1,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,-4.05,20,383.0,0.031818182,0.047575758,8.9,0.21,May,1,1,1,4,Returning_Visitor,True,False
4,126.0769231,2,43.33333333,28,1395.445862,0.01,0.02,-1.87,-0.06,Feb,3,2,1,3,Returning_Visitor,False,True
1,-10.1,0,-25.4,-23,-170.88,0.16,0.2,0.0,0.04,Feb,2,2,1,1,Returning_Visitor,False,False
2,129.17,0,6.02,4,135.5,0.01,0.04,-4.65,0.02,Oct,2,2,3,1,Returning_Visitor,False,False
8,141.0,1,0.0,3,606.6666667,0.01,0.026388889,36.672294,-0.07,Aug,2,2,4,6,New_Visitor,False,False
-1,13.5,0,28.0,27,2674.0,0.004545455,0.04,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
3,76.81,1,24.03,46,1718.387778,0.01,0.03,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,113.8,0,-8.6,-9,336.1383333,0.0,0.02,13.27,-0.02,Oct,1,1,9,3,New_Visitor,False,False
1,0.0,0,0.0,-9,1279.6,0.0,0.1,0.0,0.0,Jul,7,7,2,1,Returning_Visitor,False,False
3,166.52,0,-7.22,41,1063.39,0.01,0.02,17.46396119,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
6,62.25,3,235.75,21,-650.47,0.02,0.008695652,64.9,-0.07,Oct,3,2,2,2,Returning_Visitor,True,False
2,44.72,-1,0.0,9,268.5,0.055555556,0.13,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
8,280.57,0,0.45,47,112.37,0.01,0.02375,5.76,-0.0,Mar,2,2,2,1,Returning_Visitor,True,False
6,94.16,1,123.0,33,301.79,0.01,0.022972973,31.74373458,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
3,124.88,3,27.0,65,1218.030952,-0.0,0.03,-42.63,0.03,Dec,2,2,7,8,Returning_Visitor,True,False
4,214.0,1,54.3,5,-37.79,0.0,0.03,0.0,0.0,May,1,8,2,3,Returning_Visitor,True,False
3,219.1,1,114.38,14,-174.25,0.0,-0.01,25.88,0.0,Mar,3,2,3,10,Returning_Visitor,True,False
2,86.66,1,-22.85,29,1102.86,0.014285714,0.04,2.65,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
-4,-141.83,0,-10.58,9,437.4,0.11,0.13,-11.96,0.0,Dec,3,2,1,5,Returning_Visitor,False,False
2,76.15,0,-0.89,104,2129.48,0.008571429,0.019047619,-9.76,0.04,Oct,2,2,2,13,Returning_Visitor,False,False
5,138.0,2,136.0,-18,1072.69,0.02,0.03,99.3,-0.11,Feb,1,1,1,2,Returning_Visitor,False,False
4,40.9,0,29.5,14,686.19,0.0,0.02,60.01,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
4,60.4,1,0.0,53,1266.12,0.0,0.02,9.66,0.03,Oct,3,2,1,3,Returning_Visitor,False,False
6,219.16,0,1.76,31,909.96,-0.0,0.021944444,0.85,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
5,437.67,1,26.19,77,8245.68,0.002409639,0.03,9.849816466,0.33,May,2,2,4,2,Returning_Visitor,False,False
1,39.85,0,0.0,29,297.6666667,0.0,0.008333333,0.0,-0.01,Mar,3,2,7,1,Returning_Visitor,True,False
11,256.7,10,961.45,74,5469.5,0.003082192,0.03,2.325663803,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
4,30.53,2,22.13333333,43,1142.88,0.008510638,0.03,-5.93,-0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,-7.24,0,0.29,17,894.5809524,0.02,0.05,0.0,0.02,Jul,2,2,4,1,Returning_Visitor,False,False
2,89.95,0,-4.23,35,1397.81,0.01,0.03,5.23,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.56,0,-34.27,45,2234.26,0.02,0.021833333,3.06,0.09,May,2,2,2,4,Returning_Visitor,False,False
0,370.02,0,43.79,8,1277.37,-0.01,0.01,7.02,0.04,Oct,3,2,3,13,Returning_Visitor,False,False
0,149.06,2,199.0,3,2627.36,-0.0,0.02,-8.88,0.02,Nov,2,2,7,2,Returning_Visitor,False,True
9,186.5,4,138.75,55,2002.230612,0.01,0.023333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,11.68,0,0.0,4,530.57,0.03,0.075757576,-2.78,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,92.84,1,1.39,43,927.1666667,-0.0,0.014705882,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,88.43,0,0.0,67,2370.87,0.01,0.012301587,7.0182,0.11,May,2,2,2,3,Returning_Visitor,False,False
7,221.85,1,0.0,46,1621.025379,-0.0,0.020544218,6.28,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,120.32,1,21.2,41,1568.320833,0.009183673,0.04,28.05716135,0.36,Oct,2,2,3,2,Returning_Visitor,False,False
8,317.6282051,2,256.5,81,3970.05,0.01,0.017420532,15.49,0.0,Dec,4,1,1,4,Returning_Visitor,True,True
1,56.43,1,0.0,27,1231.48,0.021428571,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
3,85.03,0,0.0,22,441.0,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,63.26,1,43.18,0,313.25,0.0,0.0125,-0.71,-0.13,Dec,1,1,1,2,New_Visitor,True,False
1,7.5,0,0.0,2,216.1666667,0.038095238,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-21.88,26,611.78,0.01,0.07,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
-1,4.47,-1,49.1,24,897.7837302,0.006060606,0.01,48.92856443,-0.23,Nov,2,2,1,2,Returning_Visitor,True,False
-2,-316.41,3,150.11,138,4031.561667,0.0,0.01,32.81,0.0,Nov,2,5,3,2,Returning_Visitor,True,False
3,91.2,1,10.73,47,1261.38,0.0,0.01620753,9.231934863,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.0,1,-1.26,30,300.72,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-58.72,0,0.0,18,511.7,0.02,0.02,-0.08,0.0,Feb,2,7,7,1,Returning_Visitor,False,False
2,144.45,1,200.67,15,1265.75,-0.03,0.03,4.1976,0.01,Dec,2,2,8,2,Returning_Visitor,False,False
2,34.2,1,0.0,42,929.91,0.006060606,0.026262626,4.35,0.03,Oct,2,2,9,1,Returning_Visitor,False,False
-3,0.0,0,59.14,-21,-423.61,0.23,0.2,1.58,-0.12,May,2,7,9,3,Returning_Visitor,False,False
-1,0.0,0,0.0,9,355.5,0.02,0.044444444,1.07,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,466.16,0.0,0.05,0.0,0.05,Nov,1,1,1,6,New_Visitor,True,False
6,173.2,0,0.0,88,3236.87,-0.01,0.006349206,8.44235219,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
1,97.71,0,0.0,45,3018.24,-0.0,0.01,6.77,0.05,May,2,4,1,2,Returning_Visitor,False,False
