Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,25.67,0,0.0,18,242.5833333,0.03,0.06,3.14,0.02,Feb,2,2,1,4,New_Visitor,False,False
0,0.0,0,38.26,10,168.0,0.04,0.08,3.23,0.26,May,3,2,1,2,Returning_Visitor,False,False
8,327.33,1,0.0,374,2328.57,0.0,0.02,6.420746096,0.01,Nov,2,2,2,2,Returning_Visitor,True,False
0,15.42,0,25.71,12,892.7,0.2,0.166666667,0.0,0.03,Feb,3,2,1,3,Returning_Visitor,False,False
5,73.5,1,82.85,42,2208.788095,0.0,0.004756098,3.200304878,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,27.26,14,603.6666667,0.02,0.0125,2.57,0.02,May,2,2,2,3,Returning_Visitor,False,True
9,108.12,0,47.08,25,1843.95,0.002150538,0.02,3.03,0.03,Oct,2,2,1,4,New_Visitor,False,False
2,57.5,0,36.79,14,534.2638889,0.0,0.01,8.66,0.08,Oct,1,1,2,8,Returning_Visitor,True,True
2,108.8333333,0,40.19,21,1000.59,0.008695652,0.04,2.83,0.0,Oct,2,5,3,1,Returning_Visitor,False,True
1,28.13,0,35.28,13,96.33333333,0.05,0.06,22.75,0.19,May,1,1,1,4,Returning_Visitor,True,False
2,37.0,0,0.0,25,1231.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,283.36,1,1073.0,33,2731.12,0.01,0.01,25.10043261,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,44.24,17,684.9166667,0.01,0.049411765,4.44,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
2,37.0,1,53.69,19,844.31,0.0,0.011764706,2.94,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,25.28,0,0.0,14,475.6666667,0.01,0.013333333,3.1,0.04,Oct,3,2,1,2,New_Visitor,False,False
2,75.17,0,0.0,23,1183.65,0.0,0.01,6.55,0.0,Dec,1,12,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,956.23,0.0,0.06,2.56,0.8,May,1,1,1,3,Returning_Visitor,False,True
2,44.52,1,0.0,26,793.76,0.043478261,0.050821256,54.17976426,0.4,Feb,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,134.0,0.12,0.14,2.59,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,296.92,1,0.0,51,2122.656061,0.0,0.02,9.294775641,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,38,1633.833333,0.0,0.007894737,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
3,129.24,1,82.27,35,4656.331746,0.01,0.018326694,10.77,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,17.4,0,35.79,13,615.8,0.047058824,0.062745098,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
7,459.48,1,0.0,219,3661.72,0.01,0.03,16.46,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,50.22,19,842.68,0.01,0.023076923,6.63,0.01,Dec,2,2,1,6,Returning_Visitor,True,True
0,25.29,0,41.7,20,1022.78,0.011764706,0.04,2.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,25.0,0,0.0,7,604.4,0.04,0.08,8.1,0.04,May,2,2,8,3,Returning_Visitor,False,False
5,0.0,1,40.0,39,5617.092505,0.003594771,0.03,13.26,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,153.5833333,0.0,0.03,2.6,0.04,May,2,2,2,13,Returning_Visitor,False,False
2,56.25,0,29.7,16,1656.410714,0.0,0.002259887,0.0,0.0,Oct,2,4,9,1,New_Visitor,False,False
6,137.9166667,1,0.0,92,3163.14329,0.001075269,0.02,14.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,51.1,14,491.375,0.01,0.011904762,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,35.62,0,40.32,17,837.62,0.01,0.0125,2.83,0.05,Oct,3,2,1,3,New_Visitor,False,False
6,390.5,1,0.0,51,1753.04,0.01,0.02,7.3,0.12,Oct,2,2,1,2,Returning_Visitor,False,True
1,30.2,0,63.53,47,768.19,0.01,0.04,0.0,0.01,Oct,1,1,1,1,Returning_Visitor,False,False
0,55.4,0,96.8,26,600.5733333,0.11,0.11,2.28,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,31.56,0,0.0,20,1650.416667,0.01,0.04,3.0,0.1,Feb,2,2,2,3,Returning_Visitor,False,False
4,112.83,0,73.85,35,1032.22,0.010714286,0.038102106,6.37,0.01,Nov,2,2,9,1,Returning_Visitor,False,True
1,30.52,0,0.0,14,640.6666667,0.02,0.04,4.36,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,43.54,0,0.0,13,733.48,0.0,0.02,0.0,0.0,May,3,2,9,4,Returning_Visitor,False,False
1,62.74,1,58.65,55,1155.95,0.01,0.032620545,3.74,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,20.21,0,38.9,14,760.92,0.01,0.04,2.57,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,43.59,0,48.95,18,857.8,0.01,0.03,3.02,0.04,May,3,2,3,13,Returning_Visitor,False,False
0,26.86,0,0.0,10,385.0,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
2,58.26,0,41.01,20,3111.683333,0.0,0.013249672,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
4,130.02,1,110.42,36,1388.21,0.012121212,0.03,6.45,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
5,166.67,2,63.01,30,1832.9,0.000606061,0.01,18.08,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,23.75,0,0.0,25,243.1666667,0.016666667,0.057283951,2.35,0.09,Oct,2,2,3,1,Returning_Visitor,False,False
3,46.5,0,56.72,17,1105.03,0.01,0.022222222,3.34,0.02,Dec,3,2,2,13,Returning_Visitor,False,False
2,0.0,1,75.98,18,309.8,0.01,0.016666667,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
4,0.0,1,101.21,39,767.46,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,68.48,18,1137.59,0.01,0.016363636,8.54,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,44.33333333,0,94.22,42,1960.92,0.0,0.03,11.51,0.18,May,2,2,1,2,Returning_Visitor,False,True
0,16.36,0,0.0,20,0.0,0.2,0.2,5.62,0.13,Oct,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,32.03,24,809.71,0.08,0.08,3.55,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
5,124.78,3,62.0,11,2017.85,0.0,0.013333333,9.55,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
2,57.48,0,69.13,30,1786.109649,0.01,0.02,6.63,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.4,0,35.6,13,639.76,0.13,0.12,3.39,0.08,Feb,1,1,1,3,Returning_Visitor,False,False
4,27.51,0,56.27,27,740.07,0.090909091,0.090909091,3.13,0.0,Sep,1,2,2,4,Returning_Visitor,False,False
1,32.31,0,0.0,18,722.1333333,0.018181818,0.045,0.0,0.17,May,3,2,8,1,Returning_Visitor,False,False
2,47.15,0,0.0,29,1088.57,0.02,0.04,11.193,0.0,May,1,1,2,3,Returning_Visitor,False,False
4,248.9214286,0,108.28,44,1253.33,0.01,0.025012117,7.963976424,0.01,Nov,2,2,2,2,New_Visitor,True,True
1,0.0,0,0.0,32,1290.17,0.13,0.2,0.0,0.03,Mar,3,2,6,9,Returning_Visitor,True,False
9,95.69,0,0.0,55,2178.85,0.01,0.03,4.14,0.01,Nov,2,2,4,2,New_Visitor,False,True
2,32.69,0,30.47,18,2222.419048,0.01,0.03,2.29,0.04,Oct,1,1,9,3,Returning_Visitor,False,False
5,5.5,3,169.2,32,1448.67,0.01,0.02,50.18313917,0.08,Oct,3,2,3,2,Returning_Visitor,False,False
9,126.66,0,0.0,27,1084.5,0.01,0.010784314,22.96411765,0.0,Nov,2,2,3,8,New_Visitor,True,False
0,15.58,0,20.66,1,0.0,0.2,0.2,5.15,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
3,57.38,1,57.69,16,709.32,0.02,0.05,16.35,0.22,May,1,1,3,3,Returning_Visitor,True,False
2,251.43,1,102.44,103,2476.87,0.01,0.03,0.0,0.08,Aug,2,2,1,2,Returning_Visitor,False,False
0,80.81,0,129.125,18,1117.642857,0.01,0.01,11.44,0.11,Oct,1,1,3,2,Returning_Visitor,False,False
4,11.0,0,49.34,59,779.2628571,0.0,0.007471264,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
3,93.76,0,50.44,58,1781.191667,0.01,0.02,3.43,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,54.08,16,805.01,0.04,0.04,8.94,0.09,Mar,1,1,2,2,Returning_Visitor,False,False
0,36.03,1,53.82,9,624.72,0.01,0.03,59.6118415,0.02,Oct,1,2,2,2,New_Visitor,True,True
3,71.58,0,0.0,20,3296.940476,0.0,0.008595388,4.3,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,70.25,1,139.5,22,3022.370406,0.0,0.01,10.19,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,16.75,0,30.61,1,581.04,0.18,0.2,3.65,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,28.11,12,278.75,0.028571429,0.06,0.0,0.08,Oct,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,26,555.68,0.2,0.19,0.0,0.0,May,1,5,1,6,Returning_Visitor,False,False
0,39.27,0,43.72,19,194.75,0.005263158,0.02,0.0,0.01,Dec,3,2,4,1,Returning_Visitor,False,False
1,27.57,0,36.14,16,886.49,0.02,0.03,21.9646242,0.06,Mar,1,1,9,4,Returning_Visitor,False,True
2,51.58,0,43.45,23,867.3333333,0.01,0.02,59.988,0.0,May,1,1,3,3,Returning_Visitor,False,True
4,46.5,2,418.5,23,1169.18,0.01,0.006273946,16.78,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,56.46,1,0.0,12,785.54,0.0,0.02,0.0,0.05,Aug,2,2,1,4,New_Visitor,False,False
1,32.92,0,46.87,27,263.2666667,0.01,0.038518519,3.8,0.16,May,2,2,1,4,Returning_Visitor,False,False
2,67.38,0,43.56,15,291.1666667,0.0,0.02,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,True,False
1,40.26,0,0.0,36,722.95,0.01,0.03,4.98,0.0,Nov,2,2,4,2,New_Visitor,False,False
5,115.1111111,0,43.64,89,1042.1,0.000217391,0.021383053,9.41,0.8,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,36.67,7,67.0,0.0,0.022222222,0.0,0.04,Oct,2,2,9,8,Returning_Visitor,False,False
1,27.05,0,0.0,9,861.05,0.01,0.011111111,3.19,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
7,253.79,1,719.0,54,2635.53,0.005128205,0.01,25.82676446,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
4,0.0,0,56.21,53,952.1598198,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,38.22,0,0.0,17,1043.74,0.0125,0.03,4.61,0.05,Oct,3,2,6,4,Returning_Visitor,False,False
2,89.75,1,89.0,40,2104.3114,0.01,0.02,8.979934615,0.05,May,1,1,4,1,Returning_Visitor,False,False
1,0.0,0,49.37,5,728.49,0.01,0.053333333,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,53.26,0,0.0,17,1659.319697,0.0,0.01,62.34813701,0.0,Mar,4,2,9,2,Returning_Visitor,False,True
2,119.8,0,22.2,36,1584.07,0.01,0.005882353,0.0,0.0,Aug,3,2,4,5,Returning_Visitor,True,False
6,229.72,1,173.26,39,1170.59,0.01,0.02,9.4,0.02,Mar,2,4,8,1,Returning_Visitor,False,False
1,21.36,0,0.0,14,1183.5,0.01,0.033333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,52.43,0,35.64,13,226.0,0.0,0.01,9.22,0.01,Mar,3,2,6,2,Returning_Visitor,True,False
12,202.83,1,0.0,46,1961.43,0.005797101,0.017153855,7.46,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.6,11,689.25,0.07,0.09,0.0,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
9,223.74,1,110.95,66,1933.89893,0.01,0.03,0.0,0.1,May,2,2,2,4,Returning_Visitor,False,False
4,113.79,1,102.78,42,1536.06,0.01,0.017829457,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
1,0.0,0,32.03,9,388.0,0.02,0.04,2.9,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,52.33333333,1,0.0,2,875.97,0.01,0.02,8.25,0.0,May,2,2,7,4,New_Visitor,False,False
1,0.0,0,36.61,11,626.77,0.01,0.04,5.16,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,49.18,36,1053.03,0.01,0.007619048,53.10142857,0.0,Oct,2,2,9,4,Returning_Visitor,False,True
8,224.74,1,90.54,70,1254.112179,0.007092199,0.02,5.73,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,35.09,3,718.68,0.08,0.11,2.89,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,33.12,0,37.2,32,1114.21,0.06,0.09,6.55,0.1,Mar,2,2,2,1,Returning_Visitor,False,False
1,23.12,0,32.01,3,737.87,0.03,0.06,3.17,0.03,Oct,3,2,1,4,New_Visitor,True,False
2,34.91,0,0.0,25,916.37,0.01,0.022222222,3.67,0.06,June,1,1,9,3,Returning_Visitor,False,True
3,212.6,0,0.0,87,3898.816667,0.01,0.03,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,262.5,0.0,0.02,15.67,0.09,May,2,2,2,2,Returning_Visitor,False,False
2,64.43,1,28.5,34,662.5,0.0,0.02,5.45,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
5,257.95,1,139.06,116,3228.32,0.014957265,0.02,6.26,0.4,May,2,2,2,4,Returning_Visitor,False,False
3,72.5,0,67.6,35,1269.53,0.0,0.023684211,4.9,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
7,201.35,0,113.28,24,431.5,0.008,0.02,3.31,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
0,22.86,0,0.0,14,502.17,0.14,0.133333333,4.73,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
0,30.95,0,0.0,38,643.9,0.026315789,0.057894737,2.73,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,61.05,0,32.19,31,84.1,0.0,0.006060606,4.83,0.02,Oct,2,2,1,4,New_Visitor,False,False
0,116.57,0,59.27,93,4324.737073,0.01,0.02,5.73,1.0,May,3,2,6,5,Returning_Visitor,True,False
3,78.3,1,85.78,20,894.28,0.004301075,0.02,14.84,0.6,May,2,2,3,2,Returning_Visitor,False,True
0,17.15,0,48.78,13,0.0,0.2,0.2,2.68,0.01,Nov,4,2,4,10,Returning_Visitor,False,False
2,70.73,2,18.0,23,1518.097619,0.0,0.031764706,4.26,0.03,Oct,2,2,3,3,Returning_Visitor,False,True
1,41.98,0,56.98,22,996.13,0.01,0.046464646,4.39,0.0,Sep,2,2,2,1,Returning_Visitor,False,True
0,31.62,0,25.2,15,151.0,0.0,0.03,3.36,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
1,32.5,0,0.0,1,0.0,0.03,0.04,4.21,0.01,Nov,3,2,4,9,Returning_Visitor,False,False
1,30.73,0,0.0,15,724.35,0.01,0.038888889,0.0,0.0,Feb,4,1,1,1,Returning_Visitor,False,False
0,28.82,0,33.84,17,703.4,0.0,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,561.5,0.02,0.07,2.29,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,27.91,0,35.76,17,275.702381,0.04,0.06,0.0,0.1,Mar,3,2,7,2,Returning_Visitor,False,False
4,169.02,0,0.0,56,1784.0,0.0,0.01,3.86,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,613.6666667,0,75.06,34,957.0,0.03,0.096298701,2.16,0.04,Mar,3,2,3,10,Returning_Visitor,False,False
3,92.44,0,69.48,65,1683.78,0.01,0.03,0.0,0.04,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,1926.133333,0.011764706,0.027647059,2.91,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
0,27.12,0,0.0,12,899.88,0.01,0.033333333,3.19,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,51.0,0,69.21,14,1594.18,0.01,0.02,0.0,0.05,Mar,1,1,1,4,Returning_Visitor,False,False
0,22.51,0,0.0,8,568.29,0.07,0.08,0.0,0.8,Feb,2,1,1,3,Returning_Visitor,False,False
1,53.1,0,35.03,13,136.5,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,21.03,0,44.7,15,596.32,0.02,0.07,0.0,0.05,Oct,2,2,1,1,New_Visitor,False,False
1,17.0,0,0.0,17,728.02,0.0,0.03,2.92,0.04,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,44.95,18,798.66,0.02,0.04,11.25,0.09,Jul,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,620.53,0.04,0.1,3.41,0.0,Nov,2,4,9,8,New_Visitor,True,False
4,82.81,0,0.0,25,830.9366667,0.01,0.01,10.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,21.69,0,30.17,15,790.68,0.030769231,0.053846154,2.62,0.21,Feb,1,8,1,3,Returning_Visitor,False,False
1,32.3,0,26.5,37,1068.357692,0.01,0.02,6.09,0.01,Nov,2,10,2,1,Returning_Visitor,False,False
1,26.49,0,37.06,9,729.59,0.01,0.033333333,2.95,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,139.38,1,71.33,3,25.2,0.01,0.0,11.21,0.0,Oct,4,1,1,20,Returning_Visitor,False,False
4,101.7,0,139.57,60,2435.53,0.01,0.03,8.38,0.02,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,61.63,22,838.94,0.066666667,0.08,2.79,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,22.09,0,0.0,21,209.0,0.04,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,20.91,0,31.74,9,1207.0,0.02,0.05,0.0,0.0,Oct,2,3,3,1,Returning_Visitor,False,False
6,184.3666667,1,62.51,3,2678.16,0.0,0.02,7.37,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
4,228.0277778,1,32.0,40,2190.63,0.007258065,0.02,0.0,0.08,Oct,2,2,1,4,Returning_Visitor,False,False
5,128.57,0,0.0,26,1059.69,0.0,0.009761905,11.85,0.0,May,2,2,5,2,New_Visitor,False,False
2,53.99,1,72.93,24,942.32,0.036190476,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,30.1,0,0.0,20,1089.31,0.009756098,0.04,2.39,0.6,May,2,2,6,3,Returning_Visitor,False,False
1,56.53,0,0.0,15,789.19,0.0,0.04,7.92,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
7,498.9,1,0.0,69,3111.362121,0.0,0.02,5.268190163,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
2,44.52,0,0.0,10,249.0,0.01,0.04,0.0,0.08,May,1,1,8,3,Returning_Visitor,False,False
1,245.39,1,123.63,36,444.75,0.0,0.02,10.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,33.6,1,69.28,4,784.62,0.01,0.013333333,3.66,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,19.12,0,0.0,7,49.86666667,0.15,0.14,2.55,0.04,May,2,2,1,3,Returning_Visitor,False,False
2,93.94,0,0.0,30,990.59,0.0,0.02,4.77,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,38.81,12,154.2166667,0.06,0.08,0.0,0.14,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,91.4,357,1583.56,0.0,0.03,9.74,0.0,Feb,2,2,2,2,Returning_Visitor,True,True
0,16.2,0,0.0,12,0.0,0.2,0.19,6.01,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
2,96.0,1,0.0,33,1260.524994,0.01,0.003225806,8.58,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,27.46,8,520.93,0.15,0.2,0.0,0.27,Feb,1,1,1,3,Returning_Visitor,False,False
4,150.6,0,0.0,39,2554.562381,0.01,0.041100372,3.87,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.08,0,0.0,20,676.79,0.01,0.03,3.75,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
1,35.47,0,0.0,18,658.6,0.05,0.06,5.78,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,16.97,0,20.54,25,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,24.87,0,27.9,15,468.77,0.2,0.2,0.0,0.09,Oct,1,1,4,3,Returning_Visitor,False,False
3,100.47,0,60.49,44,1902.26,0.006451613,0.02,30.9,0.14,Aug,3,2,6,2,Returning_Visitor,True,False
0,36.88,0,23.9,2,139.0,0.0,0.04,3.57,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,42.27,19,485.0833333,0.01,0.011764706,9.65,0.11,May,2,2,9,4,Returning_Visitor,False,False
1,22.44,0,34.86,20,386.25,0.07,0.06,2.74,0.02,Mar,3,2,6,2,Returning_Visitor,False,False
1,19.0,0,78.47,14,643.22,0.04,0.1,4.14,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,38.05,1,33.42,38,1371.35,0.005405405,0.02,4.82,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
0,26.39,0,0.0,13,724.34,0.02,0.05,2.71,0.08,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1146.333333,0.01,0.012962963,7.39,0.01,Feb,3,2,1,4,Returning_Visitor,False,False
2,88.0,0,94.64,35,790.17,0.01,0.02,6.71,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
2,54.96,0,14.0,43,616.64,0.03,0.03,3.53,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,32.29,0,0.0,28,2653.5,0.01,0.03,2.45,0.02,Mar,4,2,7,4,Returning_Visitor,False,False
2,0.0,0,127.52,15,1224.46,0.01,0.03,0.0,0.01,Nov,3,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,1139.54,0.19,0.2,2.64,0.03,Feb,2,2,1,1,Returning_Visitor,False,False
6,81.58,0,0.0,41,971.66,0.01,0.02,3.18,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,32.36,0,51.97,33,214.3333333,0.11,0.06,2.69,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
1,41.2,0,0.0,20,942.8,0.01,0.03,6.9,0.1,Aug,1,1,1,5,New_Visitor,False,False
1,2.0,0,77.52,23,1000.56,0.040740741,0.067530864,3.23,0.21,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,58.69,20,2403.25,0.01,0.03,4.03,0.0,Oct,2,2,2,2,New_Visitor,False,False
2,70.6,0,83.75,33,2244.416667,0.0,0.01,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,29.79,0,53.89,9,664.14,0.066666667,0.08,0.0,0.01,Dec,3,3,2,1,Returning_Visitor,False,False
1,45.65,0,33.19,13,296.2333333,0.01,0.029166667,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,38.26,0,39.95,14,637.11,0.013043478,0.04,2.84,0.09,Oct,4,1,9,1,Returning_Visitor,False,False
5,71.41,1,116.0,26,1182.65,0.01,0.02,10.17002765,0.2,May,2,2,9,4,Returning_Visitor,False,False
6,329.23,3,104.95,69,2907.43,0.0,0.02,13.4,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
2,44.74,0,129.75,20,390.4566667,0.01,0.019230769,3.37,0.1,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,25,727.54,0.01,0.025141243,2.45,0.04,Oct,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,54.17,13,50.83333333,0.033333333,0.05,0.0,0.11,Oct,1,1,2,2,New_Visitor,False,False
3,19.0,1,126.19,120,3015.11,0.01,0.007407748,12.01,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
0,16.84,0,19.56,2,533.4,0.2,0.2,4.58,0.01,Sep,2,2,9,4,Returning_Visitor,False,False
0,0.0,1,61.31,26,720.15,0.005128205,0.01,7.65,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,47.99,0,0.0,57,955.13,0.01,0.02,9.2,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
1,38.0,0,28.31,12,121.0,0.028571429,0.07,1.88,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,42.48,0,26.78,6,169.0,0.05,0.04,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
13,477.92,8,162.39,98,5349.563713,0.01,0.001799477,17.34893623,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,15.33,0,22.07,17,0.0,0.2,0.2,0.0,0.17,May,1,1,9,3,Returning_Visitor,False,False
2,0.0,0,38.93,28,887.1,0.01,0.02,0.0,0.04,Mar,3,2,2,3,Returning_Visitor,True,False
18,167.0,1,156.98,37,1113.898538,0.016666667,0.02,9.85,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,92.72,6,1566.5,0.05,0.04,0.0,0.03,Feb,1,1,2,3,Returning_Visitor,False,False
4,223.63,1,87.0,20,651.4,0.01,0.004166667,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
4,184.93,1,115.25,61,4081.041667,0.01,0.019375,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,40.66,0,0.0,34,1108.77,0.01,0.03,0.0,0.17,May,2,2,1,4,Returning_Visitor,False,False
0,28.73,0,34.09,8,128.5,0.01,0.025,2.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,19.68,26,0.0,0.2,0.2,5.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,157.29,3,89.58,40,1562.69,0.01,0.021428571,9.19,0.14,Oct,2,2,9,2,Returning_Visitor,False,True
2,0.0,0,40.37,57,1225.97,0.003508772,0.018421053,4.92,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.53,41,2002.98,0.19,0.175,9.5,0.19,May,2,2,1,1,Returning_Visitor,False,False
1,44.1,1,58.82,13,623.89,0.01,0.04,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,4164.56,0.19,0.2,2.05,0.8,May,2,1,1,1,Returning_Visitor,False,False
5,19.0,0,70.55,100,1641.72,0.01,0.03,12.22,0.17,Nov,2,2,1,2,Returning_Visitor,True,False
5,162.58,1,0.0,47,1380.94,0.00625,0.02,6.96,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,0.0,1,73.39,17,1081.13,0.01,0.007142857,0.0,0.4,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,75.0,0.01,0.066666667,0.0,0.0,Oct,2,5,9,3,Returning_Visitor,False,False
5,417.46,1,53.5,200,6671.290144,0.003458896,0.012152531,27.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
