Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,-14.62,0,0.0,19,101.2727273,0.0,0.02,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1251.0,0.0,0.066666667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,464.78,0.01,0.084,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,18,260.08,0.2,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.04,13,323.51,0.01,0.02,62.07882353,0.0,May,2,2,1,6,Returning_Visitor,False,True
5,25.87,0,0.05,19,692.87,-0.0,0.001666667,0.01,-0.0,May,2,1,4,4,Returning_Visitor,False,False
2,41.18,0,0.05,4,822.19,0.0125,0.01875,-0.0,-0.0,Oct,1,1,6,1,Returning_Visitor,False,False
3,21.46,0,0.0,12,1907.135417,-0.0,0.021993464,-0.0,-0.0,Dec,2,2,2,10,Returning_Visitor,False,False
1,129.0,0,-0.03,12,2378.263492,0.0,0.04,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
1,68.73,0,-0.0,8,450.67,-0.0,0.01,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,31.63,0,0.14,9,700.0,0.0,0.011111111,29.62188989,-0.0,Mar,2,2,2,1,Returning_Visitor,False,True
-1,396.960452,6,-0.04,25,9247.383869,0.0,0.03,-0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,55.5,0,0.09,26,840.65,0.0,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,145.0,0.066666667,0.03,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,133.4666667,2,0.0,22,4935.536124,0.005664488,0.02,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,58.5,2,0.13,16,485.8333333,0.01,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,159.0,0,-0.38,17,821.6825397,0.0,0.02,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,65.41,0,-0.04,26,1134.18,0.0,0.03,-0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,0,107.0,39,1056.511364,-0.0,0.031666667,0.01,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,51.4,0,0.0,22,562.3,0.01,0.03,36.65735004,-0.0,Oct,1,2,2,2,Returning_Visitor,False,True
0,117.0,0,0.0,13,309.9333333,0.0,0.03,-0.01,-0.0,Oct,2,2,2,2,New_Visitor,False,False
0,12.9,0,0.05,25,1184.28,0.0,0.16,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,56.45,0,-0.05,3,860.66,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,47.54,0,-0.07,15,135.0,0.0,0.04,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,21.65,0,-0.04,4,139.04,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,41.21,0,0.03,22,620.11,0.01,0.03,-0.02,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,156.1428571,0,0.0,19,1181.198413,0.0,0.048235294,0.01,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,50.89,0,-0.05,4,955.18,-0.0,0.02,-0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,915.53,0.0,0.06,-0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,17.0,0,0.0,30,717.7,0.01,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
6,214.6666667,1,112.0,7,1041.52,0.003105023,0.01,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,36.5,0,-0.14,24,254.92,0.0,0.026190476,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,20.68,4,187.0,61,13.27,0.0,0.016153274,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,37.0,0,-0.01,17,81.96,0.011111111,0.03,0.01,-0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,-0.14,22,448.6,0.01,0.057142857,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,22.33333333,0,0.04,105,2900.638469,0.009433962,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,177.6666667,1,23.0,56,2581.355128,0.0,0.011373326,-0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,-0.0,19,1371.633333,0.01,0.03,44.71103438,0.0,Mar,2,4,1,2,New_Visitor,False,True
3,57.6,0,-0.0,4,55.9,0.0,0.03,0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,30.44,0,-0.12,7,1161.79,0.0,0.033333333,0.01,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
0,0.0,2,861.0,22,479.77,0.014285714,0.030952381,-0.02,-0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,27,467.72,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,61.64,0,-0.04,17,406.89,-0.0,0.039824561,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,-0.05,26,852.0,0.0,0.009090909,-0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,-0.04,18,1054.05,0.0,0.014035088,0.0,0.0,Mar,2,3,2,2,Returning_Visitor,True,False
0,46.19,0,0.0,4,56.0,0.01,0.02,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,176.6,0,-0.0,12,789.3666667,0.01,0.004255319,0.0,0.0,June,2,5,2,2,Returning_Visitor,False,False
10,19.59,0,99.8,26,1446.520523,0.019362745,0.01,-0.01,0.0,Aug,2,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,6,437.31,0.016923077,0.024589744,20.60235987,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,-0.19,0,0.0,7,1009.98,0.0,0.04,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,22.8,0,0.0,8,1305.17,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,19.36,0,-0.08,26,419.66,0.01,0.012903226,15.63731434,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,-42.59,3,-0.05,167,700.86,0.0,0.012477354,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,34.91,0,-0.11,14,550.1666667,0.008333333,0.04,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.0,0,0.1,9,561.25,0.0,0.02,-0.01,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,13.59,0,0.0,26,842.18,-0.0,0.01,-0.01,0.0,Sep,2,2,1,1,New_Visitor,False,False
1,0.0,0,0.14,11,520.09,-0.0,0.03,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,-8.42,0,75.0,8,13379.36658,0.01,0.02,-0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
1,-12.45,0,0.0,22,425.98,0.2,0.03,0.0,-0.0,May,2,2,1,13,Returning_Visitor,False,False
2,23.72,0,0.11,22,543.57,0.0,0.03,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,12.69,0,0.03,13,813.78,0.01,0.03,-0.01,-0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,351.4,0.066666667,0.1,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2180.933333,0.00625,0.032291667,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,15.2,0,43.4,25,94.2,0.042857143,0.03,-0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.11,2,836.87,0.0,0.03,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,61.15,0,0.0,-5,975.5,0.08,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.0,0.002631579,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
3,-1.12,0,-0.02,24,1203.533333,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,48.79,0,0.0,16,859.1666667,0.01,0.02,9.991666667,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-3,-4.08,0,0.07,22,161.43,0.0,0.02,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
4,54.24,0,0.0,91,660.03,0.0,0.00428729,0.0,-0.0,Nov,2,2,1,8,New_Visitor,False,False
2,28.62,0,0.04,5,20.2,0.18,0.01,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,39.65,0,-0.06,7,413.34,0.01,0.02,-0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,26.74,0,-0.0,21,145.19,0.0,0.04,51.11722549,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,47.57,0,0.0,15,0.0,-0.0,0.02,-0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,22.44,0,0.04,6,701.76,0.01,0.014285714,-0.0,-0.0,Mar,1,2,1,2,New_Visitor,False,True
2,8.16,0,-0.04,9,224.28,0.0,0.03,-0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,26.61,0,0.0,2,224.76,0.0,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,7.31,0,0.0,19,662.79,0.0,0.015384615,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-25.62,0,-0.13,27,1421.668627,0.0,0.03,-0.0,0.6,Oct,2,4,1,4,Returning_Visitor,False,False
10,29.51,0,-0.04,16,685.63,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.07,18,1733.666667,0.01,0.026666667,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
8,97.6,0,-0.02,25,498.9,0.0,0.01875,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,4.87,0,0.15,15,248.05,-0.0,0.02,0.02,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,-5.42,0,0.0,10,200.9333333,0.0,0.04,0.01,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,19.54,0,-0.0,14,741.13,0.01,0.116666667,-0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
3,1.63,0,0.0,1,235.95,-0.0,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,81.21,0,-0.17,8,394.95,0.01,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.06,2,660.31,0.0,0.04,0.04,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,13.02,0,-0.03,8,850.25,0.0825,0.080555556,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,24.6,0,-0.0,23,685.97,0.011111111,0.04,12.55220741,0.0,Mar,1,2,1,1,Returning_Visitor,False,True
0,22.02,0,0.0,15,668.32,0.01,0.02,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
3,35.11,0,0.0,24,677.95,-0.01,0.07,0.01,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
0,57.4,0,0.0,6,303.1,0.028571429,0.014285714,0.0,-0.0,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,23,376.87,0.02,0.005172414,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,396.5,0,0.0,37,816.23,0.0,0.0125,0.0,0.0,Dec,1,2,3,1,New_Visitor,False,False
1,322.8333333,1,12.0,22,314.06,0.006451613,0.012903226,0.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,40.5,0,1415.0,56,768.4,0.006896552,0.02183908,28.16893067,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,24,793.0,0.016666667,0.031944444,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,20,924.11,0.0,0.02,0.01,-0.0,Oct,2,2,1,1,New_Visitor,False,False
2,0.0,0,0.0,9,3.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,15.62,0,0.02,22,997.2,0.0,0.025308642,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.08,18,213.48,0.0,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,54.66,0,0.01,10,441.95,0.005882353,0.03,0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,16.93,0,-0.13,13,290.62,0.0,0.04,-0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,316.55,0,221.0,12,481.13,0.01,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,135.875,-0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,118.0,9,224.3916667,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.62,0,0.0,14,1324.133333,0.0,0.01,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,487.0,0,-0.09,28,659.79,0.0,0.01,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,65.5,0,0.03,34,1101.333333,0.0,0.04,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,68.0,0,0.06,17,1052.41,0.0,0.036486486,32.0201901,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,155.75,0,0.0,20,462.76,0.01,0.01,17.60269465,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,18.76,0,-0.06,26,109.25,0.0,0.01,0.01,-0.0,Dec,2,13,9,20,Other,False,False
1,0.0,0,0.0,13,449.3333333,0.0,0.05,-0.0,-0.0,Jul,2,5,1,3,Returning_Visitor,False,False
3,18.43,0,0.0,19,6867.193847,0.01,0.024587384,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,-0.03,1,15.6,0.01,0.0,0.01,0.0,Sep,1,2,6,2,Returning_Visitor,False,True
3,26.0,0,0.06,24,1548.2,0.0,0.03,-0.0,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,46.91,0,0.0,17,640.37,0.011111111,0.025925926,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
1,0.0,0,0.02,6,74.0,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,40.87,0,0.03,111,3510.879903,9.83e-05,0.009438427,-0.0,-0.0,Oct,3,2,5,1,Returning_Visitor,False,False
1,-25.15,0,-0.07,22,0.0,0.01,0.2,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.014285714,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,76.14,0,0.0,15,73.5,0.0,0.077777778,0.01,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,0.32,0,0.0,3,1472.43,0.0,0.025,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07381,0.01,0.04,0.01,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,62.5,3,-0.0,36,325.9,0.0,0.001273148,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,22.85,0,-0.02,16,1425.566667,-0.0,0.03,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,151.4166667,0.01,0.011111111,0.0,-0.0,Oct,8,13,1,1,Returning_Visitor,False,False
1,-4.14,0,0.0,17,760.76,0.01,0.0125,0.01,-0.0,Oct,2,2,1,2,New_Visitor,False,False
1,-1.26,0,0.0,25,-90.05,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,-6.1,0,-0.05,15,984.32,0.0,0.02,0.01,0.0,Oct,2,2,2,1,New_Visitor,False,False
2,25.1,0,0.08,44,1412.270833,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,-3.96,0,-0.08,25,465.53,-0.01,0.068253968,-0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,58.95,0,0.0,6,933.91,0.0,0.025,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
10,20.25,0,110.25,27,1585.60873,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,40.46,0,0.05,22,305.04,0.01,0.03,0.01,-0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.0833333,0.01,0.014705882,-0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.01,13,766.85,0.003477744,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,44.64,2,0.03,23,588.02,0.01,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,-4.08,0,0.0,24,607.9666667,0.0,0.004166667,-0.0,0.0,Nov,2,1,2,2,Returning_Visitor,False,True
0,12.02,0,0.0,51,694.87,0.0,0.01,0.01,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,-23.71,0,0.09,7,678.76,0.0,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,14.19,0,-0.04,10,316.5,0.0,0.025,0.01,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,60.96,0,-0.03,12,685.61,0.0,0.04,-0.01,-0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,45.1,2,38.2,14,873.0,-0.0,0.02,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,4.15,0,0.06,37,661.6309524,0.007692308,0.005128205,0.0,0.0,Feb,1,2,4,2,Returning_Visitor,False,False
6,56.09,0,-0.01,32,1845.166667,0.011111111,0.022376543,10.09862222,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,8.0,0,-0.01,9,843.8,0.04,0.06,-0.02,0.0,Dec,2,1,2,4,Returning_Visitor,True,False
2,63.16,0,0.0,42,922.2083333,0.01,0.024074074,0.0,1.0,May,4,2,1,1,Returning_Visitor,False,False
1,16.37,0,0.04,20,244.25,0.0,0.028571429,-0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,176.9638554,0,0.17,14,-315.98,0.012452132,0.03,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.04,35,830.96,0.01,0.02,-0.02,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,14.34,1,0.11,26,4042.949908,0.004026846,0.01446207,18.21579469,0.0,Dec,2,2,2,3,Returning_Visitor,False,True
2,24.89,0,-0.0,7,868.3,0.01,0.157142857,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,9.49,0,-0.14,-1,885.77,0.0,0.007692308,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,40.12,0,-0.09,19,1639.5,0.0,0.02,-0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,28.52,0,0.08,15,664.07,0.0,0.2,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,75.6,0,0.0,22,1134.37,-0.0,0.00625,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,24.84,0,-0.0,16,1166.81,0.0,0.05,0.0,-0.0,Oct,2,2,8,10,Returning_Visitor,False,False
1,91.31666667,0,0.0,29,681.15,0.01,0.01,7.91345877,-0.0,Nov,2,1,2,1,Returning_Visitor,False,False
2,65.4,0,-0.05,-1,456.63,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,33.54,2,-0.09,22,1333.8,0.012903226,0.029032258,4.945717395,-0.0,Oct,2,2,2,6,Returning_Visitor,False,False
2,60.21,0,0.21,23,663.37,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.43,1,26.0,22,216.56,0.01,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,34,1021.75,0.0,0.021354167,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.55,0,0.06,14,41.74,0.01,0.077142857,0.0,0.0,Oct,4,2,4,10,Returning_Visitor,True,False
0,25.59,0,-0.03,26,877.74,0.0,0.03,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,211.3333333,0.01,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,44.8,0,0.05,12,429.0,0.0,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.02962963,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
8,19.55,0,0.08,36,809.67,0.01,0.02,13.99676923,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,31.18,0,0.01,14,698.86,0.005882353,0.04,-0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,31.01,0,55.5,23,691.8,0.0,0.01,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,656.0,1,0.25,39,839.48,0.0,0.009302326,63.39474419,0.0,May,2,2,3,2,New_Visitor,False,True
3,0.0,0,0.0,16,835.57,0.014285714,0.035714286,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10,175.4666667,0,0.05,82,708.11,0.01,0.017004257,0.01,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,25.06,0,-0.05,18,115.25,0.01,0.03,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,19.68,1,0.01,19,4990.959524,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,5.88,0,0.01,31,1159.66,0.0,0.03,-0.01,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.03,24,132.27,0.04,0.07,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,9.49,0,0.0,17,240.01,0.01,0.005555556,0.01,0.0,May,2,4,3,1,Returning_Visitor,False,False
5,150.2,0,20.0,22,987.03,0.028,0.06,0.0,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
1,55.0,0,0.13,23,441.06,0.0,0.01,0.01,-0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.01,8,123.0,0.01,0.01,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,29.6,0,0.0,39,2532.960656,0.004266667,0.04,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.22,29,687.3848485,0.0,0.03,-0.01,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,50.4,0,-0.08,28,320.9,0.01,0.03,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.02,13,637.08,0.01,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.01,16,952.9666667,0.001666667,0.016666667,-0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,23.46,0,0.0,13,546.9583333,0.01,0.03,-0.01,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,-12.97,0,0.1,66,604.91,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.253968,24,-0.01,18,162.88,0.01,0.015431438,0.01,0.0,May,2,2,1,14,Returning_Visitor,True,False
1,61.13,0,0.0,54,695.59,0.0,0.02,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,2,0.06,11,687.5,0.01,0.02,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,-7.9,0,-0.1,4,820.05,0.0,0.1625,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,576.96,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.02,25,1838.5,0.0,0.03,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
-1,77.1,6,60.3,33,944.8,0.0,0.02,-0.01,-0.0,Mar,2,2,1,2,New_Visitor,False,False
0,14.15,0,0.07,21,484.672619,0.01,0.018965517,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
-1,0.0,0,0.0,24,631.71,0.0,0.02,0.0,0.0,Dec,8,2,1,20,Returning_Visitor,False,False
2,-0.0,0,-0.04,18,351.66,0.006896552,0.01,23.51024736,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.02,3,716.47,0.0,0.02,-0.01,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
1,11.07,0,-0.01,47,65.0,0.01,0.111111111,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,2.9,0,0.0,7,646.49,0.0,0.018181818,-0.04,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,60.62,0,0.0,30,256.22,-0.01,0.01,-0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,True,True
0,77.0,0,0.03,26,885.38,0.01,0.007142857,0.01,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
3,63.0,1,17.75,93,870.96,0.003617021,0.018145897,6.992767815,0.0,Dec,2,2,4,3,Returning_Visitor,True,False
2,0.0,0,0.0,8,753.63,0.0,0.01,-0.03,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,64.5,0,0.0,15,2120.630952,-0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,1,986.76,0.0,0.03,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,37.5,0,-0.26,12,-94.6,0.0,0.03,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,85.63,0,0.0,28,831.1111111,0.0,0.0125,-0.01,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
1,0.0,0,0.0,19,158.6,0.0,0.013333333,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
1,38.73,0,0.0,9,698.5,-0.0,0.015384615,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,17.0,0,0.0,23,109.0,0.0,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,18.26,0,0.03,28,1692.257143,0.02,0.03,-0.02,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,11.51,0,0.0,14,2990.3125,0.01,0.038231293,0.01,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,-21.83,0,0.0,13,160.25,0.0125,0.01,0.03,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,13.17,0,0.0,5,864.35,0.01,0.04,0.01,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,185.0,0,0.18,18,1111.34,0.021052632,0.02,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
2,44.31,0,-0.05,5,298.58,0.0,0.028151261,-0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,True,False
2,252.8125,4,78.5,23,4597.124242,0.00925181,0.02,-0.01,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
-1,23.19,0,-0.03,-5,628.7,0.0,0.03,0.01,-0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1471.11,0.030769231,0.088461538,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
