Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,1,0.0,25,1181.74,0.02,0.084,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,62.07882353,0.06,May,2,2,1,6,Returning_Visitor,False,True
5,78.86,0,34.43,30,692.87,0.02,0.001666667,6.2,0.06,Oct,2,1,4,4,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0125,0.01875,6.2,0.06,Oct,1,1,6,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1907.135417,0.02,0.021993464,6.2,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,129.0,1,34.43,30,2378.263492,0.02,0.04,6.2,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
2,78.86,1,34.43,8,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,9,700.0,0.0,0.011111111,29.62188989,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,396.960452,6,34.43,30,9247.383869,0.02,0.04,6.2,0.06,Nov,2,2,7,2,Returning_Visitor,True,False
2,55.5,1,34.43,30,1181.74,0.0,0.04,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,145.0,0.066666667,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,133.4666667,2,34.43,30,4935.536124,0.005664488,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,58.5,2,34.43,16,485.8333333,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,159.0,1,34.43,30,821.6825397,0.02,0.04,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,1,107.0,39,1056.511364,0.02,0.031666667,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,51.4,0,0.0,30,562.3,0.02,0.04,36.65735004,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,117.0,1,0.0,13,309.9333333,0.02,0.04,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.16,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,3,1181.74,0.0,0.025,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,135.0,0.0,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,4,1181.74,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,156.1428571,0,0.0,30,1181.198413,0.0,0.048235294,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,78.86,1,34.43,4,1181.74,0.02,0.04,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,17.0,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
6,214.6666667,1,112.0,30,1181.74,0.003105023,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,34.43,30,1181.74,0.0,0.026190476,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,78.86,4,187.0,61,1181.74,0.02,0.016153274,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,37.0,1,34.43,17,1181.74,0.011111111,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.43,30,1181.74,0.02,0.057142857,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,22.33333333,1,34.43,105,2900.638469,0.009433962,0.04,6.2,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,177.6666667,1,23.0,56,2581.355128,0.02,0.011373326,6.2,0.06,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,34.43,30,1371.633333,0.02,0.04,44.71103438,0.06,Mar,2,4,1,2,New_Visitor,False,True
3,78.86,0,34.43,4,55.9,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.033333333,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,2,861.0,30,1181.74,0.014285714,0.030952381,6.2,0.06,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,30,1181.74,0.0,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
5,78.86,1,34.43,30,1181.74,0.02,0.039824561,6.2,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,34.43,30,852.0,0.02,0.009090909,6.2,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.02,0.014035088,0.0,0.06,Oct,2,3,1,2,Returning_Visitor,True,False
0,78.86,0,0.0,4,56.0,0.02,0.04,6.2,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,176.6,1,34.43,30,789.3666667,0.02,0.004255319,6.2,0.0,June,2,5,1,2,Returning_Visitor,False,False
10,78.86,1,99.8,26,1446.520523,0.019362745,0.04,6.2,0.0,Aug,2,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,30,1181.74,0.016923077,0.024589744,20.60235987,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.0,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,8,1181.74,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.012903226,15.63731434,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,3,34.43,167,1181.74,0.02,0.012477354,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,550.1666667,0.008333333,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,9,561.25,0.02,0.04,6.2,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,1,34.43,11,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,78.86,1,75.0,30,13379.36658,0.02,0.04,6.2,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.2,0.04,6.2,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.0,0.04,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,13,1181.74,0.02,0.04,6.2,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,351.4,0.066666667,0.1,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,2180.933333,0.00625,0.032291667,6.2,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,15.2,1,43.4,30,94.2,0.042857143,0.04,6.2,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,2,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,0.0,30,975.5,0.08,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,1,0.0,20,1166.333333,0.0,0.002631579,6.2,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
3,78.86,1,34.43,24,1203.533333,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,16,859.1666667,0.02,0.04,9.991666667,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,3,New_Visitor,False,False
4,78.86,1,0.0,91,1181.74,0.0,0.00428729,0.0,0.06,Nov,2,2,1,8,New_Visitor,False,False
2,78.86,1,34.43,5,20.2,0.18,0.04,6.2,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,7,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,51.11722549,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,78.86,1,0.0,30,0.0,0.02,0.04,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.014285714,6.2,0.06,Mar,1,2,1,2,New_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,0,0.0,2,1181.74,0.0,0.04,0.0,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.0,0.015384615,6.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,30,1421.668627,0.02,0.04,6.2,0.6,Oct,2,4,1,4,Returning_Visitor,False,False
10,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.43,30,1733.666667,0.02,0.026666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,97.6,1,34.43,30,498.9,0.02,0.01875,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,34.43,30,248.05,0.02,0.04,6.2,0.06,Oct,2,2,4,2,New_Visitor,False,False
0,78.86,0,0.0,30,200.9333333,0.0,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.116666667,6.2,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,78.86,0,0.0,1,1181.74,0.02,0.2,6.2,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,2,1181.74,0.0,0.04,6.2,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,8,1181.74,0.0825,0.080555556,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.6,0,34.43,30,1181.74,0.011111111,0.04,12.55220741,0.06,Oct,1,2,1,1,Returning_Visitor,False,True
2,78.86,0,0.0,30,1181.74,0.02,0.04,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,78.86,0,0.0,30,677.95,0.02,0.04,6.2,0.06,Oct,3,2,3,4,Returning_Visitor,False,False
2,57.4,1,0.0,6,303.1,0.028571429,0.014285714,0.0,0.06,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,1,34.43,30,1181.74,0.02,0.005172414,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,30,1181.74,0.0,0.0125,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
2,322.8333333,1,12.0,30,1181.74,0.006451613,0.012903226,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,40.5,1,1415.0,56,1181.74,0.006896552,0.02183908,28.16893067,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,24,1181.74,0.016666667,0.031944444,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,30,3.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.025308642,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.0,0.04,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.005882353,0.04,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,78.86,0,34.43,13,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,316.55,1,221.0,30,1181.74,0.02,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,135.875,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,118.0,30,224.3916667,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,14,1324.133333,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
8,487.0,0,34.43,28,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,65.5,1,34.43,30,1101.333333,0.02,0.04,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,68.0,1,34.43,30,1181.74,0.02,0.036486486,32.0201901,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,155.75,1,0.0,30,1181.74,0.02,0.04,17.60269465,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,78.86,0,34.43,30,109.25,0.0,0.04,6.2,0.06,Dec,2,13,9,20,Other,False,False
2,0.0,1,0.0,13,449.3333333,0.02,0.04,6.2,0.06,Oct,2,5,1,3,Returning_Visitor,False,False
2,78.86,0,0.0,30,6867.193847,0.02,0.024587384,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,1,15.6,0.02,0.0,6.2,0.0,Sep,1,2,6,2,Returning_Visitor,False,True
3,26.0,0,34.43,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.011111111,0.025925926,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2,0.0,1,34.43,6,74.0,0.02,0.02,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,111,3510.879903,9.83e-05,0.009438427,6.2,0.06,Oct,3,2,5,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,0.0,0.02,0.2,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,33.0,1,0.0,12,237.0,0.0,0.014285714,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,78.86,0,34.43,30,73.5,0.02,0.077777778,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,78.86,1,0.0,3,1181.74,0.02,0.025,6.2,0.06,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,45,1478.07381,0.02,0.04,6.2,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
1,62.5,3,34.43,36,1181.74,0.0,0.001273148,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1425.566667,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,151.4166667,0.02,0.011111111,6.2,0.06,Oct,8,13,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.0125,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,15,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,0,34.43,44,1412.270833,0.02,0.04,6.2,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.068253968,6.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,6,1181.74,0.0,0.025,0.0,0.06,Oct,2,2,4,2,New_Visitor,False,False
10,78.86,1,110.25,30,1585.60873,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,17,315.0833333,0.02,0.014705882,6.2,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,34.43,30,1181.74,0.003477744,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,78.86,2,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,78.86,1,0.0,24,607.9666667,0.0,0.004166667,6.2,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,78.86,0,0.0,51,1181.74,0.0,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,78.86,0,34.43,7,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,78.86,1,34.43,10,316.5,0.0,0.025,6.2,0.06,Oct,2,2,1,2,New_Visitor,True,True
1,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,2,38.2,30,873.0,0.02,0.04,6.2,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,78.86,1,34.43,30,661.6309524,0.007692308,0.005128205,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
6,78.86,1,34.43,30,1845.166667,0.011111111,0.022376543,10.09862222,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,8.0,1,34.43,30,1181.74,0.04,0.06,6.2,0.06,Dec,2,1,1,2,Returning_Visitor,True,False
2,78.86,1,0.0,42,922.2083333,0.02,0.024074074,0.0,1.0,May,4,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,244.25,0.0,0.028571429,6.2,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,176.9638554,1,34.43,30,1181.74,0.012452132,0.04,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,4042.949908,0.004026846,0.01446207,18.21579469,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,7,1181.74,0.02,0.157142857,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.007692308,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1639.5,0.02,0.04,6.2,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.2,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,75.6,1,0.0,30,1181.74,0.02,0.00625,0.0,0.06,Aug,3,2,1,2,Returning_Visitor,True,False
0,78.86,0,34.43,30,1181.74,0.0,0.05,0.0,0.06,Oct,2,2,8,10,Returning_Visitor,False,False
2,91.31666667,1,0.0,29,1181.74,0.02,0.04,7.91345877,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
2,65.4,0,34.43,30,1181.74,0.02,0.04,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,78.86,2,34.43,30,1333.8,0.012903226,0.029032258,4.945717395,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,26.0,22,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,34,1021.75,0.0,0.021354167,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.02,0.077142857,0.0,0.06,Oct,4,2,4,10,Returning_Visitor,True,False
0,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,211.3333333,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.86,0,34.43,12,429.0,0.0,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,76.0,0.02,0.02962963,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
8,78.86,0,34.43,36,1181.74,0.02,0.04,13.99676923,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,78.86,1,34.43,30,1181.74,0.005882353,0.04,6.2,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,78.86,1,55.5,23,1181.74,0.0,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,656.0,1,34.43,39,1181.74,0.0,0.009302326,63.39474419,0.0,May,2,2,3,2,New_Visitor,False,True
2,0.0,1,0.0,16,1181.74,0.014285714,0.035714286,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,175.4666667,1,34.43,82,1181.74,0.02,0.017004257,6.2,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
2,78.86,0,34.43,30,115.25,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,4990.959524,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,78.86,1,34.43,31,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.04,0.07,0.0,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.005555556,6.2,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
5,150.2,1,20.0,22,1181.74,0.028,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
2,55.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,8,123.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,0,0.0,30,2532.960656,0.004266667,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,687.3848485,0.0,0.04,6.2,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,78.86,1,34.43,28,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.43,13,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,34.43,30,952.9666667,0.001666667,0.016666667,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,13,546.9583333,0.02,0.04,6.2,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,66,1181.74,0.02,0.04,6.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.253968,24,34.43,30,1181.74,0.02,0.015431438,6.2,0.0,Oct,2,2,1,14,Returning_Visitor,True,False
2,78.86,0,0.0,54,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,34.43,11,687.5,0.02,0.04,6.2,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,4,1181.74,0.02,0.1625,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,25,1838.5,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.1,6,60.3,30,944.8,0.0,0.04,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,78.86,0,34.43,30,484.672619,0.02,0.018965517,0.0,0.06,Oct,2,6,7,1,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.0,0.04,6.2,0.06,Dec,8,2,1,20,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.006896552,0.04,23.51024736,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,3,1181.74,0.02,0.04,6.2,0.06,Oct,3,2,6,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,65.0,0.02,0.111111111,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,78.86,1,0.0,7,1181.74,0.0,0.018181818,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,78.86,1,34.43,30,1181.74,0.02,0.007142857,6.2,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.86,1,17.75,93,1181.74,0.003617021,0.018145897,6.992767815,0.06,Dec,2,2,4,2,Returning_Visitor,True,False
2,0.0,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,64.5,0,0.0,30,2120.630952,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,1,1181.74,0.02,0.04,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,37.5,1,34.43,12,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,30,831.1111111,0.0,0.0125,6.2,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
2,0.0,1,0.0,30,158.6,0.0,0.013333333,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,9,1181.74,0.02,0.015384615,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,17.0,1,0.0,30,109.0,0.02,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1692.257143,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,2990.3125,0.02,0.038231293,6.2,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,30,160.25,0.0125,0.04,6.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,5,1181.74,0.02,0.04,6.2,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2,185.0,1,34.43,30,1181.74,0.021052632,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.028151261,6.2,0.06,Oct,2,2,3,1,Returning_Visitor,True,False
2,252.8125,4,78.5,30,4597.124242,0.00925181,0.04,6.2,0.06,Oct,2,2,1,10,Returning_Visitor,False,True
2,78.86,0,34.43,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1181.74,0.030769231,0.088461538,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,22,1181.74,0.02,0.006060606,0.0,0.06,Oct,2,5,1,4,Returning_Visitor,False,False
2,78.86,1,34.43,1,1181.74,0.02,0.04,6.2,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
7,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
1,11.42857143,1,34.43,13,1181.74,0.0,0.005555556,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1737.016667,0.02,0.04,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
