Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,22.09,0,0.0,9,700.0,0.0,0.01,29.62,0.0,Nov,2,4,3,6,Returning_Visitor,False,True
9,396.96,6,853.79,203,9247.38,0.0,0.02,4.63,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
3,55.5,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,145.0,0.07,0.1,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,133.47,2,119.13,119,4935.54,0.01,0.02,1.61,0.0,Oct,1,5,1,2,Returning_Visitor,True,False
3,58.5,2,119.13,16,485.83,0.0,0.02,54.91,0.0,Nov,2,5,1,2,New_Visitor,False,False
4,159.0,0,0.0,21,821.68,0.01,0.02,1.61,0.0,Dec,3,2,1,6,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.03,1.61,0.64,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,2,107.0,39,1056.51,0.0,0.03,54.91,0.0,Nov,2,2,1,1,New_Visitor,False,False
3,51.4,0,0.0,21,562.3,0.0,0.02,36.66,0.0,Nov,1,5,1,2,New_Visitor,False,True
5,117.0,0,0.0,13,309.93,0.0,0.02,1.63,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.12,0.16,54.91,0.0,Nov,2,5,1,3,New_Visitor,False,False
1,22.09,0,0.0,3,177.59,0.0,0.02,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,135.0,0.0,0.04,0.0,0.01,Aug,1,1,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,4,177.59,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,3,4,New_Visitor,False,False
5,156.14,0,0.0,36,1181.2,0.0,0.05,1.61,0.01,Sep,3,2,8,1,Returning_Visitor,False,False
4,116.19,0,0.0,4,177.59,0.03,0.06,1.61,0.0,Dec,3,5,8,7,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.24,May,1,5,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,30,1013.99,0.03,0.06,0.0,0.0,Nov,3,5,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
3,36.5,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,168.67,4,187.0,61,2559.83,0.0,0.02,0.0,0.01,May,1,1,6,2,Returning_Visitor,False,False
3,37.0,0,0.0,17,710.84,0.01,0.02,1.61,0.0,Dec,3,5,8,5,Returning_Visitor,True,False
0,0.0,0,0.0,6,177.59,0.03,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,22.33,0,0.0,105,2900.64,0.01,0.02,54.91,0.0,Nov,2,2,1,4,New_Visitor,True,False
7,177.67,1,23.0,56,2581.36,0.01,0.01,4.63,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.0,38,1371.63,0.0,0.02,44.71,0.0,Mar,2,4,1,1,New_Visitor,False,True
3,96.68,0,0.0,4,55.9,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
0,0.0,2,861.0,38,1513.41,0.01,0.03,4.63,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,38,1513.41,0.0,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
5,146.56,0,0.0,21,710.84,0.0,0.04,1.61,0.01,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,1,39.81,23,852.0,0.0,0.01,1.61,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,39.81,38,1513.41,0.0,0.01,0.0,0.0,Nov,2,3,1,2,Returning_Visitor,True,False
0,0.66,0,0.0,4,56.0,0.03,0.06,1.61,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,176.6,0,0.0,21,789.37,0.0,0.0,35.78,0.0,June,1,5,1,2,Returning_Visitor,False,False
10,390.25,2,99.8,26,1446.52,0.02,0.02,4.63,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,38,1513.41,0.02,0.02,20.6,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,8,177.59,0.0,0.05,0.0,0.0,Dec,1,5,1,2,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,15.64,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
1,22.09,3,215.23,167,6706.22,0.0,0.01,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
0,0.66,0,0.0,21,550.17,0.01,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,9,561.25,0.03,0.06,1.61,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.63,0.01,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,286.04,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
8,264.78,2,75.0,365,13379.37,0.0,0.02,1.61,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
11,390.25,0,0.0,6,177.59,0.2,0.2,54.91,0.0,Nov,4,4,3,13,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,13,286.04,0.0,0.02,4.63,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,351.4,0.07,0.1,1.61,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,53,2180.93,0.01,0.03,1.61,0.0,Dec,1,5,1,1,Returning_Visitor,True,False
1,15.2,2,43.4,6,94.2,0.04,0.09,4.63,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,177.59,0.04,0.09,54.91,0.0,Nov,4,5,1,1,New_Visitor,False,False
11,390.25,0,0.0,28,975.5,0.08,0.12,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.33,0.0,0.0,54.91,0.0,Nov,3,2,2,4,New_Visitor,False,True
3,96.68,0,0.0,24,1203.53,0.0,0.02,0.0,0.0,Oct,1,5,1,5,Returning_Visitor,False,False
1,22.09,0,0.0,16,859.17,0.0,0.02,9.99,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.03,33.73,0.0,Nov,2,2,1,3,New_Visitor,False,False
4,116.19,0,0.0,91,3465.64,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
11,390.25,0,0.0,5,20.2,0.18,0.17,4.63,0.0,Aug,4,2,1,5,Returning_Visitor,False,False
1,22.09,0,0.0,7,177.59,0.0,0.02,1.61,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,51.12,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.66,0,0.0,6,0.0,0.12,0.15,1.61,0.0,Dec,4,5,1,13,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.01,1.63,0.0,Mar,1,1,1,2,New_Visitor,False,True
2,82.41,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Dec,2,5,8,1,Returning_Visitor,False,False
1,22.09,0,0.0,2,177.59,0.0,0.04,0.0,0.0,Mar,2,5,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,2,5,1,5,Returning_Visitor,False,False
1,22.09,0,0.0,38,1421.67,0.0,0.02,1.61,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,390.25,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,38,1733.67,0.0,0.03,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
8,97.6,0,0.0,21,498.9,0.0,0.02,1.61,0.0,Oct,1,5,1,1,Returning_Visitor,False,True
1,22.09,0,0.0,8,248.05,0.0,0.02,33.73,0.0,Oct,1,1,4,2,New_Visitor,False,False
0,0.66,0,0.0,6,200.93,0.0,0.04,1.04,0.01,Aug,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.07,0.12,1.61,0.0,Dec,2,5,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,1,177.59,0.2,0.2,4.63,0.0,Nov,3,4,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,177.59,0.0,0.04,1.04,0.01,Aug,1,1,1,5,Returning_Visitor,False,False
7,244.35,0,0.0,8,177.59,0.08,0.08,1.61,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,24.6,0,0.0,38,1513.41,0.01,0.03,12.55,0.0,Nov,1,5,1,1,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Dec,1,5,1,2,New_Visitor,False,False
3,96.68,0,0.0,21,677.95,0.03,0.06,54.91,0.0,Nov,3,2,3,4,New_Visitor,False,False
3,57.4,0,0.0,6,303.1,0.03,0.01,0.0,0.01,June,1,2,3,6,Returning_Visitor,False,False
5,96.75,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,396.5,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
7,322.83,1,12.0,38,1513.41,0.01,0.01,54.91,0.0,Nov,1,5,1,1,New_Visitor,False,False
1,40.5,8,1415.0,56,2559.83,0.01,0.02,28.17,0.0,Jul,2,5,1,8,New_Visitor,False,False
0,0.0,0,0.0,24,795.98,0.02,0.03,0.0,0.4,May,1,1,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.63,0.0,Dec,2,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,3.0,0.0,0.02,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Dec,2,5,8,5,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.01,0.03,1.61,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,13,286.04,0.0,0.02,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,True,True
7,316.55,3,221.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,135.88,0.0,0.04,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
0,0.0,2,118.0,6,224.39,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,14,1324.13,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,487.0,0,0.0,28,795.98,0.0,0.02,1.61,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
3,65.5,0,0.0,33,1101.33,0.0,0.03,1.61,0.0,Oct,1,5,1,1,Returning_Visitor,False,False
3,68.0,0,0.0,38,1513.41,0.0,0.04,32.02,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
5,155.75,0,0.0,38,1513.41,0.0,0.02,17.6,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
0,0.66,0,0.0,6,109.25,0.0,0.02,12.86,0.0,Dec,7,13,9,20,Other,False,False
0,0.0,0,0.0,13,449.33,0.0,0.03,1.61,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,157,6867.19,0.0,0.02,0.0,0.01,Aug,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.0,0.0,11.52,0.0,Sep,1,1,6,2,Returning_Visitor,False,True
3,26.0,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,1,5,1,4,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
3,96.68,1,39.81,111,3510.88,0.0,0.01,1.61,0.01,May,3,2,5,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,0.0,0.2,0.2,1.04,0.01,Aug,2,5,1,1,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.01,1.61,0.0,Oct,1,5,1,3,Returning_Visitor,False,False
3,96.68,0,0.0,6,73.5,0.04,0.08,54.91,0.0,Nov,3,5,1,2,New_Visitor,False,False
4,116.19,0,0.0,3,177.59,0.0,0.02,33.73,0.0,Nov,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.0,0.02,4.63,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
1,62.5,3,197.09,36,1168.09,0.0,0.0,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1425.57,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,6,151.42,0.01,0.01,80.58,0.01,Aug,8,13,9,19,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,33.73,0.0,Oct,1,5,4,2,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Dec,1,5,1,1,Returning_Visitor,False,False
3,82.41,0,0.0,15,710.84,0.0,0.02,33.73,0.0,Nov,2,2,1,6,New_Visitor,False,False
2,82.41,0,0.0,44,1412.27,0.0,0.02,1.63,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.03,0.07,1.61,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.0,0.02,0.0,0.64,Feb,3,2,4,20,New_Visitor,False,False
10,390.25,2,110.25,38,1585.61,0.0,0.02,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,Sep,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.08,0.0,0.01,54.91,0.0,Nov,2,2,3,1,New_Visitor,False,True
1,13.1,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
3,96.68,2,119.13,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,True,True
0,0.66,0,0.0,24,607.97,0.0,0.0,54.91,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,22.09,0,0.0,51,2119.26,0.0,0.02,1.61,0.24,May,2,5,1,2,Returning_Visitor,True,False
0,0.66,0,0.0,7,177.59,0.0,0.04,54.91,0.0,Nov,2,5,1,1,New_Visitor,False,False
0,0.66,0,0.0,10,316.5,0.0,0.02,33.73,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,0.66,2,38.2,23,873.0,0.01,0.02,54.91,0.0,Nov,3,2,1,4,New_Visitor,False,False
7,168.67,0,0.0,21,661.63,0.01,0.01,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
6,159.06,0,0.0,43,1845.17,0.01,0.02,10.1,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,8.0,0,0.0,6,177.59,0.04,0.06,1.61,0.0,Dec,1,1,1,5,Returning_Visitor,True,False
11,390.25,0,0.0,42,922.21,0.01,0.02,0.0,1.0,May,4,1,1,8,Returning_Visitor,False,False
1,22.09,0,0.0,8,244.25,0.0,0.03,1.61,0.0,Dec,2,5,1,13,Returning_Visitor,False,False
7,176.96,0,0.0,38,1513.41,0.01,0.03,54.91,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,1,5,1,6,Returning_Visitor,False,False
3,82.41,1,39.81,102,4042.95,0.0,0.01,18.22,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,22.09,0,0.0,7,177.59,0.12,0.16,1.61,0.64,May,4,5,1,15,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,96.68,0,0.0,38,1639.5,0.03,0.06,1.61,0.64,May,3,2,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.2,0.2,54.91,0.0,Nov,2,5,1,13,New_Visitor,False,False
3,75.6,0,0.0,38,1513.41,0.01,0.01,0.0,0.01,Aug,3,2,1,6,Returning_Visitor,True,False
0,0.66,0,0.0,6,177.59,0.0,0.05,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
3,91.32,0,0.0,29,943.02,0.0,0.03,7.91,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,65.4,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Sep,3,5,1,1,Returning_Visitor,False,False
6,159.06,2,119.13,36,1333.8,0.01,0.03,4.95,0.0,Oct,2,5,4,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,22.09,1,26.0,22,795.98,0.0,0.02,1.61,0.01,May,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.01,May,1,5,1,5,Returning_Visitor,True,False
0,0.66,0,0.0,6,177.59,0.04,0.08,0.0,0.0,Oct,4,1,4,10,Returning_Visitor,True,False
0,0.66,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.0,0.02,54.91,0.0,Nov,1,5,1,2,New_Visitor,True,False
0,0.66,0,0.0,12,429.0,0.0,0.02,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.03,0.0,0.26,May,2,2,3,3,Returning_Visitor,False,False
8,264.78,0,0.0,36,1168.09,0.0,0.02,14.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
6,159.06,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,96.68,2,55.5,23,795.98,0.0,0.02,1.61,0.01,May,2,2,1,1,Returning_Visitor,False,False
8,656.0,1,39.81,39,1513.41,0.0,0.01,63.39,0.0,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,16,710.84,0.01,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
10,175.47,0,0.0,82,3294.79,0.0,0.02,4.63,0.0,Nov,1,5,1,13,Returning_Visitor,False,True
1,22.09,0,0.0,6,115.25,0.0,0.04,1.04,0.01,Aug,1,1,1,1,Returning_Visitor,False,False
1,22.09,1,39.81,119,4990.96,0.0,0.02,1.61,0.01,May,1,5,1,2,Returning_Visitor,False,True
3,96.68,0,0.0,31,1091.1,0.0,0.02,54.91,0.0,Nov,1,5,1,8,New_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.04,0.07,0.0,0.0,Dec,1,5,1,8,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,54.91,0.0,Nov,2,4,3,2,New_Visitor,False,False
5,150.2,2,20.0,22,795.98,0.03,0.06,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
3,55.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,1,5,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.0,0.03,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,True,False
1,22.09,0,0.0,61,2532.96,0.0,0.02,0.0,0.01,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,687.38,0.0,0.02,4.63,0.0,Nov,3,5,1,1,Returning_Visitor,True,False
0,0.66,0,0.0,28,795.98,0.0,0.02,1.61,0.0,Dec,2,5,8,5,Returning_Visitor,True,False
0,0.0,0,0.0,13,286.04,0.0,0.03,54.91,0.0,Nov,1,5,1,1,New_Visitor,False,False
0,0.0,0,0.0,28,952.97,0.0,0.02,54.91,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,22.09,0,0.0,13,546.96,0.0,0.03,1.61,0.0,Dec,1,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,66,2559.83,0.0,0.03,4.63,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
17,2629.25,24,1014.07,38,1513.41,0.0,0.02,20.6,0.0,Nov,2,2,1,14,Returning_Visitor,True,False
1,22.09,0,0.0,54,2453.24,0.0,0.02,1.61,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,2,238.97,11,687.5,0.0,0.03,1.61,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,4,177.59,0.14,0.16,0.0,0.0,Nov,2,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1838.5,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,77.1,6,60.3,28,944.8,0.0,0.02,1.63,0.0,Dec,1,5,1,2,New_Visitor,False,False
0,0.66,0,0.0,21,484.67,0.0,0.02,0.0,0.0,Oct,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,83.13,0.0,Dec,8,12,9,20,Other,False,False
2,82.41,0,0.0,38,1513.41,0.01,0.02,23.51,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,177.59,0.04,0.09,1.61,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
11,390.25,0,0.0,6,65.0,0.07,0.11,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
7,168.67,0,0.0,7,177.59,0.0,0.02,54.91,0.0,Nov,2,5,1,6,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,5,1,2,Returning_Visitor,True,True
0,0.66,0,0.0,38,1513.41,0.0,0.01,54.91,0.0,Nov,2,2,2,4,New_Visitor,False,False
1,22.09,1,17.75,93,3619.15,0.0,0.02,6.99,0.0,Dec,2,2,4,20,Returning_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,64.5,0,0.0,53,2120.63,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,177.59,0.04,0.09,0.0,0.0,Mar,4,1,2,1,Returning_Visitor,False,False
3,37.5,0,0.0,12,286.04,0.0,0.02,54.91,0.0,Nov,1,5,1,2,New_Visitor,False,True
2,82.41,0,0.0,21,831.11,0.0,0.01,1.61,0.0,Dec,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,6,158.6,0.0,0.01,0.0,0.0,Jul,1,5,1,5,Returning_Visitor,False,False
1,22.09,0,0.0,9,232.58,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,6,109.0,0.0,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1692.26,0.0,0.02,1.61,0.01,May,2,5,1,6,Returning_Visitor,False,False
3,96.68,0,0.0,82,2990.31,0.01,0.04,4.63,0.0,Nov,3,5,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,6,160.25,0.01,0.04,4.63,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,5,177.59,0.0,0.04,1.61,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
7,185.0,0,0.0,38,1513.41,0.02,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
7,252.81,4,78.5,114,4597.12,0.01,0.02,20.6,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,286.04,0.03,0.09,0.0,0.01,May,2,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,22,795.98,0.0,0.01,0.0,0.0,Oct,1,5,4,4,Returning_Visitor,False,False
1,22.09,0,0.0,1,177.59,0.04,0.09,72.36,0.0,Dec,2,13,3,20,Returning_Visitor,False,False
7,168.67,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,1,1,2,Returning_Visitor,True,False
1,11.43,0,0.0,13,286.04,0.0,0.01,54.91,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.66,0,0.0,38,1737.02,0.0,0.03,54.91,0.0,Nov,2,2,1,3,New_Visitor,True,False
1,22.09,0,0.0,6,0.0,0.2,0.2,1.04,0.0,Aug,1,5,1,1,Returning_Visitor,False,False
14,228.75,2,121.58,38,1513.41,0.0,0.02,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,False,True
7,168.67,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
3,82.41,0,0.0,26,1210.92,0.0,0.02,4.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
11,390.25,0,0.0,6,0.0,0.2,0.2,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,2,3.0,0.12,0.15,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,22.09,0,0.0,4,66.0,0.0,0.02,1.61,0.0,May,1,5,1,4,Returning_Visitor,False,False
8,264.78,2,9.0,38,1513.41,0.0,0.0,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.0,0.0,35.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,177.59,0.12,0.15,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.66,1,12.0,22,795.98,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,95.33,0,0.0,16,710.84,0.0,0.02,25.26,0.0,Dec,1,5,1,1,Returning_Visitor,False,True
11,390.25,5,642.81,50,2059.7,0.03,0.06,0.0,0.0,Dec,3,5,1,6,New_Visitor,False,False
3,96.68,0,0.0,122,4117.14,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,177.59,0.0,0.02,54.91,0.0,Nov,3,2,1,6,New_Visitor,False,False
