Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,7,426.13,0.2,0.2,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,24.94,15,1149.64,0.02,0.02,62.07882353,0.05,May,2,2,2,6,Returning_Visitor,False,True
5,132.7,0,37.39,45,692.87,0.0,0.001666667,3.18,0.06,Feb,1,1,4,4,Returning_Visitor,False,False
4,58.57,0,20.62,18,1078.94,0.0125,0.01875,2.4,0.02,Nov,1,1,6,4,Returning_Visitor,False,False
2,53.85,0,0.0,47,1907.135417,0.01,0.021993464,3.46,0.02,Dec,2,2,1,10,Returning_Visitor,False,False
5,129.0,1,67.86,57,2378.263492,0.01,0.02,6.29,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
1,68.17,0,55.84,8,1581.28,0.02,0.06,5.77,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,63.28,1,33.45,9,700.0,0.0,0.011111111,29.62188989,0.16,Oct,2,2,1,2,Returning_Visitor,False,True
6,396.960452,6,93.39,47,9247.383869,0.01,0.01,5.82,0.02,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,42.25,24,1062.99,0.0,0.02,3.21,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,145.0,0.066666667,0.13,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
2,133.4666667,2,55.99,34,4935.536124,0.005664488,0.02,6.35,0.02,Oct,2,2,1,1,Returning_Visitor,True,False
8,58.5,2,38.61,16,485.8333333,0.01,0.02,5.51,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
4,159.0,1,86.93,41,821.6825397,0.01,0.02,3.45,0.02,Dec,3,2,1,2,New_Visitor,False,True
0,42.13,0,41.94,10,487.77,0.02,0.05,2.23,0.1,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,0,107.0,39,1056.511364,0.01,0.031666667,9.38,0.02,Oct,3,2,1,1,Returning_Visitor,True,False
2,51.4,0,0.0,23,562.3,0.01,0.02,36.65735004,0.03,Oct,1,1,1,2,Returning_Visitor,True,True
4,117.0,0,0.0,13,309.9333333,0.01,0.02,13.31,0.09,Feb,2,1,1,2,New_Visitor,False,False
0,20.1,0,13.71,7,707.91,0.2,0.16,3.92,0.09,Feb,2,2,1,3,Returning_Visitor,False,False
2,30.22,0,21.07,3,948.07,0.0,0.025,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,49.3,0,21.62,23,135.0,0.0,0.04,0.0,0.07,Oct,1,1,1,2,Returning_Visitor,False,False
1,36.36,0,32.0,4,696.69,0.02,0.05,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,58.1,0,22.56,17,1179.52,0.04,0.07,1.98,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
1,156.1428571,0,0.0,27,1181.198413,0.0,0.048235294,2.78,0.06,Oct,3,2,2,1,Returning_Visitor,True,False
4,198.2,1,92.64,4,1352.9,0.01,0.02,3.49,0.0,Aug,3,2,1,12,Returning_Visitor,True,False
1,0.0,0,23.14,17,1466.35,0.03,0.04,3.72,0.08,May,2,2,1,2,Returning_Visitor,False,False
4,17.0,0,0.0,30,1180.34,0.02,0.03,0.0,0.04,Oct,3,2,1,4,Returning_Visitor,True,False
6,214.6666667,1,112.0,35,996.97,0.003105023,0.01,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,91.1,34,898.58,0.0,0.026190476,4.42,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
7,300.2,4,187.0,61,654.56,0.0,0.016153274,0.0,0.04,May,2,2,6,2,Returning_Visitor,True,False
1,37.0,0,22.62,17,858.09,0.011111111,0.04,4.11,0.08,May,3,2,1,4,Returning_Visitor,True,False
1,0.0,0,16.85,14,1215.62,0.02,0.057142857,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
3,22.33333333,0,61.27,105,2900.638469,0.009433962,0.01,6.33,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,177.6666667,1,23.0,56,2581.355128,0.01,0.011373326,6.1,0.02,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,80.84,36,1371.633333,0.0,0.01,44.71103438,0.02,Mar,2,4,2,2,New_Visitor,False,True
3,131.78,0,33.43,4,55.9,0.0,0.02,0.0,0.03,Oct,2,2,1,2,New_Visitor,False,False
2,48.05,0,20.17,21,1253.44,0.0,0.033333333,3.74,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
0,0.0,2,861.0,63,1248.6,0.014285714,0.030952381,8.04,0.01,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,36,637.98,0.0,0.01,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
5,224.16,1,112.05,39,1205.4,0.01,0.039824561,6.87,0.04,May,3,2,1,4,Returning_Visitor,True,False
2,0.0,1,35.42,23,852.0,0.01,0.009090909,2.93,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,27.69,17,1149.0,0.01,0.014035088,0.0,0.04,Nov,3,3,1,2,Returning_Visitor,True,False
0,18.95,0,0.0,4,56.0,0.06,0.1,3.59,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,176.6,0,51.07,24,789.3666667,0.01,0.004255319,3.2,0.0,June,2,5,1,2,Returning_Visitor,False,False
10,282.53,1,99.8,26,1446.520523,0.019362745,0.01,6.4,0.0,Aug,1,1,2,4,Returning_Visitor,False,False
2,14.0,0,0.0,30,1059.63,0.016923077,0.024589744,20.60235987,0.02,Oct,2,2,1,1,Returning_Visitor,True,False
2,35.7,0,0.0,19,1874.19,0.0,0.03,3.67,0.07,May,3,2,1,2,Returning_Visitor,False,False
0,52.81,0,0.0,8,895.85,0.0,0.05,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
6,63.76,0,21.41,24,1295.97,0.01,0.012903226,15.63731434,0.02,Oct,2,2,1,1,Returning_Visitor,True,False
8,173.73,3,56.7,167,1627.17,0.01,0.012477354,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,36.4,0,36.97,22,550.1666667,0.008333333,0.02,3.63,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,38.16,0,24.34,9,561.25,0.02,0.04,2.58,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,45.91,0,0.0,17,758.43,0.03,0.07,2.34,0.02,Sep,2,2,1,1,New_Visitor,True,False
2,0.0,0,24.82,11,1424.07,0.02,0.04,5.37,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
8,350.57,1,75.0,46,13379.36658,0.02,0.03,4.53,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,48.24,0,0.0,15,976.48,0.2,0.2,2.2,0.01,Mar,3,2,2,13,Returning_Visitor,False,False
2,46.93,0,36.85,29,2125.59,0.0,0.03,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,42.25,0,34.11,13,1230.54,0.03,0.06,2.79,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,351.4,0.066666667,0.1,2.3,0.0,Oct,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,17,2180.933333,0.00625,0.032291667,4.16,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
1,15.2,0,43.4,9,94.2,0.042857143,0.06,1.68,0.02,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,14.8,2,1393.17,0.02,0.05,4.81,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
1,71.77,0,0.0,32,975.5,0.08,0.06,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.0,0.002631579,4.18,0.13,Oct,2,2,2,2,Returning_Visitor,False,True
3,136.8,1,86.3,24,1203.533333,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,51.76,0,0.0,16,859.1666667,0.01,0.03,9.991666667,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,31.83,0,17.66,13,772.66,0.01,0.03,4.35,0.0,May,2,2,1,3,New_Visitor,False,False
4,184.35,1,0.0,91,1348.33,0.0,0.00428729,0.0,0.02,Nov,2,2,1,8,New_Visitor,False,False
0,41.33,0,22.59,5,20.2,0.18,0.2,2.52,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
5,48.91,0,27.25,7,1651.29,0.03,0.04,11.16,0.1,Feb,2,2,4,2,Returning_Visitor,False,False
3,38.06,0,18.49,18,1071.76,0.01,0.03,51.11722549,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,23.22,0,0.0,16,0.0,0.1,0.17,2.41,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,37.08,0,32.02,16,620.41,0.0,0.014285714,4.29,0.01,Mar,1,1,1,2,New_Visitor,False,True
2,129.35,0,24.8,42,1681.75,0.0,0.02,4.75,0.03,Oct,2,2,1,1,Returning_Visitor,True,False
2,35.06,0,0.0,2,967.68,0.0,0.02,0.0,0.01,Mar,2,2,2,13,Returning_Visitor,False,False
4,43.04,0,0.0,20,781.79,0.0,0.015384615,2.52,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,33.66,0,22.37,23,1421.668627,0.01,0.02,20.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,504.89,1,152.54,46,1568.96,0.01,0.02,6.12,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,18.61,19,1733.666667,0.01,0.026666667,0.0,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
8,97.6,1,109.74,38,498.9,0.01,0.01875,7.96,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,47.47,0,21.32,18,248.05,0.01,0.03,6.0,0.04,Oct,2,2,4,2,New_Visitor,False,False
0,28.37,0,0.0,13,200.9333333,0.0,0.04,1.85,0.15,Oct,3,2,1,2,Returning_Visitor,False,False
1,48.68,0,28.32,15,886.57,0.03,0.116666667,2.61,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0,42.18,0,0.0,1,1624.36,0.2,0.2,4.23,0.02,Nov,2,4,3,1,Returning_Visitor,False,False
0,30.4,0,17.75,12,1515.19,0.02,0.05,0.0,0.1,Oct,2,4,3,1,Returning_Visitor,False,False
2,0.0,0,20.34,2,1266.25,0.0,0.02,3.4,0.08,Oct,1,1,2,2,Returning_Visitor,False,False
2,52.53,0,24.93,8,1251.73,0.0825,0.080555556,3.04,0.06,Oct,3,2,2,5,Returning_Visitor,True,False
2,24.6,0,30.56,41,983.82,0.011111111,0.02,12.55220741,0.02,Feb,1,1,1,1,Returning_Visitor,True,True
1,40.4,0,0.0,25,797.04,0.01,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,37.19,0,0.0,19,677.95,0.03,0.05,2.77,0.02,Oct,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,303.1,0.028571429,0.014285714,0.0,0.53,June,1,2,3,4,Returning_Visitor,False,False
5,96.75,1,135.26,47,1454.51,0.01,0.005172414,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,47,692.25,0.0,0.0125,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
6,322.8333333,1,12.0,49,1068.02,0.006451613,0.012903226,4.84,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
1,40.5,0,1415.0,56,1575.23,0.006896552,0.02183908,28.16893067,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
1,0.0,0,0.0,24,872.57,0.016666667,0.031944444,0.0,0.4,May,3,2,6,13,Returning_Visitor,False,False
1,0.0,0,0.0,22,1075.24,0.0,0.02,4.2,0.11,Oct,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,28,3.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,53.48,0,20.78,18,1192.69,0.01,0.025308642,2.22,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,34.63,29,1547.86,0.0,0.04,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
2,39.78,0,31.23,20,1573.3,0.005882353,0.02,7.49,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
0,38.01,0,33.46,13,1663.58,0.03,0.07,7.83,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
6,316.55,1,221.0,44,1539.73,0.01,0.02,7.08,0.1,May,2,2,2,4,Returning_Visitor,False,False
6,0.0,0,0.0,17,135.875,0.02,0.06,0.0,0.13,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,118.0,33,224.3916667,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.05,0,0.0,14,1324.133333,0.01,0.02,0.0,0.08,Oct,1,1,1,2,Returning_Visitor,False,False
8,487.0,0,153.19,28,1373.68,0.0,0.01,6.68,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,65.5,0,17.14,30,1101.333333,0.01,0.02,7.34,0.13,Oct,2,2,1,1,Returning_Visitor,False,False
4,68.0,0,21.09,21,1030.45,0.01,0.036486486,32.0201901,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
3,155.75,0,0.0,45,926.14,0.01,0.01,17.60269465,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,67.24,0,65.72,40,109.25,0.0,0.03,3.87,0.02,Dec,1,13,9,20,Other,False,False
1,0.0,0,0.0,13,449.3333333,0.04,0.11,3.72,0.51,May,2,5,1,3,Returning_Visitor,False,False
5,101.64,0,0.0,38,6867.193847,0.01,0.024587384,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,38.71,1,15.6,0.01,0.0,2.38,0.0,Sep,1,1,6,2,Returning_Visitor,False,True
3,26.0,0,47.88,40,1477.86,0.0,0.02,12.65,0.07,Aug,2,2,1,4,Returning_Visitor,True,False
3,39.91,0,0.0,95,1621.1,0.011111111,0.025925926,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
5,0.0,0,20.03,6,74.0,0.01,0.02,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
6,182.93,1,69.89,111,3510.879903,9.83e-05,0.009438427,4.59,0.02,Oct,3,2,5,4,Returning_Visitor,False,False
2,47.26,0,22.37,19,0.0,0.14,0.2,3.45,0.11,Oct,2,2,2,15,Returning_Visitor,True,False
2,33.0,0,0.0,12,237.0,0.0,0.014285714,22.03,0.21,May,2,2,1,3,Returning_Visitor,False,False
3,95.02,0,38.27,32,73.5,0.02,0.077777778,5.26,0.05,Feb,3,2,1,2,Returning_Visitor,True,False
4,247.68,1,0.0,3,1352.85,0.01,0.025,31.61,0.05,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,45,1478.07381,0.01,0.02,5.25,0.02,Nov,3,2,7,2,Returning_Visitor,False,False
1,62.5,3,52.98,36,827.88,0.0,0.001273148,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,52.22,0,26.41,29,1425.566667,0.01,0.01,6.64,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,151.4166667,0.01,0.011111111,2.95,0.13,Mar,8,13,9,20,Other,False,False
4,50.52,0,0.0,28,1353.29,0.01,0.0125,9.15,0.04,Oct,2,2,1,2,New_Visitor,False,False
1,28.52,0,0.0,22,1034.4,0.02,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,69.56,0,28.59,15,939.41,0.0,0.02,5.82,0.12,Oct,2,2,1,2,New_Visitor,False,False
2,73.21,0,39.8,44,1412.270833,0.01,0.01,4.79,0.0,Dec,3,2,1,2,New_Visitor,False,False
1,55.35,0,28.29,23,1036.44,0.01,0.068253968,2.65,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,39.2,0,0.0,6,919.71,0.0,0.025,0.0,0.08,Mar,2,2,4,2,New_Visitor,False,False
10,344.22,1,110.25,51,1585.60873,0.01,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,54.34,0,26.62,26,782.38,0.02,0.06,2.12,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.0833333,0.01,0.014705882,2.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,15.87,19,2022.77,0.003477744,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,79.12,2,32.73,34,1256.06,0.01,0.01,5.89,0.01,Mar,3,2,1,2,Returning_Visitor,True,True
0,44.92,0,0.0,24,607.9666667,0.0,0.004166667,4.79,0.12,Oct,1,1,6,2,Returning_Visitor,False,True
1,50.49,0,0.0,51,966.46,0.0,0.02,6.91,0.11,May,2,2,1,2,Returning_Visitor,True,False
0,41.61,0,16.3,7,1416.37,0.03,0.06,4.28,0.11,Mar,2,2,2,1,Returning_Visitor,False,False
0,42.55,0,21.35,10,316.5,0.0,0.025,7.26,0.1,Nov,2,2,1,4,New_Visitor,True,True
1,81.14,0,22.56,25,1146.32,0.0,0.02,6.23,0.09,Oct,2,2,2,2,Returning_Visitor,False,False
0,45.19,2,38.2,23,873.0,0.01,0.02,13.31,0.0,May,2,2,1,4,New_Visitor,True,False
7,279.77,1,120.8,59,661.6309524,0.007692308,0.005128205,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
6,222.7,1,72.62,26,1845.166667,0.011111111,0.022376543,10.09862222,0.05,May,2,2,1,2,Returning_Visitor,True,False
1,8.0,0,39.75,28,777.05,0.04,0.06,3.29,0.03,Dec,1,1,1,2,Returning_Visitor,True,False
2,43.99,0,0.0,42,922.2083333,0.01,0.024074074,0.0,1.0,May,4,1,1,2,Returning_Visitor,False,False
4,57.16,0,35.54,26,244.25,0.0,0.028571429,2.82,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
5,176.9638554,0,17.48,31,1679.18,0.012452132,0.02,8.29,0.03,Feb,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,19.16,15,1055.05,0.02,0.06,2.24,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
3,84.9,1,51.66,36,4042.949908,0.004026846,0.01446207,18.21579469,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,36.5,0,19.97,7,1005.18,0.08,0.157142857,2.75,0.18,May,2,2,1,1,Returning_Visitor,False,False
1,51.3,0,38.06,18,1045.65,0.01,0.007692308,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,51.3,0,56.11,12,1639.5,0.01,0.03,5.45,0.12,May,3,2,1,13,Returning_Visitor,False,False
0,19.67,0,15.53,7,622.79,0.2,0.2,1.68,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
2,75.6,0,0.0,21,1155.84,0.01,0.00625,0.0,0.01,Aug,3,2,1,2,Returning_Visitor,True,False
0,37.97,0,18.37,25,1435.91,0.0,0.05,0.0,0.03,Oct,1,2,8,10,Returning_Visitor,False,False
1,91.31666667,0,0.0,29,1375.36,0.02,0.12,7.91345877,0.02,Nov,1,1,2,1,Returning_Visitor,False,False
2,65.4,0,54.05,42,1477.61,0.04,0.05,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
6,310.81,2,117.45,51,1333.8,0.012903226,0.029032258,4.945717395,0.04,May,2,2,1,6,Returning_Visitor,False,False
3,49.25,0,25.09,23,1335.44,0.0,0.02,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
9,84.77,1,26.0,22,1187.68,0.01,0.03,4.41,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1021.75,0.0,0.021354167,0.0,0.13,May,2,2,1,2,Returning_Visitor,False,False
0,55.35,0,24.57,15,691.12,0.01,0.077142857,0.0,0.02,Oct,4,1,4,10,Returning_Visitor,True,False
0,27.68,0,21.95,10,1478.85,0.0,0.03,3.98,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,211.3333333,0.05,0.06,13.8,0.0,Feb,2,1,1,2,Returning_Visitor,True,False
0,51.31,0,45.09,12,429.0,0.0,0.04,6.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,76.0,0.01,0.02962963,0.0,0.48,May,2,4,3,3,Returning_Visitor,False,False
8,303.21,0,119.65,36,947.37,0.01,0.02,13.99676923,0.0,May,2,2,2,3,Returning_Visitor,False,False
6,226.55,1,99.29,39,987.7,0.005882353,0.01,6.23,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,144.01,1,55.5,23,1208.88,0.0,0.02,7.41,0.16,May,2,2,1,2,Returning_Visitor,False,False
4,656.0,1,67.2,39,988.43,0.0,0.009302326,63.39474419,0.0,May,2,4,3,2,New_Visitor,False,True
2,0.0,0,0.0,16,676.08,0.014285714,0.035714286,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,175.4666667,2,257.32,82,1465.64,0.01,0.017004257,14.6,0.04,Nov,3,2,2,13,Returning_Visitor,False,True
3,34.44,0,19.58,14,115.25,0.04,0.09,3.62,0.12,Oct,2,2,1,4,New_Visitor,True,False
3,90.99,1,26.89,29,4990.959524,0.02,0.03,4.52,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,118.18,0,38.04,31,2049.28,0.02,0.02,17.22,0.14,Nov,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,22.47,12,1081.11,0.04,0.07,0.0,0.02,Dec,1,2,1,8,Returning_Visitor,False,False
1,52.23,0,0.0,25,1238.98,0.0,0.005555556,2.89,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
5,150.2,0,20.0,22,1712.19,0.028,0.06,0.0,0.0,Aug,3,1,7,3,Returning_Visitor,False,False
1,55.0,0,24.08,25,839.98,0.02,0.07,2.64,0.02,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,18.67,8,123.0,0.02,0.02,0.0,0.02,Nov,2,1,1,2,Returning_Visitor,True,False
2,68.5,0,0.0,33,2532.960656,0.004266667,0.02,0.0,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,64.63,23,687.3848485,0.0,0.01,5.91,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,40.88,0,23.01,28,1300.33,0.02,0.02,5.44,0.15,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,16.19,13,1373.8,0.03,0.05,3.9,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,19.62,20,952.9666667,0.001666667,0.016666667,4.04,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
1,36.79,0,0.0,13,546.9583333,0.05,0.11,3.6,0.04,Dec,2,2,1,3,Returning_Visitor,False,False
5,111.96,0,41.78,66,2408.02,0.01,0.04,6.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.253968,24,179.01,83,2079.7,0.01,0.015431438,6.11,0.0,Oct,2,2,1,14,Returning_Visitor,True,False
3,87.9,0,0.0,54,1302.79,0.0,0.02,3.93,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,2,31.9,11,687.5,0.01,0.03,3.79,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
1,40.47,0,19.87,4,929.64,0.06,0.1625,0.0,0.08,Oct,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,23,1280.82,0.02,0.07,0.0,0.04,Oct,3,2,2,4,Returning_Visitor,False,False
2,0.0,0,27.17,25,1838.5,0.01,0.02,4.22,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
7,77.1,6,60.3,60,944.8,0.0,0.02,7.82,0.01,Feb,2,2,2,2,New_Visitor,False,False
0,51.84,0,20.39,17,484.672619,0.01,0.018965517,0.0,0.02,Mar,2,6,7,1,Returning_Visitor,False,False
1,0.0,1,0.0,35,968.34,0.0,0.05,3.58,0.01,Dec,8,2,9,20,Returning_Visitor,False,False
2,94.94,0,19.87,28,1311.09,0.006896552,0.03,23.51024736,0.05,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,24.47,3,1516.65,0.07,0.07,1.86,0.01,Dec,3,2,6,2,Returning_Visitor,False,False
0,34.81,0,23.54,13,65.0,0.03,0.111111111,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
7,306.3,1,0.0,7,1100.14,0.0,0.018181818,4.76,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.71,0,0.0,13,672.67,0.04,0.06,5.63,0.08,Oct,2,2,1,2,Returning_Visitor,True,True
0,32.44,0,16.15,13,1026.07,0.01,0.007142857,3.29,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,57.57,1,17.75,93,593.68,0.003617021,0.018145897,6.992767815,0.02,Dec,3,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,21,702.88,0.02,0.04,2.05,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,36,2120.630952,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.5,1,823.54,0.03,0.07,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,True,False
4,37.5,0,28.97,12,1374.05,0.0,0.03,4.53,0.0,Feb,2,1,1,2,Returning_Visitor,False,True
2,76.83,0,0.0,39,831.1111111,0.0,0.0125,3.33,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,22,158.6,0.0,0.013333333,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
5,48.56,0,0.0,9,976.55,0.01,0.015384615,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,True,False
1,17.0,0,0.0,16,109.0,0.04,0.09,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,71.21,0,23.49,24,1692.257143,0.01,0.03,2.7,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
4,110.54,0,0.0,35,2990.3125,0.01,0.038231293,4.29,0.02,Nov,3,2,1,10,Returning_Visitor,False,False
0,44.79,0,0.0,31,160.25,0.0125,0.03,4.61,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,30.87,0,0.0,5,518.72,0.01,0.05,2.06,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
2,185.0,0,63.0,35,1471.5,0.021052632,0.02,0.0,0.0,May,3,2,2,18,Returning_Visitor,False,False
3,46.74,0,25.0,31,1561.57,0.01,0.028151261,6.48,0.03,Mar,2,2,3,1,Returning_Visitor,True,False
5,252.8125,4,78.5,48,4597.124242,0.00925181,0.02,6.32,0.01,Oct,2,2,2,10,Returning_Visitor,False,True
3,108.63,0,43.01,30,1209.23,0.0,0.03,2.9,0.01,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,915.64,0.030769231,0.088461538,0.0,0.34,May,2,2,2,1,Returning_Visitor,False,False
0,22.64,0,0.0,22,1027.61,0.01,0.006060606,0.0,0.57,May,2,5,4,4,Returning_Visitor,False,False
2,51.05,0,39.91,1,1289.79,0.03,0.03,2.5,0.0,Dec,4,2,3,20,Returning_Visitor,False,False
7,118.86,0,35.1,41,940.38,0.01,0.01,4.72,0.01,Oct,1,1,1,4,Returning_Visitor,True,False
1,11.42857143,0,23.01,13,1184.99,0.0,0.005555556,2.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,37.0,0,15.01,21,1737.016667,0.01,0.02,12.82,0.02,Feb,3,2,1,3,Returning_Visitor,True,False
1,31.36,0,16.13,11,0.0,0.2,0.2,1.93,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
14,228.748539,2,121.5833333,44,1529.4,0.0,0.03,11.5,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
