Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,153.87,0,0.0,61,2068.58,0.02,0.06,-20.95,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
-3,0.0,0,50.27,12,176.5,0.0,0.05,0.0,-0.31,Jul,2,2,3,2,Returning_Visitor,False,False
3,185.69,1,42.4,61,1676.66,0.01,0.04,0.0,-0.08,June,2,2,7,2,New_Visitor,True,False
-1,0.0,1,110.0,20,402.33,0.06,0.09,0.0,0.12,Feb,1,1,4,1,Returning_Visitor,False,False
-4,-361.47,-1,0.0,-52,-2527.33,0.2,0.2,12.12,1.0,May,4,2,2,3,Returning_Visitor,True,False
1,43.85,0,0.0,19,630.73,0.02,0.05,0.23,0.08,Dec,2,2,4,3,New_Visitor,True,False
2,129.62,-1,-25.31,25,389.41,-0.03,-0.01,15.3,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,-64.34,-2,-174.39,8,97.0,0.04,0.05,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
-3,-122.12,-1,-165.2,27,108.0,0.11,0.14,5.67,0.2,Oct,1,1,7,19,Returning_Visitor,False,False
-2,0.0,0,-132.82,24,1744.74,0.01,0.02,0.0,0.6,Oct,3,2,1,1,Returning_Visitor,False,False
5,338.69,3,382.04,80,4240.04,0.01,0.01,-4.09,-0.17,Jul,3,2,1,9,Returning_Visitor,False,False
-1,-25.87,0,31.34,25,883.98,0.04,0.03,0.0,0.1,Sep,3,2,3,4,Returning_Visitor,False,False
7,259.55,4,157.94,58,2498.87,-0.02,-0.0,11.33,-0.05,Oct,4,2,4,1,Returning_Visitor,False,True
2,196.95,0,-81.11,14,396.28,0.0,0.02,124.03,0.2,Aug,2,2,6,2,Returning_Visitor,True,True
4,130.03,1,61.39,15,3070.42,0.01,0.03,50.83,-0.14,May,3,2,4,3,Returning_Visitor,True,True
3,61.45,0,-142.88,16,306.0,-0.02,0.01,0.0,0.25,Mar,1,1,9,3,Returning_Visitor,False,False
4,207.91,0,-26.75,59,1743.37,0.0,0.01,78.93,0.11,Mar,3,2,2,1,Returning_Visitor,False,True
8,291.99,1,120.8,182,7972.32,0.06,0.05,21.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,11.28,-1,28.73,72,2313.13,0.0,0.01,-28.8,0.09,Nov,2,2,3,2,Returning_Visitor,False,False
3,316.2,0,0.0,34,751.63,0.0,0.02,14.85,-0.1,Jul,4,2,6,2,Returning_Visitor,False,False
-5,-26.43,-3,-95.58,35,1057.91,0.05,0.1,0.0,0.15,Oct,2,2,3,9,Returning_Visitor,False,False
4,256.25,0,0.0,8,182.25,0.0,0.02,0.0,0.1,May,1,1,6,1,Returning_Visitor,False,False
4,7.0,0,0.0,50,933.33,0.01,0.03,1.85,-0.07,Feb,3,2,1,2,Returning_Visitor,False,False
-2,2.0,0,-112.83,-5,0.0,0.03,0.03,0.0,0.22,May,2,2,3,1,Returning_Visitor,False,False
5,152.76,0,-142.57,12,2387.86,-0.0,0.04,-4.37,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
1,-78.25,-1,-71.35,16,-1135.36,0.0,0.01,1.56,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,-105.91,0,-39.68,-21,180.33,0.03,0.09,1.99,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,-184.83,64,2500.2,0.02,0.05,-16.45,0.07,Dec,2,2,4,2,Returning_Visitor,False,False
-3,-133.92,-1,-63.89,4,129.5,0.04,0.05,6.34,0.29,Dec,1,1,4,3,Returning_Visitor,False,False
-1,68.75,0,75.23,23,332.35,-0.01,-0.0,13.96,0.07,Dec,2,6,3,2,Returning_Visitor,True,False
-4,88.0,0,10.84,16,2052.61,0.02,0.05,32.57,-0.01,Aug,1,1,1,3,Returning_Visitor,True,False
0,23.7,0,0.0,-20,-117.55,0.0,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
-4,138.54,0,0.0,15,626.33,0.05,0.06,13.76,0.09,Mar,1,1,1,1,New_Visitor,False,False
3,9.51,-2,-319.97,-27,-449.04,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-42.88,0,-12.19,7,102.74,-0.04,-0.0,4.45,-0.23,Dec,2,2,3,6,Returning_Visitor,False,False
2,26.2,0,27.18,28,1256.47,0.01,0.02,44.67,0.0,Dec,1,1,6,4,Returning_Visitor,True,True
-3,0.0,1,17.75,37,1611.13,0.01,0.03,0.0,-0.19,Nov,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,21,987.9,-0.01,0.02,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,2,0.0,69,2230.83,-0.03,0.0,0.0,0.26,Feb,2,2,9,3,Returning_Visitor,False,False
2,24.71,-1,-108.14,-32,-1577.02,0.05,0.06,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,28.74,0,-2.3,66,3154.03,0.0,0.01,-24.62,0.0,Feb,1,3,4,3,Returning_Visitor,False,False
-4,0.0,0,-4.81,8,146.06,0.0,0.03,14.13,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
4,120.0,4,64.0,112,4837.82,-0.0,0.02,17.25,-0.15,Nov,2,2,2,2,Returning_Visitor,False,True
6,74.25,2,84.0,37,1599.08,-0.04,0.01,0.0,0.19,Sep,2,2,4,2,New_Visitor,False,False
-2,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.01,May,2,2,6,6,Returning_Visitor,True,False
1,313.27,0,15.0,26,490.79,0.0,0.03,-4.3,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,84.03,2,212.42,6,671.87,0.05,0.09,0.0,-0.03,Feb,3,2,9,3,Returning_Visitor,False,False
2,258.33,0,0.0,55,1821.81,-0.02,0.01,0.0,0.61,May,1,1,4,1,Returning_Visitor,False,False
6,218.67,0,-3.39,24,1737.0,-0.05,-0.01,23.52,0.0,Oct,2,2,6,10,Returning_Visitor,True,True
5,0.0,0,0.0,-11,153.0,0.0,0.05,0.0,0.26,Sep,2,6,6,3,Returning_Visitor,False,False
2,93.0,0,0.0,20,282.61,0.07,0.11,-1.55,0.6,May,2,4,1,3,Returning_Visitor,False,False
8,263.46,0,225.37,42,539.23,-0.0,0.01,0.0,-0.14,Jul,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,8,378.95,0.0,0.01,8.81,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
3,286.53,1,118.8,31,664.9,-0.03,0.01,-20.75,0.08,Mar,3,6,7,1,Returning_Visitor,False,True
-2,50.0,0,0.0,29,540.83,0.0,0.05,3.31,0.27,Mar,2,6,3,1,Returning_Visitor,False,False
14,231.58,-1,0.0,130,4497.6,-0.11,-0.09,2.99,1.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,-93.23,0,297.74,17,714.9,0.0,0.03,0.61,-0.17,Mar,3,2,9,9,Returning_Visitor,False,False
3,92.36,0,0.0,-32,0.0,0.02,0.05,33.71,-0.0,Feb,4,1,5,1,Returning_Visitor,False,False
2,0.0,0,0.0,-7,1364.28,-0.02,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,165.69,0,0.0,2,180.55,0.0,0.07,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
3,0.0,0,0.0,12,743.17,-0.02,0.01,0.0,-0.02,May,2,2,6,2,New_Visitor,False,False
0,13.32,0,0.0,5,627.36,0.01,0.02,3.55,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
-1,0.0,0,0.0,38,70.0,0.04,0.08,0.0,0.39,Feb,2,5,1,3,Returning_Visitor,False,False
3,104.77,0,0.0,34,767.62,-0.07,-0.03,4.42,0.0,Feb,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,-160.75,67,2264.54,0.01,0.03,7.99,0.8,May,3,2,2,4,Returning_Visitor,False,False
2,76.59,0,-18.92,12,936.0,0.0,0.03,14.26,0.17,Feb,2,2,1,2,Returning_Visitor,False,True
3,153.47,0,0.0,9,-530.73,0.07,0.08,55.9,0.17,Jul,2,2,1,1,New_Visitor,True,True
0,38.01,0,29.77,114,3864.43,0.01,0.01,2.74,-0.08,May,2,2,1,1,Returning_Visitor,False,False
-1,146.45,0,0.0,6,180.67,0.02,0.03,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
3,0.0,0,71.34,13,330.59,-0.0,0.01,-21.37,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
-5,0.0,0,0.0,-68,-2461.02,0.01,0.02,16.84,-0.08,Mar,1,1,7,1,Returning_Visitor,True,False
6,73.2,0,0.0,69,1616.62,-0.01,0.01,6.23,-0.03,Nov,2,2,1,2,Returning_Visitor,False,True
5,54.34,0,-139.6,6,1063.34,0.0,0.1,0.0,0.13,Mar,2,4,2,2,Returning_Visitor,False,False
6,159.92,2,193.75,12,1262.49,0.0,-0.0,-1.47,-0.21,Dec,2,2,8,2,New_Visitor,False,False
7,278.53,0,0.0,20,-1317.94,0.01,0.02,-11.23,0.0,May,2,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,27,-128.36,-0.01,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,115.12,1,201.1,53,2743.22,0.02,0.04,-1.29,0.24,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,-179.62,22,1388.77,0.0,0.0,8.17,-0.13,Nov,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,-67.0,8,188.0,0.05,0.08,0.0,0.0,Dec,1,2,2,4,Returning_Visitor,False,False
5,0.0,1,-16.74,41,0.0,-0.06,-0.05,27.61,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,394.3,2,314.0,19,2340.5,0.0,0.04,52.08,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
2,154.63,1,0.0,43,2662.25,0.06,0.1,-23.49,0.36,Aug,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,22,1486.11,0.0,0.0,29.88,-0.14,Oct,2,1,7,2,Returning_Visitor,False,False
3,313.28,1,57.72,54,2268.08,-0.08,-0.06,13.49,0.0,Nov,3,2,7,4,Returning_Visitor,False,True
3,263.08,0,0.0,92,2667.24,0.02,0.04,-14.66,-0.04,Aug,2,1,2,3,Returning_Visitor,False,False
4,101.14,-1,0.0,28,608.4,0.06,0.09,0.59,-0.07,Oct,3,2,1,13,Returning_Visitor,False,False
0,278.9,0,245.32,39,881.44,0.02,0.03,0.0,0.27,Mar,2,1,2,1,Returning_Visitor,True,False
4,89.98,0,-124.97,52,1304.97,0.0,0.03,-8.45,-0.16,May,2,2,1,3,New_Visitor,False,False
7,118.5,2,61.45,28,1580.61,0.0,0.01,17.79,0.3,Nov,3,2,3,2,Returning_Visitor,True,False
1,-85.28,-1,0.0,42,1556.6,0.01,0.06,0.0,0.4,Feb,2,2,1,9,Returning_Visitor,False,False
6,122.02,0,60.58,86,3228.41,0.06,0.04,0.0,0.16,Oct,2,2,3,2,Returning_Visitor,True,False
6,94.32,2,32.32,62,1448.33,-0.01,0.01,14.41,0.0,May,1,2,1,1,Returning_Visitor,True,False
6,24.24,1,0.0,31,1646.2,0.0,0.03,15.64,0.18,Oct,1,2,5,2,Returning_Visitor,True,False
-1,0.0,0,0.0,10,1197.7,0.0,0.0,38.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,100.5,2,179.31,46,2940.99,0.09,0.1,7.66,0.34,Dec,8,13,9,20,Other,False,False
0,71.3,0,-28.18,18,813.8,0.06,0.09,30.38,0.8,Mar,3,2,1,14,Returning_Visitor,False,False
2,287.5,2,39.02,65,3284.5,0.02,0.04,0.0,0.13,Oct,3,2,7,9,New_Visitor,True,False
6,167.49,0,165.89,27,592.22,0.02,0.04,42.76,0.06,Dec,4,1,2,2,Returning_Visitor,False,False
-1,-8.38,0,87.07,15,825.02,0.1,0.09,0.0,-0.02,Mar,3,2,2,5,Returning_Visitor,False,False
0,-31.78,0,0.0,18,216.0,-0.0,0.04,0.0,-0.05,Mar,2,5,7,1,Returning_Visitor,True,False
0,0.0,2,83.55,43,1966.19,0.07,0.09,0.0,0.07,Dec,1,1,1,2,Returning_Visitor,False,False
0,175.0,0,0.0,15,505.59,-0.03,0.01,0.0,0.1,Mar,1,1,7,1,Returning_Visitor,False,False
-1,-76.48,0,-126.11,25,559.4,0.04,0.06,0.0,0.18,Mar,3,2,4,3,New_Visitor,True,False
0,0.0,-1,0.0,-1,114.0,0.05,0.07,11.57,0.15,Feb,3,3,1,3,Returning_Visitor,False,False
5,130.75,4,696.2,40,1305.53,0.02,0.01,6.32,0.1,May,2,2,8,1,Returning_Visitor,False,True
7,351.76,2,233.21,59,3224.82,0.0,0.01,-9.05,0.0,Mar,4,5,2,2,Returning_Visitor,True,True
0,-62.71,2,60.54,18,661.06,0.05,0.09,-14.49,0.15,Dec,2,2,4,11,New_Visitor,True,False
2,-170.67,0,-62.7,42,2574.38,0.07,0.08,26.98,0.2,May,2,2,4,4,Returning_Visitor,True,False
6,0.0,4,375.11,101,3341.16,0.04,0.05,-6.38,0.06,Nov,3,2,6,2,Returning_Visitor,True,False
6,310.44,2,49.06,197,8413.56,-0.01,0.01,3.36,-0.14,May,2,2,2,3,Returning_Visitor,False,True
-2,-70.45,0,0.0,-16,168.29,0.0,0.07,51.54,-0.01,Aug,2,3,4,2,Returning_Visitor,False,False
0,-69.12,0,0.0,7,-1557.12,0.09,0.12,-16.81,-0.35,Mar,3,2,1,13,Returning_Visitor,True,False
0,-89.36,1,0.0,-1,1039.35,0.0,0.02,0.0,-0.08,Feb,2,2,1,9,Returning_Visitor,False,False
-1,5.5,3,387.5,25,1943.81,0.1,0.09,0.0,-0.07,Mar,3,4,2,1,Returning_Visitor,False,False
4,67.85,0,48.76,2,450.8,0.02,0.07,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
3,0.0,0,118.72,16,508.69,0.01,0.04,18.59,0.0,Aug,2,6,9,4,Returning_Visitor,False,False
3,-195.18,0,0.0,28,464.53,0.01,-0.0,0.0,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
-3,197.7,0,-22.85,18,323.37,0.02,0.03,17.9,0.0,Feb,2,2,1,1,New_Visitor,True,False
2,88.64,-1,-62.64,-14,-1522.76,0.02,0.05,46.8,0.32,Feb,1,1,1,2,New_Visitor,False,False
4,161.99,0,8.68,85,4944.25,0.02,0.0,88.39,0.15,Nov,3,2,1,14,Returning_Visitor,True,True
3,101.0,1,-50.58,14,-262.15,0.04,0.08,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
4,0.0,1,0.0,7,-51.67,0.03,0.06,0.0,0.6,May,2,2,5,10,Returning_Visitor,False,False
0,-171.24,0,0.0,100,2163.88,-0.02,0.03,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
4,-77.31,1,-20.18,86,2495.62,-0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,131.98,-1,0.0,5,-228.23,0.04,0.08,0.0,0.42,May,3,2,3,3,Returning_Visitor,False,False
9,202.8,0,-91.26,57,825.96,0.0,0.03,10.64,-0.11,Dec,2,2,6,1,Returning_Visitor,True,False
3,103.8,1,0.0,4,-538.29,0.06,0.04,-21.25,0.05,Dec,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,-80.84,31,1595.84,0.01,0.04,-2.11,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,32.31,-1,-133.95,4,-648.21,0.03,0.07,-21.87,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
6,197.27,0,0.0,159,2184.48,-0.0,0.01,4.01,0.21,Nov,2,6,1,4,Returning_Visitor,True,False
0,52.57,0,-7.74,47,1374.23,0.01,0.05,0.0,0.6,May,2,10,3,4,New_Visitor,True,False
1,149.23,1,41.0,21,459.67,0.05,0.03,-15.29,0.06,May,2,1,4,2,Returning_Visitor,True,True
4,26.0,0,0.0,18,1467.19,0.0,0.02,0.0,0.0,June,2,2,1,3,New_Visitor,False,False
4,105.27,0,0.0,-6,655.68,-0.06,0.0,0.0,0.01,Nov,2,10,6,5,New_Visitor,True,False
0,166.13,0,4.9,35,115.0,0.04,0.05,-6.17,0.0,Nov,1,3,1,9,Returning_Visitor,True,False
0,253.17,0,0.0,0,-1235.83,0.0,0.05,28.03,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
6,305.86,2,0.0,29,2076.85,-0.08,-0.02,20.71,0.0,Nov,2,3,1,6,New_Visitor,True,True
0,-170.96,1,7.42,6,81.75,0.05,0.06,0.0,0.0,Dec,2,2,1,15,Returning_Visitor,False,True
-4,82.5,0,10.11,9,1005.81,0.05,0.06,0.0,-0.33,Jul,2,1,3,2,Returning_Visitor,True,False
0,-84.64,1,0.0,31,1383.17,0.06,0.09,-18.96,0.09,Jul,2,1,3,7,Returning_Visitor,False,False
3,91.0,2,90.18,11,451.0,-0.02,0.01,45.75,-0.2,Aug,2,2,1,14,Returning_Visitor,False,True
1,0.0,-1,-26.86,18,7.85,0.16,0.2,-15.37,0.26,Aug,2,1,1,13,Returning_Visitor,False,False
0,0.0,0,14.74,-6,169.0,0.0,0.06,-6.43,0.0,May,2,2,3,3,Returning_Visitor,True,False
9,162.19,0,208.14,51,680.98,0.07,0.05,-7.46,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,-141.17,34,41.0,0.05,0.05,-12.32,-0.14,Dec,3,2,2,1,Returning_Visitor,True,False
6,199.51,2,131.65,48,351.75,0.03,0.05,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,True,False
7,261.5,2,144.41,72,3411.96,0.01,0.03,38.44,0.04,Nov,2,2,1,13,Returning_Visitor,True,True
3,184.42,1,13.0,159,6389.15,-0.0,0.03,18.23,0.32,June,2,2,3,2,Returning_Visitor,False,False
6,177.2,1,0.0,22,817.43,0.01,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,108.34,27,1196.72,0.04,0.06,8.16,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
2,241.93,2,0.0,102,3914.83,0.0,0.03,0.0,-0.4,Nov,1,2,1,9,Returning_Visitor,True,False
4,0.0,0,-47.22,10,958.14,0.0,0.05,0.0,0.15,May,3,2,1,3,Returning_Visitor,False,False
5,-98.93,0,165.21,20,609.5,0.1,0.11,0.0,0.05,Feb,3,2,3,2,Returning_Visitor,True,False
0,-168.8,0,0.0,1,143.5,0.0,0.0,0.68,-0.09,Nov,1,1,3,10,Returning_Visitor,False,False
0,70.9,3,113.25,4,698.13,0.0,0.05,-10.27,-0.17,Dec,3,2,1,6,New_Visitor,False,False
0,-86.87,0,0.0,15,376.55,0.0,0.01,-13.14,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
5,38.0,1,126.61,91,2955.84,-0.04,0.01,4.16,-0.01,Mar,2,7,1,4,Returning_Visitor,True,False
0,50.0,0,141.22,24,796.0,0.0,0.06,0.0,0.0,Mar,2,4,5,2,Returning_Visitor,False,False
0,17.51,1,56.4,47,2133.45,-0.07,-0.05,45.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,53.0,0,-38.27,40,778.83,0.03,0.06,38.3,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
7,0.0,0,-140.5,101,2765.77,0.01,0.04,0.0,0.0,Jul,3,1,5,1,Returning_Visitor,False,False
0,0.0,0,52.58,35,615.0,0.01,0.02,0.87,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
6,206.59,0,0.0,86,2720.24,-0.05,-0.0,12.95,0.47,Feb,3,7,3,2,Returning_Visitor,False,False
0,132.68,0,-127.42,46,2046.12,0.03,0.06,0.0,-0.22,May,2,2,5,9,Returning_Visitor,True,False
5,52.5,0,-31.1,11,463.5,-0.01,-0.01,28.8,-0.08,Aug,1,1,6,11,New_Visitor,True,False
-1,264.96,0,56.53,3,994.6,0.07,0.07,0.0,-0.16,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,-30,-1284.9,0.0,0.04,0.0,-0.27,Dec,2,2,3,10,Returning_Visitor,False,False
0,87.0,2,161.37,14,1137.34,-0.01,0.01,13.98,0.0,Feb,2,6,2,4,Returning_Visitor,False,False
5,-120.17,-1,0.0,21,434.5,0.0,0.01,13.11,-0.2,Mar,2,2,3,1,Returning_Visitor,True,False
-3,-12.62,0,0.0,20,65.5,-0.0,0.01,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,-44.15,-1,-81.07,53,1529.3,0.05,0.08,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8,297.18,2,37.77,129,3098.91,0.06,0.07,7.93,0.0,June,2,2,1,4,Returning_Visitor,False,False
3,245.79,1,-119.6,27,369.1,-0.02,0.0,2.99,-0.02,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,-55,-1402.27,-0.0,0.02,41.82,0.1,May,3,2,2,20,Returning_Visitor,False,False
3,0.0,0,131.35,9,159.0,0.0,0.02,-0.38,0.0,May,2,1,1,2,Returning_Visitor,False,False
-5,66.98,0,42.75,-85,-2567.01,0.02,0.04,-20.18,0.19,Nov,2,1,2,3,Returning_Visitor,False,False
8,411.27,2,18.0,19,298.0,0.0,-0.01,21.86,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,399.25,1,280.47,67,2409.88,-0.01,0.02,3.43,-0.31,Dec,3,2,1,2,Returning_Visitor,False,False
0,-235.22,-1,0.0,23,-549.35,-0.01,0.01,15.62,0.8,May,2,2,2,4,Returning_Visitor,False,False
-3,74.95,0,-18.58,8,750.24,0.14,0.16,0.0,-0.03,Feb,2,1,2,13,Returning_Visitor,False,False
0,-124.83,1,85.99,120,2872.72,0.0,0.01,25.57,-0.53,Feb,2,2,1,1,Returning_Visitor,False,False
-3,93.57,0,-75.67,16,480.3,0.01,0.03,21.98,0.0,May,1,1,4,11,Returning_Visitor,True,False
8,273.25,1,55.13,15,639.62,-0.05,-0.04,-4.17,-0.23,Feb,3,2,1,5,Returning_Visitor,False,False
0,0.0,-1,0.0,41,872.29,0.0,0.04,38.22,-0.01,Sep,1,1,4,2,Returning_Visitor,False,False
-1,-266.72,0,148.64,36,1233.7,0.04,0.02,0.0,-0.28,Nov,4,2,8,5,Returning_Visitor,False,False
3,227.6,0,-160.81,115,5284.82,0.05,0.04,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
8,403.0,0,69.72,41,1616.55,0.04,0.04,0.0,0.03,Feb,1,3,1,6,Returning_Visitor,False,False
1,5.0,1,292.0,35,1958.01,0.0,0.03,18.49,0.02,Feb,2,10,1,3,Returning_Visitor,False,True
1,10.75,0,-151.39,65,2498.83,0.04,0.01,0.0,0.0,Feb,4,1,1,2,Returning_Visitor,True,False
1,-33.18,0,21.06,64,1955.17,0.0,0.04,31.86,0.0,Feb,3,2,9,2,Returning_Visitor,True,False
0,0.0,2,0.0,20,447.05,0.01,0.03,0.0,0.22,Mar,3,2,3,10,Returning_Visitor,False,True
3,-46.62,-2,-59.91,10,-1234.46,0.08,0.09,16.06,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,69.63,25,1385.83,-0.04,-0.01,39.86,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,144.16,7,106.65,0.07,0.09,9.47,0.24,May,2,2,3,1,Returning_Visitor,False,False
-2,76.75,0,0.0,2,204.6,-0.0,0.05,0.0,0.15,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,74.54,9,202.33,0.03,0.04,-5.82,0.2,May,3,2,4,2,Returning_Visitor,True,False
-3,0.0,0,0.0,-74,-1497.36,0.05,0.08,0.0,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
2,0.0,-3,-8.18,22,-1604.05,0.06,0.09,-0.99,0.42,May,3,2,1,4,Returning_Visitor,False,False
4,0.0,1,-6.35,29,1609.94,-0.06,0.01,-6.28,0.16,Mar,2,2,3,3,Returning_Visitor,True,True
0,88.71,0,-76.65,32,393.78,0.0,0.03,23.64,0.0,Mar,3,2,1,11,Returning_Visitor,True,True
4,5.46,1,0.0,27,1053.03,0.0,0.01,15.56,-0.05,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-72.73,5,-1016.15,0.04,0.08,0.0,-0.13,June,3,4,2,4,Returning_Visitor,True,False
3,283.52,0,-22.09,48,2367.13,0.01,0.03,-5.58,0.0,Aug,1,5,1,1,Returning_Visitor,False,True
3,25.88,0,230.82,39,2536.96,0.05,0.04,7.56,0.3,May,1,1,3,1,Returning_Visitor,False,False
20,577.44,5,431.64,449,16603.03,0.05,0.03,9.68,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,-1,0.0,-11,99.0,0.05,0.06,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
2,83.59,0,0.0,54,1929.37,0.0,0.01,-28.26,0.4,May,2,2,1,15,New_Visitor,False,False
10,192.67,3,172.21,153,3812.16,-0.01,0.01,-25.44,-0.14,Dec,3,2,9,6,New_Visitor,False,False
2,495.17,0,74.17,81,3116.36,-0.05,-0.04,-3.33,0.27,Aug,1,1,6,2,Returning_Visitor,False,False
2,157.2,0,124.76,6,1111.25,0.01,0.02,0.0,0.26,Feb,2,2,1,13,Returning_Visitor,False,False
-1,60.26,0,0.0,35,1563.48,0.0,0.0,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,True,False
9,265.37,0,-58.44,55,1009.95,0.05,0.05,7.25,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
2,48.4,0,17.29,2,37.2,0.04,0.05,0.0,0.29,Aug,1,1,1,3,Returning_Visitor,False,False
0,-108.95,0,0.0,51,576.4,0.02,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,-97.5,0,117.99,5,0.0,0.2,0.18,13.87,0.4,May,3,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,12,1553.27,0.0,0.01,23.03,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,1,-41.06,6,222.0,0.04,0.04,6.88,0.1,Nov,4,1,4,20,Returning_Visitor,False,True
0,0.0,0,-32.6,39,2010.54,-0.07,-0.05,29.78,-0.01,Nov,4,2,1,4,Returning_Visitor,True,False
-1,21.0,0,207.27,26,1399.06,0.0,0.02,9.11,0.15,Dec,2,2,7,2,Returning_Visitor,False,True
3,276.62,1,149.07,9,-218.84,0.01,0.06,5.57,0.56,Sep,3,2,1,3,Returning_Visitor,True,False
0,-10.45,2,97.32,3,434.66,0.0,0.07,-17.17,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
4,236.9,0,0.0,25,538.2,0.02,0.01,11.98,0.0,May,1,1,1,6,Returning_Visitor,False,False
6,260.45,1,19.59,13,634.0,-0.01,0.01,13.34,0.0,May,1,1,8,15,New_Visitor,True,False
7,127.21,2,55.4,86,3019.81,-0.01,0.0,0.0,0.0,Feb,2,6,1,2,Returning_Visitor,False,False
2,-31.91,-2,63.28,-23,-108.47,0.0,0.02,9.54,0.06,Dec,2,2,7,2,Returning_Visitor,False,True
6,188.89,-2,0.0,29,855.67,0.0,0.02,27.96,-0.2,Nov,2,2,1,2,New_Visitor,False,False
9,227.76,0,120.71,28,539.64,-0.0,0.04,32.99,-0.03,Aug,1,3,3,4,Returning_Visitor,False,True
3,30.75,2,195.2,17,-101.85,0.01,0.01,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
0,327.97,0,-182.65,5,156.0,0.01,0.04,32.12,0.0,Feb,1,1,2,1,New_Visitor,False,False
