Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,26.5,0,0.0,13,470.5,0.0,0.02,41.42,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
1,0.0,0,69.5,65,0.0,0.0,0.0,6.64,0.0,Oct,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
3,142.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,8,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,13,221.5,0.0,0.02,0.0,0.0,Nov,2,2,7,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,597.6,0.0,0.01,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
12,244.25,0,0.0,0,4006.36,0.01,0.03,11.1,0.0,Oct,2,7,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,34,709.33,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,35.09,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,New_Visitor,False,True
5,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0,0.16,0,0.08,15,2.58,0.0,0.0,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,107.94,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,5,0.03,0.04,0.08,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,209.83,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,68,3135.52,0.0,0.01,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,5,3,4,Returning_Visitor,False,False
17,311.25,0,0.0,0,3891.21,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,4,3,8,Returning_Visitor,False,False
0,124.4,2,7.0,7,0.0,0.0,0.02,0.0,0.0,Nov,2,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,2,10.0,0.0,0.1,0.0,0.0,Nov,2,2,9,6,New_Visitor,False,False
2,0.0,1,0.0,44,1373.95,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.0,0.12,0.0,0.8,Oct,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,31.7,6,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,26,1115.4,0.0,0.09,0.0,0.0,Aug,3,2,9,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,1803.77,0.0,0.02,3.61,0.0,Oct,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,True,False
2,22.9,0,0.0,0,5962.73,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
13,210.43,9,0.0,154,6515.45,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,44.23,0,0.0,13,311.79,0.0,0.0,0.0,0.0,June,2,2,1,6,New_Visitor,False,True
14,295.2,0,56.9,80,1242.06,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,117.67,0,0.0,74,0.0,0.0,0.0,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Oct,1,1,9,8,Returning_Visitor,False,False
6,0.0,0,0.0,98,3714.35,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,1040.17,0.0,0.04,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.04,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,81,0.0,0.0,0.0,0.0,0.0,Sep,2,2,2,8,Returning_Visitor,True,True
0,0.0,0,0.0,17,248.9,0.0,0.03,0.0,0.8,May,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1722.81,0.0,0.0,4.68,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,79.5,0.0,0.0,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.01,0.01,0.0,15.99,0.0,Oct,2,2,7,4,Returning_Visitor,True,True
0,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,43.2,0.0,0.05,0.0,0.0,Oct,3,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,1027.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.12,0.0,0.0,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,73.0,0,0.0,0,593.0,0.0,0.0,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,3,29.0,0.0,0.07,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
12,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,150,0.0,0.0,0.0,0.0,0.6,May,2,2,3,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,27.76,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
4,367.0,5,2256.92,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,83.0,0.0,0.0,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.02,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1109.23,0.0,0.0,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,0.0,0.05,0.0,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,234.99,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,451.71,0.0,0.02,0.0,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
2,0.0,0,0.0,0,915.17,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,62.0,0.0,0.0,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,541.54,0.0,0.0,115.78,0.0,Nov,1,5,5,2,New_Visitor,False,True
0,19.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,166.0,0,140.0,0,701.5,0.0,0.0,0.0,0.0,Oct,1,5,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2051.47,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.03,0.06,0.0,0.0,Oct,2,2,3,11,Returning_Visitor,True,True
0,0.0,1,0.0,0,102.0,0.0,0.1,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,61,0.0,0.01,0.06,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Nov,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,1828.97,0.0,0.02,20.59,0.0,Nov,1,1,1,4,Returning_Visitor,True,True
4,253.15,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,741.4,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,229,0.04,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,98.0,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,5,0.0,74,1845.96,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
6,163.67,10,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,0,2467.26,0.0,0.0,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,98.5,0.0,0.0,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.01,0.0,0.02,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.26,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,647.5,0.0,0.04,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,31.5,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1097.05,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,380.81,0.0,0.0,0.0,0.0,Jul,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2,39.5,0,0.0,0,1406.21,0.0,0.0,23.61,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
0,0.03,0,0.02,0,0.73,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,12.1,5,0.0,50,1572.49,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1197.8,0.0,0.01,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,137.0,0.15,0.15,0.0,0.0,Oct,1,3,9,8,Returning_Visitor,False,False
0,72.0,0,0.0,32,0.02,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,442.5,0.0,0.1,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.03,0.06,0.0,0.0,Oct,3,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,1,8,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
5,0.0,0,66.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
2,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,4,10,Returning_Visitor,False,True
4,37.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.04,0.0,1.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,6384.37,0.0,0.0,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
7,0.0,0,0.0,30,986.5,0.0,0.01,36.39,0.0,Oct,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,149.2,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,192.5,0.05,0.08,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,179.25,0.0,0.0,0.0,0.0,Feb,2,2,6,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.04,0.11,0.0,0.0,Oct,3,5,9,8,Returning_Visitor,False,False
3,0.0,0,0.0,9,319.0,0.0,0.02,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,3279.41,0.02,0.0,0.0,0.4,Oct,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,13.0,0,0.01,0.0,0.04,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,True,False
1,0.0,0,0.0,97,0.0,0.01,0.02,24.22,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
6,0.0,2,0.0,0,347.4,0.0,0.0,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,True
0,0.0,1,17.33,0,0.01,0.0,0.01,54.33,0.0,Oct,2,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,112.0,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,8,5,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,605.89,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,99.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,65.5,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Oct,2,5,9,4,Returning_Visitor,False,True
0,201.15,0,0.0,0,506.18,0.0,0.0,0.0,0.0,Nov,2,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.07,0.0,0.0,Oct,1,1,9,6,Returning_Visitor,False,False
2,15.42,6,160.83,8,0.0,0.0,0.0,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,111.67,0,0.0,42,0.0,0.01,0.0,4.65,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,137.07,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,True
0,0.0,0,0.0,2,22.0,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.02,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.14,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,165.92,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,39.0,0,1527.61,0.04,0.08,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
1,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,3,2,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,42,1528.38,0.0,0.0,0.0,1.0,Nov,1,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,10.0,1,0.0,69,2124.73,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,454.0,0,584.0,0,0.05,0.0,0.04,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,149,0.0,0.01,0.0,0.0,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
5,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,1,8,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
0,0.0,3,0.0,9,143.38,0.0,0.0,0.0,0.0,Oct,3,2,9,6,Returning_Visitor,False,False
0,52.0,0,17.67,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,168.53,0.0,0.02,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,6,New_Visitor,False,False
5,68.5,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,5,0.0,0,0.01,0.0,0.0,0.0,0.0,Sep,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,82,3214.02,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,31.0,4,106.0,27,825.14,0.0,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,58,0.0,0.0,0.03,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,579.3,0.0,0.0,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,115,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.48,0.02,0.0,0.0,0.0,Feb,1,1,9,2,Returning_Visitor,False,True
7,101.08,0,0.0,0,0.0,0.0,0.0,39.42,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
10,0.0,0,0.0,0,73.21,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,2,5,3,8,Returning_Visitor,False,False
0,39.58,0,0.0,0,2547.72,0.0,0.01,13.26,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,2,0.0,3,47.0,0.0,0.0,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,6,New_Visitor,False,False
0,0.0,0,0.0,4,97.6,0.0,0.0,0.0,0.0,Nov,2,2,9,6,New_Visitor,False,False
0,0.0,0,0.0,0,283.5,0.0,0.01,0.0,0.0,Oct,2,4,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8,0.0,0,0.0,0,1403.83,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,0,2645.83,0.0,0.02,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,146.3,0,0.0,0,0.0,0.0,0.01,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,80,0.0,0.0,0.01,0.0,0.0,May,3,2,9,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.03,0.08,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,True
0,0.02,0,0.03,0,0.43,0.0,0.0,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.05,0.0,0.0,Oct,3,2,9,14,New_Visitor,False,True
2,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2666.07,0.0,0.02,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,25,0.0,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,799.06,0.0,0.04,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,False
0,7.0,0,0.0,15,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.08,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,5,9,1,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,55.0,0,0.0,0,376.5,0.0,0.04,0.0,0.4,Oct,4,2,9,6,Returning_Visitor,False,False
0,0.0,3,0.0,0,443.25,0.01,0.02,6.4,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
7,194.08,1,0.0,15,0.0,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.13,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,841.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,1669.56,0.0,0.0,0.0,0.0,Oct,3,2,9,1,Returning_Visitor,False,False
0,35.0,0,0.0,0,11240.98,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,223.75,3,165.0,51,2159.0,0.01,0.04,0.0,0.0,Nov,2,1,7,4,Returning_Visitor,False,False
0,28.5,0,0.0,20,500.5,0.0,0.0,0.0,0.0,Jul,1,1,5,1,Returning_Visitor,True,False
