Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,65.48,1,22.18,63,2338.95,0.01,0.03,9.472914356,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,140.04,0.028571429,0.06,1.36,0.02,Dec,2,2,4,2,Returning_Visitor,False,True
1,19.5,0,0.0,21,515.03,0.01,0.033469388,0.0,0.27,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,157.69,0.11,0.125641026,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,222.4,0.017142857,0.057142857,0.89,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
9,243.0,6,431.67,133,5336.84,0.0,0.017105263,8.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.75,0,0.0,11,430.01,0.0,0.02,24.48,0.0,Mar,1,1,1,15,Returning_Visitor,False,False
0,20.9,0,0.02,42,1326.31,0.011764706,0.019607843,3.44,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,148.73,0,0.0,16,725.78,0.0,0.016666667,18.3,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
1,125.13,0,0.0,19,1138.793636,0.0,0.007017544,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.61,0.057142857,0.09,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,398.9,0.0,0.018888889,6.284044913,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
11,490.46,0,0.0,56,2633.869048,0.01,0.03,4.05,0.02,Dec,2,5,1,2,Returning_Visitor,False,False
5,162.48,0,0.0,11,271.15,0.0,0.01,3.728742569,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,38.48,0,0.0,20,546.41,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,196.04,0,0.0,87,2665.12,0.0,0.004891304,17.64,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.7,22,831.3888889,0.033333333,0.059259259,0.0,0.03,Nov,3,2,4,3,Returning_Visitor,False,False
6,315.1666667,1,53.36,10,1200.11,0.01,0.02,20.88,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,93,3564.590227,0.0,0.02,14.33,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1324.68,0.0,0.01,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,60.07,0,0.47,4,239.44,0.016666667,0.058333333,4.32,0.0,Mar,2,10,4,1,Returning_Visitor,True,True
4,132.0,0,1.82,25,606.02,0.01,0.03,7.07,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
7,250.5,0,0.0,1,0.0,0.0,0.03,16.06,0.0,Dec,1,1,3,2,New_Visitor,False,False
1,97.77,0,0.0,9,166.91,0.0,0.02,0.0,0.05,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,1,51.47,34,1176.95,0.026666667,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.63,24,1228.95,0.008333333,0.03,35.01,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,738.8861111,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.62,0,13.83,33,1133.8,0.01,0.03,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,96.49,0,0.6,34,1117.26,0.01,0.030701754,6.14,0.36,May,2,2,1,3,Returning_Visitor,False,False
1,20.8,0,0.0,23,540.82,0.01,0.03,0.74,0.01,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,119.99,0.19,0.2,0.91,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,50,1410.65,0.0,0.02,2.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,227.6,1,87.04,27,1301.3,0.020689655,0.04,16.16,0.05,Dec,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.07,6,13.0,0.03,0.05,1.99,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,57.57,0,3.85,35,1183.9,0.01,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,186.26,0,0.22,40,1533.48,0.01,0.019327731,10.45,0.02,Dec,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,3,36.21,0.04,0.09,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.07,4,55.0,0.02,0.06,0.48,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.06,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,29.5,7,83.0,0.0,0.002777778,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
11,631.4166667,5,383.33,89,6469.45,0.0,0.014292461,4.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,329.3,0,0.0,47,2578.27,0.01,0.02630097,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
1,89.93,0,1.23,8,183.8,0.0,0.02,0.0,0.01,Oct,2,2,1,5,New_Visitor,False,False
3,169.32,2,162.05,28,1246.124103,0.01,0.03,9.09,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,84.13,0,1.19,28,1110.52,0.01,0.03,26.41,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,33.04,0,0.0,22,713.1,0.0,0.02,0.0,0.27,May,2,2,1,1,Returning_Visitor,False,False
8,266.93,0,17.23,139,5957.02,0.01544437,0.04,8.304903935,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,32.46,0,0.0,73,2250.0,0.0,0.019108884,1.65,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,197.37,0,0.29,32,1282.5,0.0,0.007142857,27.74,0.01,Dec,2,6,2,2,New_Visitor,False,False
0,7.93,0,0.0,5,161.0,0.02,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,47.17,0,3.34,24,954.15,0.02,0.04,18.29,0.47,May,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,112.0,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,5,160.84,2,28.91,0.0,0.033333333,10.45,0.02,Nov,1,1,6,4,Returning_Visitor,False,False
2,107.47,0,0.0,10,416.5833333,0.01,0.036666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,14.25,0,0.0,20,730.83,0.027380952,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
1,18.0,0,0.0,9,272.3333333,0.03,0.06,0.03,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,7.61,0.03,0.1,1.09,0.6,May,1,1,3,3,Returning_Visitor,False,False
3,36.0,0,0.0,78,2240.166667,0.01,0.03,2.34,0.6,May,1,1,1,4,Returning_Visitor,False,False
5,131.43,2,21.0,34,993.79,0.01,0.023333333,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
6,136.74,3,135.24,22,562.6666667,0.0,0.011764706,3.73,0.6,May,1,1,1,2,Returning_Visitor,False,False
4,120.9,0,0.0,22,534.0,0.01,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
13,491.47,4,195.0,124,4420.23,0.0,0.01,7.059929851,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,174.55,2,55.1,33,2108.49,0.004269006,0.03466118,12.93,0.0,Sep,1,8,8,3,Returning_Visitor,False,False
0,0.0,0,1.89,2,26.1,0.19,0.2,0.0,0.02,Mar,1,1,1,15,Returning_Visitor,False,False
1,61.0,0,0.0,21,641.23,0.0,0.01,0.0,0.01,Mar,2,2,1,1,New_Visitor,False,True
1,101.04,2,5.0,31,1216.19,0.028571429,0.05,0.68,0.51,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,8.0,0.09,0.133333333,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,116.21,1,28.85,17,747.1,0.01,0.032738095,24.77,0.0,Dec,6,5,4,2,Returning_Visitor,False,False
11,169.8833333,3,160.4,38,489.15,0.0125,0.02,8.87,0.0,Mar,3,2,3,10,Returning_Visitor,True,False
5,185.84,1,35.45,36,1313.91,0.0,0.0,31.32,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,910.02,0.01,0.04,0.0,0.47,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,968.73,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,81.77,0,0.0,32,1035.62,0.0,0.014583333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,238.4,0,0.0,8,144.43,0.0,0.01,11.58,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,49.5,0,0.0,27,608.85,0.0,0.01,5.62,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,897.6666667,0.011764706,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,2,138.23,16,475.02,0.0,0.04,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
2,61.85,0,0.0,8,93.61,0.01,0.04,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,7,134.23,0.0,0.022222222,13.67,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,7.47,33,1287.0,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.22,0.0,0.06,1.22,0.07,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,25,755.4,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,101.77,0,0.36,29,750.1666667,0.0,0.005555556,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
5,174.86,2,29.43,24,1025.83,0.03,0.059846154,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,276.38,3,378.43,22,2706.375,0.002083333,0.039814815,47.77,0.0,May,4,2,3,1,Returning_Visitor,False,False
0,18.3,1,25.11,20,1066.66,0.02,0.04,11.69485714,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
7,223.83,0,0.0,70,2166.83,0.0,0.01,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
6,111.4,0,0.0,32,641.6944444,0.024738676,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,152.33,0,0.31,7,106.87,0.01,0.03,1.84,0.8,May,2,5,1,4,Returning_Visitor,False,False
2,86.11,0,0.0,25,711.44,0.0,0.008333333,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
3,105.8,1,40.52,24,923.62,0.026523297,0.04,0.81,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,36.0,3,395.0,12,876.33,0.0,0.01,60.22,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,55.75,0,12.58,41,1193.333333,0.0,0.01804878,4.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,492.88,1,0.0,142,6630.479365,0.003645833,0.010805067,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,86.78,0,0.0,24,591.2640602,0.0,0.013028631,0.0,0.01,Dec,2,2,1,2,New_Visitor,True,True
4,1946.0,0,56.1,31,731.0,0.0,0.0,2.23,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,159.3333333,0,0.0,12,484.11,0.0,0.01,0.0,0.0,Mar,2,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,2,58.52,0.05,0.11,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,True,False
0,6.09,0,0.0,2,35.2,0.02,0.08,0.0,0.0,June,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1257.95,0.008571429,0.023797619,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,21.84,0.03,0.09,0.03,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,112.36,0,2.3,25,1002.366667,0.0,0.02,52.48,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,32.83333333,1,13.25,58,1688.9,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,21.44,0,0.0,15,315.59,0.0,0.03,0.0,0.28,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,64.4,0.0,0.08,0.0,0.28,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,754.3,0.0,0.0125,3.29,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,401.1666667,0.0,0.013636364,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.71,32,1379.08,0.01,0.03,26.26,0.0,Dec,2,13,7,1,Other,False,False
0,0.0,0,2.18,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
1,36.0,0,0.0,23,865.78,0.047058824,0.053333333,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,90.0,0,0.0,18,650.6666667,0.02,0.045217391,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,True,False
5,187.2666667,2,66.46,64,2394.56,0.003188406,0.01,5.14,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,228.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,181.21,0,0.0,58,2492.22402,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,79.92,0.2,0.2,0.0,0.3,May,1,1,1,3,Returning_Visitor,False,False
4,46.61111111,0,0.0,60,1873.589297,0.01,0.02,6.64,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,57.31,48,1062.812542,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,53.5,0,0.0,31,1028.91,0.010714286,0.03015873,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
5,246.25,1,9.0,42,1414.54,0.0,0.02,0.0,0.26,May,1,1,1,2,Returning_Visitor,True,False
5,106.9,0,0.0,60,2074.21,0.01,0.03,0.0,0.15,Aug,2,2,1,3,Returning_Visitor,False,False
0,4.03,0,0.0,1,50.78,0.03,0.08,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,927.73,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.2,18,453.3333333,0.01,0.034615385,0.0,0.37,May,2,2,1,4,Returning_Visitor,False,False
0,66.14,0,0.0,1,3.95,0.09,0.11,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
4,101.35,0,0.18,25,707.77,0.01,0.03,1.44,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,85.82,1,52.29,6,835.8333333,0.033333333,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,58.4,0,0.0,19,834.06,0.01,0.039900794,3.25,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,151.55,0.02,0.06,0.89,0.02,Dec,1,8,2,11,Returning_Visitor,False,False
7,263.55,2,53.42,89,3231.853672,0.0,0.01,8.597486055,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,77.82,0,0.0,7,313.21,0.02,0.06,0.0,0.0,Dec,2,11,4,1,Returning_Visitor,True,False
2,50.5,0,0.0,14,689.3833333,0.0,0.02,100.7776,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
13,429.7,3,118.0,200,7428.181584,0.002509267,0.013416263,6.976504629,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,263.3583333,0,35.71,69,3416.279167,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,21,700.59,0.02,0.06,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.16,0,0.0,1,0.0,0.18,0.16,0.93,0.11,May,1,1,1,3,Returning_Visitor,False,False
1,108.0,0,0.0,24,1097.12,0.0,0.02,13.42,0.02,Mar,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,3.0,0.13,0.16,2.06,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,481.52,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,218.8333333,0,0.0,30,916.4583333,0.0,0.013333333,18.16,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,305.72,0,27.64,9,453.78,0.0,0.01,36.11,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,76.47,0,0.0,2,153.7,0.0,0.03,4.72,0.0,Nov,3,2,6,5,New_Visitor,False,False
9,275.67,3,266.44,27,1167.67,0.01,0.03,17.53,0.04,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.95,28,1051.66,0.01,0.028013468,4.49,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,47.5,0,9.01,41,960.25,0.0,0.017105263,3.32,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3,99.75,0,0.0,63,2520.056936,0.002173913,0.012934783,40.51760545,0.14,May,2,2,1,3,Returning_Visitor,False,True
0,7.3,0,0.0,14,373.06,0.0,0.02,10.74,0.02,Mar,3,2,3,10,Returning_Visitor,False,False
10,302.82,1,121.45,99,3332.293511,0.0,0.0,41.04,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.3,9,546.0,0.0,0.02,45.04,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,9.11,0,0.0,0,0.0,0.03,0.08,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
7,606.0,0,48.73,102,4891.07,0.0,0.0,22.9,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,21.84,0,0.0,24,586.07,0.03,0.044210526,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,4.74,0,0.0,21,808.67,0.03,0.06,1.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,253.1,0.057142857,0.08,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
1,5.0,0,0.0,21,577.51,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,224.0,2,43.08,48,1331.17,0.008510638,0.009574468,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,True
13,427.0666667,1,6.6,122,3492.316304,0.01,0.02,22.09,0.47,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,671.74,0.018258179,0.044962458,0.0,0.44,May,3,2,3,11,Returning_Visitor,False,False
2,61.0,0,0.0,5,170.98,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,19.11,5,185.0,0.01,0.03,20.13,0.0,Nov,3,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,27,925.93,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
6,145.59,1,56.35,45,1515.89,0.010769231,0.02,0.48,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,24.99,32,2479.342857,0.0,0.01,21.88,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,9.62,0.066666667,0.11,0.2,0.04,Mar,3,2,3,3,Returning_Visitor,True,False
7,73.9,4,150.87,103,3441.806667,0.0,0.010752688,7.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,52.56,0,0.0,9,266.66,0.0125,0.05,2.39,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
7,180.07,1,24.21,25,499.6083333,0.01,0.03,11.1,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
7,223.3333333,1,19.75,38,1118.987027,0.0,0.018958927,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,35.14,0,0.0,19,602.96,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,85.0,0,2.39,28,1049.18,0.01,0.02,19.82,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,19.0,0,0.0,25,501.75,0.0,0.0,55.485,0.01,Dec,1,1,4,2,New_Visitor,False,True
2,224.17,0,0.0,48,2492.166667,0.0,0.014583333,14.18,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
14,437.59,2,133.75,61,1899.74,0.01,0.03,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,29.86,0,0.0,7,315.03,0.022222222,0.058571429,1.38,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,176.5,0.02,0.07,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,223.97,1,42.4,61,2243.46,0.0,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
1,0.0,1,110.0,20,402.3333333,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,268.81,0,0.0,27,1003.63,0.2,0.2,0.0,1.0,May,2,5,2,3,Returning_Visitor,True,False
0,35.93,0,0.0,19,607.28,0.022222222,0.06,1.38,0.02,Dec,2,2,4,2,Returning_Visitor,True,False
8,129.625,0,0.4,25,389.4107143,0.01,0.03,2.35,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,3.19,0,0.0,2,97.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,55.74,0,0.0,3,108.0,0.07,0.11,8.39,0.2,May,1,1,1,19,Returning_Visitor,False,False
1,0.0,0,0.0,24,375.77,0.008333333,0.023611111,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
5,330.05,3,230.58,80,4240.036205,0.01,0.02,6.27,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,138.51,0,0.0,25,883.9761905,0.02,0.029333333,0.0,0.34,Sep,3,2,3,4,Returning_Visitor,True,False
3,188.18,0,38.71,54,2498.866667,0.01,0.02,11.33062869,0.0,Oct,2,2,4,1,Returning_Visitor,True,True
0,65.52,0,1.34,14,800.5,0.0,0.015384615,124.032,0.0,Dec,1,1,1,2,New_Visitor,False,True
4,223.8,0,0.0,20,1004.27,0.008928571,0.02,50.82975,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
3,119.32,0,0.03,12,306.0,0.0,0.008888889,0.0,0.0,Mar,1,8,9,3,Returning_Visitor,False,False
0,4.99,0,0.0,38,1743.366667,0.0,0.0,78.93483561,0.0,Mar,3,2,2,10,Returning_Visitor,False,True
3,44.45,1,42.29,219,7972.322431,0.0,0.01,21.83420125,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,265.79,2,106.36,57,2301.89,0.001626016,0.014905149,4.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.87,0,0.0,19,751.6266667,0.004571429,0.024838095,14.85337253,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,3.01,0,0.6,25,574.77,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,93.41,0,0.0,10,182.25,0.0,0.025,0.0,0.03,Mar,2,2,6,2,Returning_Visitor,False,False
0,7.0,0,0.0,31,933.3333333,0.01,0.028,1.84752,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.0,0,0.0,2,0.0,0.2,0.2,0.0,0.34,May,1,1,1,6,Returning_Visitor,False,False
0,6.05,0,0.0,12,424.58,0.02,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,17.93,0,4.9,16,605.2,0.005,0.008333333,31.5,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,227.45,0,0.0,9,180.3333333,0.0,0.03,0.21,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,447.12,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,44.73,0,0.0,4,129.5,0.0,0.05,3.8,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,68.75,0,3.65,23,714.61,0.0,0.01,18.25,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,88.0,0,0.0,16,584.26,0.025,0.053125,0.22,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,525.72,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.91,0,0.0,15,546.56,0.03,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,21.55,0,0.0,39,1279.02,0.009817814,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,572.11,0.02,0.04,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,26.2,0,1.48,28,712.85,0.01,0.019472789,24.3,0.0,Dec,1,1,6,2,Returning_Visitor,False,True
1,0.0,1,17.75,47,1408.04,0.007395833,0.027280668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,987.9,0.0,0.016666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,868.17,0.0,0.004545455,0.0,0.01,Dec,2,2,9,2,New_Visitor,False,False
1,15.99,0,0.04,16,486.91,0.02,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,169.52,1,62.93,66,2349.35,0.004489796,0.012765306,13.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.6,8,152.28,0.0,0.02,14.1273698,0.0,Dec,2,2,4,2,New_Visitor,False,True
4,120.0,4,64.0,35,1164.74,0.01,0.018390805,17.24870115,0.01,Nov,3,2,2,10,Returning_Visitor,False,True
4,74.25,2,84.0,37,1599.083333,0.0,0.006578947,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.36,May,2,2,1,6,Returning_Visitor,False,False
1,3.29,1,15.0,26,645.09,0.0,0.01,4.98,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,86.05,0,0.0,23,671.8666667,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,110.94,0,0.0,55,1750.67,0.0,0.005750251,0.0,0.34,May,2,2,1,3,Returning_Visitor,False,False
6,218.6666667,0,0.0,24,1737.0,0.01,0.02,23.51599702,0.0,Nov,3,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,3,146.89,0.0,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,14.41,0,0.0,20,618.61,0.02,0.05,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
8,116.38,5,225.3666667,42,539.227381,0.0,0.011281179,0.0,0.02,Jul,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,76.78,0.0,0.013333333,4.34,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,286.5333333,3,118.8,31,1265.39,0.0,0.007317073,13.73,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,50.0,0,0.0,29,957.37,0.0,0.02,3.93,0.01,Mar,2,6,3,1,Returning_Visitor,False,False
14,542.45,1,0.0,97,3041.7,0.0,0.02,2.992267778,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,3.56,0,0.0,17,554.58,0.0,0.031372549,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.12,0.14,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
