Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,17,581.97,0.0,0.03,62.07882353,0.0,May,2,2,1,6,Returning_Visitor,False,True
5,7.5,0,0.0,17,692.87,0.0,0.001666667,0.0,0.0,Oct,2,1,4,4,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0125,0.01875,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1907.135417,0.0,0.021993464,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,129.0,0,0.0,17,2378.263492,0.0,0.03,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
1,7.5,0,0.0,8,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,9,700.0,0.0,0.011111111,29.62188989,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,396.960452,6,0.0,17,9247.383869,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
1,55.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,145.0,0.066666667,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,133.4666667,2,0.0,17,4935.536124,0.005664488,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,58.5,2,0.0,16,485.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,159.0,0,0.0,17,821.6825397,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,0,107.0,39,1056.511364,0.0,0.031666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.0,17,562.3,0.0,0.03,36.65735004,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,117.0,0,0.0,13,309.9333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.16,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,3,581.97,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,135.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,4,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,156.1428571,0,0.0,17,1181.198413,0.0,0.048235294,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,4,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,30,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,214.6666667,1,112.0,17,581.97,0.003105023,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,0.0,17,581.97,0.0,0.026190476,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,7.5,4,187.0,61,581.97,0.0,0.016153274,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,37.0,0,0.0,17,581.97,0.011111111,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,581.97,0.0,0.057142857,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,22.33333333,0,0.0,105,2900.638469,0.009433962,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,177.6666667,1,23.0,56,2581.355128,0.0,0.011373326,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.0,17,1371.633333,0.0,0.03,44.71103438,0.0,Mar,2,4,1,2,New_Visitor,False,True
3,7.5,0,0.0,4,55.9,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.033333333,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,2,861.0,17,581.97,0.014285714,0.030952381,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,7.5,0,0.0,17,581.97,0.0,0.039824561,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,1,0.0,17,852.0,0.0,0.009090909,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,17,581.97,0.0,0.014035088,0.0,0.0,Oct,2,3,1,2,Returning_Visitor,True,False
0,7.5,0,0.0,4,56.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,176.6,0,0.0,17,789.3666667,0.0,0.004255319,0.0,0.0,June,2,5,1,2,Returning_Visitor,False,False
10,7.5,0,99.8,26,1446.520523,0.019362745,0.03,0.0,0.0,Aug,2,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,17,581.97,0.016923077,0.024589744,20.60235987,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,8,581.97,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.012903226,15.63731434,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,3,0.0,167,581.97,0.0,0.012477354,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,550.1666667,0.008333333,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,9,561.25,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,11,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,7.5,0,75.0,17,13379.36658,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.2,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,13,581.97,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,351.4,0.066666667,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,2180.933333,0.00625,0.032291667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,15.2,0,43.4,17,94.2,0.042857143,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,975.5,0.08,0.03,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.0,0.002631579,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
3,7.5,0,0.0,24,1203.533333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,16,859.1666667,0.0,0.03,9.991666667,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
4,7.5,0,0.0,91,581.97,0.0,0.00428729,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
1,7.5,0,0.0,5,20.2,0.18,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,7,581.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,51.11722549,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,17,581.97,0.0,0.014285714,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,True
2,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,2,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.015384615,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1421.668627,0.0,0.03,0.0,0.6,Oct,2,4,1,4,Returning_Visitor,False,False
10,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,1733.666667,0.0,0.026666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,97.6,0,0.0,17,498.9,0.0,0.01875,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,248.05,0.0,0.03,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,7.5,0,0.0,17,200.9333333,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.116666667,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,1,581.97,0.0,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,581.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,8,581.97,0.0825,0.080555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.6,0,0.0,17,581.97,0.011111111,0.03,12.55220741,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,677.95,0.0,0.03,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,303.1,0.028571429,0.014285714,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,17,581.97,0.0,0.005172414,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,17,581.97,0.0,0.0125,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
1,322.8333333,1,12.0,17,581.97,0.006451613,0.012903226,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,40.5,0,1415.0,56,581.97,0.006896552,0.02183908,28.16893067,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,24,581.97,0.016666667,0.031944444,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,3.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.025308642,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.005882353,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.5,0,0.0,13,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,316.55,0,221.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,135.875,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,118.0,17,224.3916667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,14,1324.133333,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
8,487.0,0,0.0,28,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,65.5,0,0.0,17,1101.333333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,68.0,0,0.0,17,581.97,0.0,0.036486486,32.0201901,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,155.75,0,0.0,17,581.97,0.0,0.03,17.60269465,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,7.5,0,0.0,17,109.25,0.0,0.03,0.0,0.0,Dec,2,13,9,20,Other,False,False
1,0.0,0,0.0,13,449.3333333,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,6867.193847,0.0,0.024587384,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,15.6,0.0,0.0,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,False,True
3,26.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.011111111,0.025925926,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,111,3510.879903,9.83e-05,0.009438427,0.0,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.014285714,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,7.5,0,0.0,17,73.5,0.0,0.077777778,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,3,581.97,0.0,0.025,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07381,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,62.5,3,0.0,36,581.97,0.0,0.001273148,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1425.566667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,151.4166667,0.0,0.011111111,0.0,0.0,Oct,8,13,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.0125,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,15,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,7.5,0,0.0,44,1412.270833,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.068253968,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,6,581.97,0.0,0.025,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
10,7.5,0,110.25,17,1585.60873,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.0833333,0.0,0.014705882,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.0,17,581.97,0.003477744,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,7.5,2,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,7.5,0,0.0,24,607.9666667,0.0,0.004166667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,51,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,7.5,0,0.0,7,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.5,0,0.0,10,316.5,0.0,0.025,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,2,38.2,17,873.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,7.5,0,0.0,17,661.6309524,0.007692308,0.005128205,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
6,7.5,0,0.0,17,1845.166667,0.011111111,0.022376543,10.09862222,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,17,581.97,0.04,0.06,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,42,922.2083333,0.0,0.024074074,0.0,1.0,May,4,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,244.25,0.0,0.028571429,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,176.9638554,0,0.0,17,581.97,0.012452132,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,17,4042.949908,0.004026846,0.01446207,18.21579469,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,7,581.97,0.0,0.157142857,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.007692308,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1639.5,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,75.6,0,0.0,17,581.97,0.0,0.00625,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,7.5,0,0.0,17,581.97,0.0,0.05,0.0,0.0,Oct,2,2,8,10,Returning_Visitor,False,False
1,91.31666667,0,0.0,29,581.97,0.0,0.03,7.91345877,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,65.4,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,7.5,2,0.0,17,1333.8,0.012903226,0.029032258,4.945717395,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,1,26.0,22,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1021.75,0.0,0.021354167,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.077142857,0.0,0.0,Oct,4,2,4,10,Returning_Visitor,True,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,211.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.5,0,0.0,12,429.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,76.0,0.0,0.02962963,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,7.5,0,0.0,36,581.97,0.0,0.03,13.99676923,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,7.5,0,0.0,17,581.97,0.005882353,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,7.5,0,55.5,23,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,656.0,1,0.0,39,581.97,0.0,0.009302326,63.39474419,0.0,May,2,2,3,2,New_Visitor,False,True
1,0.0,0,0.0,16,581.97,0.014285714,0.035714286,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,175.4666667,0,0.0,82,581.97,0.0,0.017004257,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,7.5,0,0.0,17,115.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,17,4990.959524,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,7.5,0,0.0,31,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.04,0.07,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.005555556,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
5,150.2,0,20.0,22,581.97,0.028,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,55.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,123.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,2532.960656,0.004266667,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,687.3848485,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,7.5,0,0.0,28,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,952.9666667,0.001666667,0.016666667,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,13,546.9583333,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,66,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.253968,24,0.0,17,581.97,0.0,0.015431438,0.0,0.0,Oct,2,2,1,14,Returning_Visitor,True,False
1,7.5,0,0.0,54,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,0.0,11,687.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,4,581.97,0.0,0.1625,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,1838.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.1,6,60.3,17,944.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.5,0,0.0,17,484.672619,0.0,0.018965517,0.0,0.0,Oct,2,6,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,8,2,1,20,Returning_Visitor,False,False
2,7.5,0,0.0,17,581.97,0.006896552,0.03,23.51024736,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,581.97,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,65.0,0.0,0.111111111,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,7.5,0,0.0,7,581.97,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,7.5,0,0.0,17,581.97,0.0,0.007142857,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.5,1,17.75,93,581.97,0.003617021,0.018145897,6.992767815,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,64.5,0,0.0,17,2120.630952,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,581.97,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,37.5,0,0.0,12,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,7.5,0,0.0,17,831.1111111,0.0,0.0125,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,158.6,0.0,0.013333333,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,9,581.97,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,17,109.0,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,1692.257143,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,2990.3125,0.0,0.038231293,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,160.25,0.0125,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,5,581.97,0.0,0.03,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
1,185.0,0,0.0,17,581.97,0.021052632,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.028151261,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
1,252.8125,4,78.5,17,4597.124242,0.00925181,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,581.97,0.030769231,0.088461538,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,22,581.97,0.0,0.006060606,0.0,0.0,Oct,2,5,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,1,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
7,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,11.42857143,0,0.0,13,581.97,0.0,0.005555556,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,1737.016667,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,7.5,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
14,228.748539,0,121.5833333,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,26,1210.917778,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
