Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,121.0,0,-3.01,20,700.32,0.02,0.0625,0.0,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
1,93.36,-1,0.0,35,101.2727273,0.0,0.0,7.93,0.03,Sep,2,2,1,2,New_Visitor,False,False
-1,0.0,1,0.0,6,1251.0,0.04,0.066666667,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1137.34,0.04,0.084,-1.04,0.22,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,-12.73,0.2,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,21.44,0,-461.33,0.02,-0.04,62.07882353,0.02,May,2,2,3,6,New_Visitor,False,True
5,-439.81,0,88.98,30,692.87,-0.01,0.001666667,129.25,-0.04,Jul,8,1,4,4,Returning_Visitor,False,False
3,1.4,0,45.48,31,399.16,0.0125,0.01875,-1.56,0.04,Mar,1,1,6,2,Returning_Visitor,False,False
-1,-59.15,0,0.0,27,1907.135417,0.01,0.021993464,7.22,0.02,Dec,2,5,2,10,Returning_Visitor,False,False
2,129.0,0,56.87,61,2378.263492,0.0,0.03,11.83,0.0,Nov,3,2,9,1,Returning_Visitor,False,True
-2,-26.54,-1,-3.04,8,950.8,0.02,0.06,-2.06,-0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,-3.56,0,22.2,9,700.0,0.0,0.011111111,29.62188989,0.03,Oct,2,2,2,10,Returning_Visitor,False,True
4,396.960452,6,112.9,373,9247.383869,0.0,-0.0,-24.7,-0.0,Nov,2,2,7,2,Returning_Visitor,True,False
1,55.5,1,15.25,26,1633.57,0.0,0.04,2.93,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,145.0,0.066666667,0.1,0.0,0.11,May,3,2,1,3,Returning_Visitor,False,False
1,133.4666667,2,63.74,88,4935.536124,0.005664488,0.02,-5.43,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,58.5,2,68.41,16,485.8333333,-0.0,0.02,5.61,-0.01,Mar,2,4,1,2,New_Visitor,False,False
4,159.0,1,20.38,27,821.6825397,0.0,0.03,1.7,-0.0,Dec,1,1,1,2,Returning_Visitor,False,True
-3,-75.14,0,148.67,27,106.23,-0.01,0.04,-1.7,0.61,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,1,107.0,39,1056.511364,0.01,0.031666667,0.47,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,51.4,0,0.0,25,562.3,0.01,0.01,36.65735004,-0.02,Oct,1,1,3,2,Returning_Visitor,False,True
2,117.0,0,0.0,13,309.9333333,0.0,0.01,9.05,0.02,Mar,2,2,1,2,New_Visitor,True,False
0,-200.29,-1,-51.41,-11,-596.86,0.17,0.16,-1.23,0.19,June,2,9,6,3,Returning_Visitor,False,False
1,-81.38,1,-12.53,3,152.73,0.0,0.025,0.0,-0.03,Mar,2,4,3,2,Returning_Visitor,False,False
3,21.56,0,-6.16,14,135.0,0.0,0.03,0.0,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
1,36.92,0,-10.55,4,815.14,0.01,0.06,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,9.51,0,0.32,22,813.75,0.01,0.03,5.04,0.01,Oct,2,2,3,1,Returning_Visitor,False,False
2,156.1428571,0,0.0,16,1181.198413,0.0,0.048235294,2.98,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
4,107.46,1,66.99,4,163.05,0.01,0.01,1.6,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,36,1286.14,0.01,0.04,13.48,0.05,May,2,4,1,2,Returning_Visitor,False,False
1,17.0,1,0.0,30,1178.68,0.02,0.03,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
6,214.6666667,1,112.0,39,1663.88,0.003105023,0.02,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
3,36.5,0,10.35,42,1162.81,0.0,0.026190476,5.68,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
7,317.99,4,187.0,61,1846.56,0.02,0.016153274,0.0,0.58,May,3,5,6,8,Returning_Visitor,True,False
1,37.0,1,29.25,17,657.08,0.011111111,0.02,2.8,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,-14.83,49,2187.92,0.01,0.057142857,0.0,0.05,Aug,2,2,1,3,Returning_Visitor,False,False
3,22.33333333,0,-66.8,105,2900.638469,0.009433962,0.02,-3.25,0.0,May,2,2,6,4,Returning_Visitor,True,False
3,177.6666667,1,23.0,56,2581.355128,0.01,0.011373326,-15.3,-0.06,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,-6.48,44,1371.633333,-0.0,-0.01,44.71103438,-0.05,Mar,2,4,4,4,New_Visitor,False,True
3,126.48,0,0.52,4,55.9,0.0,0.02,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,True,False
1,53.07,0,21.39,27,994.2,0.0,0.033333333,2.98,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,861.0,-172,-3313.24,0.014285714,0.030952381,17.38,-0.27,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,8,116.98,0.0,0.01,0.0,-0.01,Mar,3,2,3,1,Returning_Visitor,False,False
5,265.06,0,18.23,18,990.25,0.03,0.039824561,1.45,0.05,May,3,2,1,2,Returning_Visitor,True,False
-1,0.0,1,100.41,11,852.0,0.04,0.009090909,79.39,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,-29.38,19,146.26,0.0,0.014035088,0.0,-0.06,Mar,2,3,3,2,Returning_Visitor,True,False
0,16.53,0,0.0,4,56.0,0.07,0.1,-4.85,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,176.6,-1,-162.12,-31,789.3666667,-0.02,0.004255319,18.94,0.0,June,2,5,1,2,Other,False,False
10,250.52,0,99.8,26,1446.520523,0.019362745,0.04,12.2,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,33,1538.06,0.016923077,0.024589744,20.60235987,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
7,180.15,1,0.0,58,2284.44,0.0,0.01,11.69,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
0,99.3,0,0.0,8,-527.7,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,106.74,0,29.14,47,2274.97,0.0,0.012903226,15.63731434,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
11,825.0,3,339.91,167,11693.0,-0.02,0.012477354,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,-24.64,1,42.91,0,550.1666667,0.008333333,0.05,-6.31,-0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.61,0,-1.78,9,561.25,0.0,0.03,5.82,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,51.26,0,0.0,1,-762.13,-0.0,-0.02,31.54,-0.01,Sep,3,2,1,8,New_Visitor,False,False
0,0.0,0,10.22,11,879.33,0.02,0.05,3.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,270.09,2,75.0,450,13379.36658,-0.0,0.02,4.81,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
-1,70.25,0,0.0,10,138.64,0.2,0.21,-3.09,-0.01,Jul,2,9,7,13,Returning_Visitor,False,False
4,101.63,0,-29.24,118,5253.95,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,18.56,0,-4.46,13,608.43,0.02,0.07,4.54,-0.03,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,351.4,0.066666667,0.1,-1.32,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,2180.933333,0.00625,0.032291667,-1.78,-0.02,Dec,2,2,2,1,Returning_Visitor,False,False
1,15.2,0,43.4,-5,94.2,0.042857143,0.09,-3.41,-0.05,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-15.6,2,545.86,0.03,0.07,0.28,0.01,Mar,2,1,3,1,Returning_Visitor,False,False
0,-78.13,0,0.0,23,975.5,0.08,0.11,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.0,0.002631579,2.67,0.01,Mar,2,2,2,1,New_Visitor,False,True
3,107.59,1,24.7,24,1203.533333,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,81.01,0,0.0,16,859.1666667,0.01,0.04,9.991666667,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,260.23,0,24.26,60,2108.51,-0.01,0.01,16.76,0.0,Nov,3,2,1,3,New_Visitor,False,False
4,-35.8,0,0.0,91,3757.49,0.0,0.00428729,0.0,-0.05,Nov,2,2,4,8,New_Visitor,False,False
0,0.75,0,-7.94,5,20.2,0.18,0.18,-6.68,0.0,Aug,1,8,7,5,Returning_Visitor,False,False
3,34.84,0,21.1,7,422.98,0.02,0.06,1.08,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
1,92.49,0,30.66,26,1425.02,0.01,0.01,51.11722549,-0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,-31.45,0,0.0,13,0.0,0.01,0.04,3.16,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,211.81,1,9.77,24,129.84,-0.01,0.014285714,6.82,0.04,Mar,1,1,1,2,New_Visitor,True,True
2,104.07,0,23.81,45,2217.15,0.0,0.03,4.35,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
1,121.17,0,0.0,2,221.31,0.0,0.05,0.0,0.04,Mar,2,2,4,13,Returning_Visitor,False,False
3,77.12,1,0.0,35,1513.62,0.0,0.015384615,6.18,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,-0.23,0,45.5,49,1421.668627,-0.01,0.06,8.66,0.6,May,2,4,9,4,Returning_Visitor,False,False
10,293.36,0,14.96,66,2715.14,0.0,0.02,1.74,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-25.73,56,1733.666667,0.0,0.026666667,0.0,0.07,Nov,2,4,1,2,Returning_Visitor,False,False
8,97.6,0,10.36,20,498.9,0.01,0.01875,11.06,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
3,120.35,0,28.03,20,248.05,-0.01,0.0,20.42,0.08,Oct,3,2,4,2,New_Visitor,False,False
0,67.68,0,0.0,4,200.9333333,0.0,0.02,5.05,0.03,May,3,2,1,4,Returning_Visitor,True,False
2,276.46,0,19.03,-40,-1741.31,0.06,0.116666667,-0.76,0.0,Dec,2,5,3,13,Returning_Visitor,False,False
-1,-31.14,0,0.0,1,75.93,0.19,0.2,-3.08,-0.01,Nov,3,4,9,2,Returning_Visitor,False,False
0,28.12,0,13.71,34,1258.01,0.01,0.05,0.0,0.02,Oct,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,31.3,2,-43.54,0.0,0.04,5.31,0.05,Oct,1,1,9,4,Returning_Visitor,False,False
2,46.85,0,15.81,8,-129.56,0.0825,0.080555556,-1.15,-0.0,Feb,3,2,2,1,Returning_Visitor,False,False
2,24.6,0,42.06,30,999.99,0.011111111,0.05,12.55220741,0.04,Oct,1,1,9,1,Returning_Visitor,False,True
3,253.83,0,0.0,19,113.05,-0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,-62.61,0,0.0,6,677.95,0.01,0.02,6.79,0.01,May,3,2,3,4,Returning_Visitor,True,False
3,57.4,1,0.0,6,303.1,0.028571429,0.014285714,0.0,-0.16,June,1,2,3,7,Returning_Visitor,False,False
5,96.75,0,16.85,66,2572.62,-0.0,0.005172414,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,40,279.07,0.0,0.0125,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
6,322.8333333,1,12.0,59,2341.0,0.006451613,0.012903226,1.7,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,40.5,10,1415.0,56,6433.44,0.006896552,0.02183908,28.16893067,0.0,Jul,2,4,1,8,Returning_Visitor,False,False
-1,0.0,0,0.0,24,2004.62,0.016666667,0.031944444,0.0,0.4,May,1,8,6,13,Returning_Visitor,False,False
1,0.0,0,0.0,16,-314.85,0.0,0.01,7.94,0.04,Mar,2,2,4,4,New_Visitor,False,False
1,0.0,0,0.0,17,3.0,0.0,0.03,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,58.54,0,6.89,35,1520.75,0.01,0.025308642,7.83,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,89.4,16,-288.03,0.0,0.02,0.0,0.1,Dec,2,5,6,3,New_Visitor,False,False
3,74.87,1,5.59,53,2979.79,0.005882353,0.04,5.29,0.04,Oct,4,1,1,3,Returning_Visitor,False,False
0,31.19,0,-5.36,13,860.69,0.02,0.05,0.65,-0.02,Nov,2,2,1,2,Returning_Visitor,False,True
20,316.55,1,221.0,140,-932.52,0.01,0.01,-4.97,0.05,May,2,1,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,135.875,0.02,0.05,0.0,0.01,Mar,2,1,3,1,Returning_Visitor,False,False
0,0.0,1,118.0,-1,224.3916667,0.0,0.02,0.0,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.24,1,0.0,14,1324.133333,0.01,0.05,0.0,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
8,487.0,0,-29.58,28,749.78,0.0,0.02,6.87,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,65.5,0,23.94,29,1101.333333,0.01,0.03,1.98,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
2,68.0,0,-6.33,11,333.42,0.0,0.036486486,32.0201901,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,155.75,1,0.0,51,1673.46,-0.0,0.03,17.60269465,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,-42.68,0,-2.02,-5,109.25,0.0,0.01,67.34,-0.02,Dec,8,13,9,20,Other,False,False
-1,0.0,1,0.0,13,449.3333333,0.09,0.11,-8.51,0.45,May,2,5,2,3,Returning_Visitor,False,False
3,72.11,0,0.0,119,6867.193847,0.0,0.024587384,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-12.49,1,15.6,-0.01,0.0,4.79,0.0,Sep,1,8,6,3,Returning_Visitor,False,True
3,26.0,0,19.75,25,767.53,0.0,0.01,10.03,0.02,May,2,2,6,4,Returning_Visitor,False,False
7,80.13,3,0.0,61,2449.97,0.011111111,0.025925926,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
1,0.0,0,-1.01,6,74.0,0.01,0.02,0.0,0.02,Mar,1,1,3,2,New_Visitor,False,False
4,-142.33,0,-21.08,111,3510.879903,9.83e-05,0.009438427,35.22,-0.06,June,3,2,5,4,Returning_Visitor,False,False
-1,-21.68,0,-39.63,4,0.0,0.21,0.2,-4.19,0.01,Feb,2,2,2,1,Returning_Visitor,False,False
2,33.0,1,0.0,12,237.0,0.0,0.014285714,7.31,-0.0,Oct,2,2,3,3,Returning_Visitor,False,False
3,79.87,0,-35.04,-6,73.5,0.05,0.077777778,5.14,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
4,226.99,0,0.0,3,-1076.85,0.02,0.025,6.33,0.03,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,-1,0.0,45,1478.07381,0.0,0.05,-4.31,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,62.5,3,279.39,36,-374.67,0.0,0.001273148,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
4,96.14,0,-13.55,37,1425.566667,0.01,0.03,8.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,151.4166667,0.02,0.011111111,64.17,-0.09,Dec,8,13,9,20,Other,False,False
3,126.46,0,0.0,29,402.36,0.0,0.0125,15.5,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,17.39,0,0.0,50,1590.57,-0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,70.69,0,32.68,15,-281.68,0.0,0.01,10.73,0.05,Mar,2,2,4,2,New_Visitor,False,False
2,171.02,0,3.44,44,1412.270833,-0.01,0.02,9.75,0.0,Dec,1,1,1,2,New_Visitor,False,False
-1,-32.36,0,-2.01,-9,28.56,0.02,0.068253968,5.88,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,129.69,0,0.0,6,-441.97,0.0,0.025,0.0,0.04,Oct,2,2,4,2,New_Visitor,True,False
10,316.01,1,110.25,43,1585.60873,-0.01,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,64.9,1,102.79,19,275.58,0.03,0.04,-0.91,-0.01,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,17,315.0833333,0.02,0.014705882,5.59,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
1,13.1,0,-5.59,40,1569.77,0.003477744,0.05,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
1,84.74,2,96.88,9,929.14,0.02,0.02,-3.34,-0.02,Mar,3,2,1,2,Returning_Visitor,True,True
0,-11.2,1,0.0,24,607.9666667,0.0,0.004166667,9.81,0.03,Oct,1,1,2,2,Returning_Visitor,False,True
4,268.97,0,0.0,51,2479.03,0.0,0.01,4.97,0.11,May,2,2,1,2,Returning_Visitor,True,False
0,22.91,0,-15.97,7,955.23,0.02,0.06,2.01,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,150.42,0,-27.85,10,316.5,0.0,0.025,5.1,0.02,Mar,2,2,1,2,New_Visitor,True,True
1,52.23,1,29.97,23,1389.74,0.0,0.02,4.97,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,-13.18,2,38.2,31,873.0,0.01,0.03,0.61,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
7,228.09,1,60.57,53,661.6309524,0.007692308,0.005128205,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
6,213.81,0,26.64,49,1845.166667,0.011111111,0.022376543,10.09862222,0.09,May,2,2,1,2,Returning_Visitor,False,False
-2,8.0,0,11.41,16,381.27,0.04,0.06,-11.7,-0.05,Dec,4,1,3,2,Returning_Visitor,True,False
2,72.12,1,0.0,42,922.2083333,0.02,0.024074074,0.0,1.0,May,4,1,1,10,Returning_Visitor,False,False
7,28.61,-1,-62.29,-10,244.25,0.0,0.028571429,-4.75,0.0,Dec,2,2,8,13,Returning_Visitor,False,False
5,176.9638554,1,41.99,62,2495.07,0.012452132,0.04,4.56,0.02,Aug,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,22.03,21,468.43,0.01,0.04,2.12,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,-17.59,1,59.2,98,4042.949908,0.004026846,0.01446207,18.21579469,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,-26.85,0,-13.78,7,-11.44,0.14,0.157142857,-9.18,0.1,May,1,2,4,3,Returning_Visitor,False,False
6,931.6,0,172.14,216,14659.57,0.01,0.007692308,0.0,0.0,May,4,2,9,4,Returning_Visitor,True,False
-3,-172.4,-1,7.12,45,1639.5,0.0,0.08,2.49,0.77,May,2,2,1,13,Returning_Visitor,False,False
0,10.53,0,-14.95,-7,-796.14,0.2,0.2,-4.17,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,75.6,0,0.0,102,3443.88,0.01,0.00625,0.0,0.02,Aug,3,2,1,4,Returning_Visitor,True,False
0,-35.72,0,-75.59,256,8849.5,0.0,0.05,0.0,0.12,Nov,2,4,8,10,New_Visitor,False,False
1,91.31666667,0,0.0,29,314.1,0.03,0.07,7.91345877,0.02,Nov,1,1,9,1,Returning_Visitor,False,False
2,65.4,0,51.92,22,264.03,0.02,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,321.2,2,56.31,3,1333.8,0.012903226,0.029032258,4.945717395,-0.04,Feb,2,2,1,6,Returning_Visitor,False,False
4,132.48,0,-8.68,38,1404.21,0.0,0.02,0.0,0.07,May,2,2,3,2,Returning_Visitor,False,False
3,112.49,1,26.0,22,1162.82,0.01,0.03,1.31,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,34,1021.75,0.0,0.021354167,0.0,0.04,May,2,2,3,4,Returning_Visitor,False,False
0,-0.56,0,-15.01,14,-101.52,0.05,0.077142857,0.0,-0.02,Jul,4,1,4,10,Returning_Visitor,True,False
0,41.7,0,64.89,40,2418.92,0.0,0.04,4.22,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.3333333,0.01,0.02,0.39,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,13.12,0,-5.77,12,429.0,0.0,0.04,1.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,9,76.0,0.01,0.02962963,0.0,0.71,May,2,6,3,3,Returning_Visitor,False,False
8,249.85,0,-14.65,36,1721.0,-0.0,0.01,13.99676923,0.0,May,2,4,1,4,Returning_Visitor,False,False
6,232.15,1,66.07,1,69.45,0.005882353,0.02,-0.51,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,112.1,1,55.5,23,509.77,0.0,0.01,-0.78,0.05,May,3,2,1,4,Returning_Visitor,True,False
7,656.0,1,147.61,39,-426.13,0.0,0.009302326,63.39474419,0.0,May,1,1,3,2,New_Visitor,False,True
0,0.0,3,0.0,16,1698.02,0.014285714,0.035714286,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,175.4666667,-1,-35.15,82,3218.48,-0.01,0.017004257,-5.36,-0.03,Nov,2,2,8,13,Returning_Visitor,False,True
2,97.6,0,-24.4,9,115.25,0.02,0.05,6.21,0.03,Feb,2,2,1,2,Returning_Visitor,False,False
3,112.23,1,35.72,110,4990.959524,-0.0,0.02,5.51,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
3,61.67,0,-48.93,31,1257.24,-0.0,0.01,14.83,0.1,May,2,2,1,8,New_Visitor,False,False
0,0.0,1,-31.97,-20,-121.38,0.04,0.07,0.0,-0.1,Dec,4,2,5,8,Returning_Visitor,False,False
4,121.24,1,0.0,56,2006.03,0.0,0.005555556,15.54,0.0,May,2,4,3,2,Returning_Visitor,False,False
5,150.2,0,20.0,22,-261.0,0.028,0.06,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0,55.0,-1,-83.37,5,-67.65,0.04,0.08,-7.94,-0.07,Dec,1,8,7,1,Returning_Visitor,False,False
1,0.0,0,-2.07,8,123.0,0.02,0.03,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,True,False
6,163.72,0,0.0,85,2532.960656,0.004266667,0.03,0.0,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.8,19,687.3848485,0.0,0.01,3.3,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,43.48,0,-41.49,28,1560.71,0.01,0.03,2.35,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-13.81,13,990.11,0.02,0.06,1.87,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,15.62,36,952.9666667,0.001666667,0.016666667,6.04,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
2,58.22,0,0.0,13,546.9583333,0.0,0.02,2.49,-0.03,Dec,3,2,3,3,Returning_Visitor,False,False
0,44.09,0,9.31,66,3418.36,0.0,0.03,4.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.253968,24,878.46,275,7539.57,-0.01,0.015431438,-28.31,0.0,Feb,2,2,1,14,Returning_Visitor,True,False
4,97.1,0,0.0,54,2258.3,0.0,0.02,9.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,30.78,11,687.5,0.02,0.04,0.95,0.01,Mar,3,2,1,3,Returning_Visitor,True,False
0,-109.22,0,-112.2,4,-565.83,0.17,0.1625,0.0,0.02,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1311.5,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,23.06,25,1838.5,0.01,0.06,4.03,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,77.1,6,60.3,53,944.8,0.0,0.0,-7.15,-0.04,Mar,1,1,1,2,New_Visitor,False,False
0,-199.92,0,-132.0,-96,484.672619,-0.04,0.018965517,0.0,0.03,Oct,2,6,7,1,Returning_Visitor,False,False
-1,0.0,0,0.0,12,1424.22,0.0,0.01,61.33,-0.05,Dec,8,13,9,20,Other,False,False
2,71.39,0,-8.15,30,1218.21,0.006896552,0.03,23.51024736,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.53,3,-63.12,0.05,0.06,-10.37,-0.06,Feb,3,2,6,1,Returning_Visitor,True,False
3,48.17,0,-14.75,19,65.0,0.09,0.111111111,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
7,284.25,0,0.0,7,-73.34,0.0,0.018181818,6.22,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,62.44,0,0.0,25,966.83,0.01,0.02,-0.92,0.01,Mar,2,2,6,2,Returning_Visitor,True,True
0,3.21,0,-23.98,26,1127.34,0.01,0.007142857,3.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-1,119.34,1,17.75,93,2337.73,0.003617021,0.018145897,6.992767815,-0.04,Dec,4,1,4,2,Returning_Visitor,True,False
1,0.0,1,0.0,12,682.42,0.01,0.03,2.37,0.04,Mar,3,2,3,1,Returning_Visitor,False,False
1,64.5,0,0.0,45,2120.630952,0.01,0.04,0.0,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-7.52,1,643.58,0.01,0.02,0.0,-0.03,Mar,3,2,2,10,Returning_Visitor,True,False
1,37.5,1,27.84,12,426.44,0.0,0.01,6.82,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,-169.01,0,0.0,51,831.1111111,0.0,0.0125,1.85,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
0,0.0,1,0.0,21,158.6,0.0,0.013333333,0.0,0.0,Jul,1,8,7,11,Returning_Visitor,False,False
3,78.97,0,0.0,9,-13.54,0.01,0.015384615,0.0,0.01,Mar,2,2,3,2,New_Visitor,False,False
0,17.0,0,0.0,4,109.0,0.06,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,71.86,0,12.78,36,1692.257143,0.01,0.03,5.39,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
2,64.68,0,0.0,65,2990.3125,0.02,0.038231293,5.52,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,-0.76,0,0.0,10,160.25,0.0125,0.05,0.99,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,296.95,0,0.0,5,3588.97,-0.02,0.02,9.14,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
14,185.0,1,103.79,45,568.0,0.021052632,0.01,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
3,196.47,0,-20.16,10,379.23,0.02,0.028151261,-6.87,-0.04,Mar,3,2,3,1,Returning_Visitor,True,False
-2,252.8125,4,78.5,106,4597.124242,0.00925181,0.06,-9.93,0.02,Mar,2,4,1,10,Returning_Visitor,True,True
2,93.61,0,-88.51,-30,-1343.91,0.0,0.05,-6.41,0.05,Mar,2,1,7,2,Returning_Visitor,False,False
