Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,23.95,13,307.5714286,0.01,0.05,0.0,0.02,Oct,1,1,1,2,Returning_Visitor,True,False
1,58.23,0,30.82,27,734.02,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,75.8,0,0.0,24,478.88,0.01,0.028,2.9,0.0,Oct,1,8,7,4,Returning_Visitor,False,False
3,74.4,0,21.35,17,945.55,0.01,0.016226074,0.0,0.01,Sep,2,2,3,4,Returning_Visitor,False,False
1,99.81,0,19.99,30,83.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,20.73,15,1332.833333,0.014285714,0.03,2.29,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,148.17,0,0.0,26,986.9166667,0.0,0.01,45.69873563,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
2,97.33333333,0,24.23,16,551.83,0.0,0.012727273,2.67,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,51.93,1,21.64,18,884.63,0.02,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,47.66666667,0,42.95,83,1942.87,0.0,0.006504065,28.94180488,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,168.5,0,31.42,43,825.99,0.0,0.025,0.0,0.0,Oct,3,2,7,10,New_Visitor,False,False
1,36.0,0,0.0,21,546.62,0.0,0.02,0.0,0.09,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,655.92,0.02,0.004,6.05,0.01,Nov,1,1,1,2,New_Visitor,False,False
3,96.8,0,0.0,19,806.8333333,0.02,0.010526316,28.03452632,0.2,May,2,2,1,2,Returning_Visitor,False,True
3,125.0,0,27.61,33,676.1,0.0,0.015625,2.36,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,95.15,0,23.87,16,802.99,0.0,0.01,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
5,69.5,0,55.9,84,1753.27,0.0,0.01,2.26,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,68.56,0,0.0,37,918.5416667,0.01,0.005315315,2.54,0.0,Mar,2,2,1,2,New_Visitor,False,True
7,215.5,0,0.0,61,2963.31,0.004761905,0.03,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
4,0.0,0,39.93,45,1900.41,0.01,0.00952381,2.47,0.11,Oct,2,2,1,2,Returning_Visitor,False,True
2,58.4,0,0.0,29,1084.64,0.01,0.02,2.06,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,28.81,0,18.45,14,62.0,0.12,0.18,2.69,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
4,92.7,0,0.0,29,876.3,0.01,0.03,2.63,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,35.8,0,23.4,6,1054.3,0.066666667,0.1,2.54,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,241.69,0,57.62,68,2960.15,0.007142857,0.02,2.28,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
3,120.62,0,0.0,36,1445.93,0.01,0.03,10.94723077,0.3,May,2,2,1,3,Returning_Visitor,False,True
7,1474.5,2,11.5,129,5293.824709,0.01,0.01,2.57,0.2,Feb,3,2,2,1,Returning_Visitor,False,False
3,78.0,0,21.26,27,672.5833333,0.0125,0.02,2.91,0.07,Oct,2,2,4,4,Returning_Visitor,True,True
2,76.43,0,22.81,35,882.43,0.005128205,0.02,4.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,43.52,0,15.06,6,599.69,0.03,0.05,0.0,0.24,Aug,3,2,2,13,Returning_Visitor,False,False
2,97.8,0,27.16,24,714.14,0.02345679,0.02,2.67,0.13,Oct,2,2,1,2,Returning_Visitor,False,False
3,126.7,0,32.78,47,1594.283333,0.01,0.02,3.16,0.14,May,2,2,1,2,Returning_Visitor,False,True
1,36.3,0,0.0,1,324.71,0.053333333,0.093333333,4.9,0.0,Sep,3,2,1,3,Returning_Visitor,False,True
4,228.0,1,267.5,47,1371.85,0.01,0.02,1.54,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,120.56,0,0.0,66,2473.25,0.009090909,0.03,3.69,0.0,May,3,2,2,1,Returning_Visitor,False,False
2,0.0,0,14.69,23,1172.85,0.015384615,0.03,5.9,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,197.84,0,49.19,61,1927.23,0.01,0.04,2.91,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,84.85,0,25.54,19,205.5,0.0,0.03,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
2,96.57,0,0.0,27,1606.12,0.03,0.06,3.95,0.23,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,27.97,29,1304.36,0.006896552,0.013793103,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,184.38,4,34.22,57,3083.050977,0.01,0.02,8.868449011,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.45,0,29.33,36,1274.35,0.01,0.02,4.37,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,16.08,10,44.5,0.09,0.133333333,3.67,0.15,May,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,26.7,27,731.65,0.03,0.05,4.38,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
0,75.25,0,24.99,11,1134.36,0.03,0.06,3.32,0.44,Feb,2,4,2,4,Returning_Visitor,False,False
4,114.28,0,43.3,8,2699.81,0.0,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,62.15,0,39.92,19,472.3611111,0.012903226,0.03,2.06,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,27.04,7,812.68,0.0,0.01,2.58,0.29,May,2,5,1,1,Returning_Visitor,False,True
2,75.04,0,31.62,26,771.48,0.02,0.05,1.53,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
5,161.35,0,64.56,78,1517.26,0.01,0.02,5.04,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,115.6,0,48.97,35,1298.87,0.04,0.06,1.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,1,36.02,27,926.68,0.01,0.029320988,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.08,0,13.0,21,794.79,0.015577078,0.04,2.3,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,44.68,0,21.47,14,600.17,0.03,0.04,2.59,0.05,Aug,3,2,1,4,Returning_Visitor,True,False
1,77.42,1,94.0,21,1449.0,0.0,0.022727273,3.01,0.09,May,2,2,1,3,Returning_Visitor,False,True
1,66.15,0,27.59,20,22.0,0.033333333,0.06,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,58.84,0,26.96,29,631.775,0.01,0.05042517,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,154.9333333,0,33.38,33,1252.57,0.02,0.052020202,2.71,0.21,Oct,1,1,1,2,Returning_Visitor,False,False
4,55.5,0,61.15,114,4048.583333,0.007843137,0.02,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
2,61.5,0,17.58,40,718.2,0.0,0.003216374,6.46,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
2,104.31,0,0.0,20,1245.6,0.008695652,0.03,2.23,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,183.7083333,1,19.46,25,814.7,0.01,0.02,12.45099015,0.08,Nov,1,1,3,3,Returning_Visitor,True,False
2,68.85,0,17.89,18,35.0,0.01,0.02,1.81,0.0,Feb,2,2,1,2,New_Visitor,False,False
3,164.69,0,30.12,71,2086.666667,0.01,0.03,5.74,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,97.0,17,652.18,0.02,0.06,3.15,0.07,May,2,2,7,1,Returning_Visitor,False,False
6,253.75,0,33.0,19,1182.93,0.01,0.03034188,0.0,0.21,May,3,2,1,7,Returning_Visitor,False,False
1,0.0,0,19.46,19,557.11,0.01,0.005555556,5.45,0.03,Oct,1,1,3,10,New_Visitor,False,False
1,52.0,0,0.0,31,434.67,0.0,0.02,0.0,0.04,Oct,2,2,1,2,New_Visitor,False,False
2,100.0666667,0,0.0,30,310.3355556,0.0,0.02,1.91,0.0,Jul,2,2,4,2,Returning_Visitor,True,True
2,111.75,0,23.66,2,48.4,0.01,0.02,0.0,0.16,Oct,2,2,1,2,Returning_Visitor,False,False
0,65.47,0,0.0,8,353.11,0.05,0.12,2.54,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,332.0,0.0,0.033333333,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,271.88,0.01,0.06,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,65.64,0,25.94,20,1985.0,0.01,0.05,0.0,0.0,Nov,4,1,7,1,Returning_Visitor,False,False
8,205.25,0,32.02,105,7818.22,0.000176367,0.01,2.73,0.02,Nov,2,2,1,6,Returning_Visitor,False,True
3,98.29,0,29.72,24,654.11,0.02,0.04,2.12,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,135.3,0,0.0,26,1093.833333,0.004444444,0.02,1.8,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
3,183.6,0,0.0,29,457.9,0.0,0.02,0.0,0.03,Oct,1,1,1,2,Returning_Visitor,True,False
1,83.04,0,0.0,8,253.25,0.01,0.03,2.56,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.56,0,21.47,10,28.0,0.066666667,0.08,0.0,0.8,May,3,2,7,3,Returning_Visitor,False,False
5,121.15,0,118.75,21,844.32,0.006896552,0.01,2.42,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,117.5,0,24.99,40,1194.81,0.01,0.019047619,6.06,0.23,May,2,2,2,13,Returning_Visitor,False,False
1,0.0,2,62.33333333,34,1122.272727,0.03,0.071018519,3.55,0.8,May,3,2,1,6,Returning_Visitor,False,False
1,55.06,0,0.0,21,808.09,0.013793103,0.03,0.0,0.6,May,2,1,1,6,Returning_Visitor,False,False
1,0.0,0,20.0,14,816.9545455,0.06,0.05,2.04,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.0,0,0.0,22,682.29,0.007692308,0.01,2.14,0.0,Feb,2,2,6,2,Returning_Visitor,True,False
1,62.57,0,31.02,22,1107.13,0.04,0.075,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,118.72,0,29.17,26,841.25,0.0,0.02,2.4,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
3,61.0,0,0.0,55,1470.416667,0.0,0.006666667,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,68.79,0,18.41,31,1075.759524,0.01,0.04,4.64,0.0,Nov,2,6,2,11,Returning_Visitor,False,False
1,62.34,0,31.49,23,761.83,0.04,0.06,2.92,0.18,Oct,1,1,2,2,Returning_Visitor,False,False
1,4.75,0,78.0,67,1230.56,0.0,0.02,0.0,0.05,Oct,2,6,1,1,Returning_Visitor,False,False
3,74.08,0,18.57,3,865.67,0.0,0.02,1.91,0.01,Nov,2,2,3,2,New_Visitor,False,False
1,123.5416667,0,18.93,12,770.47,0.0,0.01,0.0,0.01,Aug,3,2,3,6,New_Visitor,False,False
1,97.31,0,0.0,20,735.8,0.08,0.12,0.0,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
0,71.19,0,38.63,15,584.0,0.0,0.01,3.98,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,692.9,0.02,0.06,6.44,0.8,May,2,2,2,4,Returning_Visitor,False,False
1,107.92,0,38.17,24,910.7,0.01,0.03,1.83,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,0.0,0.06,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,11.92307692,0,139.0,80,4099.737392,0.004117063,0.01,16.88069613,0.15,Feb,2,2,1,2,Returning_Visitor,False,True
2,90.6,0,26.5,20,1098.524802,0.01,0.03,2.11,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,22.88,10,0.0,0.066666667,0.08,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,55.72,1,57.0,14,454.0,0.01,0.03,2.55,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,192.68,0,0.0,56,3696.225342,0.007017544,0.037615417,1.91,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,568.63,0.07,0.06,4.18,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,122.03,0,0.0,54,242.0,0.0,0.02,2.7,0.04,Oct,1,2,8,3,Returning_Visitor,False,True
1,60.39,0,0.0,6,734.37,0.033333333,0.04,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,104.0,0.06,0.08,5.92,0.03,May,3,2,2,6,Returning_Visitor,False,False
1,146.0,0,0.0,22,221.4,0.01,0.0225,2.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,177.13,1,56.68,55,2293.22,0.010909091,0.02,2.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,335.0636364,0,738.0833333,71,2228.707287,0.005853659,0.01,27.79149135,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,195.4,2,36.55,29,842.17,0.01,0.026687598,0.0,0.03,Oct,3,2,9,2,Returning_Visitor,True,True
1,80.23,0,24.88,1,596.81,0.06,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,36.48,1,45.46,21,714.73,0.05,0.05,2.23,0.0,Nov,2,1,4,1,Returning_Visitor,False,False
1,173.23,0,34.37,44,1040.55,0.02,0.085119048,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
1,126.74,1,32.1,26,744.75,0.03,0.05,0.0,0.25,Oct,2,2,1,2,Returning_Visitor,False,False
3,26.5,0,23.31,20,624.93,0.01,0.016666667,2.43,0.15,Oct,1,1,1,4,Returning_Visitor,False,True
1,206.0,0,36.17,65,1140.791667,0.0,0.01,6.641911419,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
1,33.83,0,0.0,1,334.96,0.19,0.2,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,142.5,0,0.0,23,852.26,0.01,0.04,2.07,0.0,Nov,1,8,7,4,Returning_Visitor,False,False
3,0.0,0,0.0,17,507.5,0.007843137,0.03,3.42,0.01,Oct,3,2,1,1,Returning_Visitor,True,True
1,0.0,0,0.0,13,221.5,0.0,0.020512821,2.22,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,55.9,0,21.96,24,1242.0,0.04,0.03,2.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,19.52,15,410.52,0.0,0.04,0.0,0.8,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.08,0.12,0.0,0.13,May,1,1,1,3,Returning_Visitor,False,False
1,94.46,0,23.07,16,597.6,0.01,0.03,0.0,0.14,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,25.21,26,642.53,0.0,0.02,2.15,0.07,Nov,2,2,3,4,Returning_Visitor,False,False
9,139.91,1,0.0,113,4006.359314,0.01,0.02,3.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,29,1155.5,0.01,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,59.06,0,24.78,33,1151.23,0.01,0.05,2.4,0.04,May,2,2,1,6,Returning_Visitor,False,False
2,97.55,0,0.0,42,709.3333333,0.01,0.02,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,16.0,8,636.12,0.0,0.03,35.091,0.18,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,6,0.0,0.2,0.2,3.87,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
6,111.0,0,0.0,13,522.0,0.01,0.02,2.66,0.0,May,2,2,2,2,New_Visitor,False,True
5,123.0,1,31.6,47,2331.5,0.01,0.02,4.48,0.01,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,18,872.8333333,0.0,0.026666667,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,40.08,0,0.0,15,491.75,0.0,0.02,3.34,0.01,Oct,2,2,2,11,New_Visitor,False,False
1,51.53,0,0.0,19,1913.54,0.0,0.02,1.9,0.0,Nov,2,2,1,4,New_Visitor,False,True
1,56.89,0,0.0,19,813.54,0.04,0.08,3.93,0.22,Oct,2,4,1,1,Returning_Visitor,False,False
0,43.68,0,0.0,16,431.68,0.06,0.08,2.04,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,44.14,0,20.56,14,674.5,0.04,0.06,2.92,1.0,May,2,2,3,4,Returning_Visitor,False,False
1,54.5,0,0.0,17,418.98,0.04,0.09,4.095288919,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
4,140.63,0,25.62,28,800.46,0.002666667,0.02,18.56148,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
17,195.01,0,75.16,139,12968.68,0.001973684,0.01,3.19,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,87.91,0,32.59,23,730.46,0.05,0.08,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,72.54,0,7.0,17,991.15,0.02,0.04,3.24,0.01,June,3,2,2,1,Returning_Visitor,False,False
0,33.09,0,0.0,8,238.78,0.04,0.1,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
2,100.0,1,33.33,32,843.5,0.0,0.004545455,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,33.55,0,23.1,11,657.16,0.1,0.125,0.0,0.28,May,2,2,1,4,Returning_Visitor,False,False
4,148.45,2,24.53,101,104.25,0.01,0.03,1.77,0.0,June,2,2,2,11,New_Visitor,False,False
3,111.4,1,0.0,26,1290.11,0.01,0.02,3.31,0.07,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,24.7,22,705.67,0.001360544,0.02,2.02,0.07,Aug,2,2,7,4,Returning_Visitor,False,True
0,57.45,0,23.91,11,478.31,0.015384615,0.046153846,1.95,0.04,Oct,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,26.75,23,1138.09,0.004347826,0.022222222,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
7,127.18,0,109.32,93,5962.732411,0.01,0.01,0.780277403,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,45.42,0,0.0,15,701.61,0.19,0.2,3.21,0.32,May,3,2,4,1,Returning_Visitor,False,False
0,69.46,0,24.42,14,427.47,0.2,0.19,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
2,210.427451,2,40.14,37,1124.36,0.01,0.017328726,3.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,111.02,0,23.3,13,705.66,0.01,0.03,2.07,0.0,June,2,2,1,2,New_Visitor,False,True
2,176.81,0,56.9,80,1694.36,0.01,0.01,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
0,45.18,0,0.0,18,524.15,0.05,0.07,1.66,0.03,Oct,2,2,7,2,Returning_Visitor,False,False
7,198.61,0,0.0,74,5389.7,0.00617284,0.01,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,35.49,0,16.16,1,11.0,0.08,0.06,0.0,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
6,148.2083333,2,140.04,98,3714.352664,0.01,0.01,2.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.25,0,49.11,30,1111.56,0.011764706,0.03,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,70.83,0,0.0,21,336.8833333,0.0,0.03,3.32,0.09,Oct,1,2,1,2,Returning_Visitor,False,True
0,33.51,0,0.0,10,330.3,0.2,0.19,0.0,0.17,May,2,2,2,1,Returning_Visitor,False,False
3,136.73,0,37.31,25,797.03,0.0,0.00617284,4.25,0.0,Sep,3,2,4,8,Returning_Visitor,True,True
1,0.0,0,0.0,20,525.16,0.0,0.02745098,0.0,0.16,Oct,1,1,1,4,Returning_Visitor,False,False
3,251.8142857,2,132.26,55,2455.51,0.001025641,0.007997558,4.683075961,0.01,Oct,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,14,490.62,0.07,0.07,2.45,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
2,81.34,0,18.41,14,79.5,0.02,0.03,7.1,0.01,Dec,4,2,3,2,Returning_Visitor,True,False
3,131.8,0,0.0,36,1143.18,0.01,0.030434783,1.83,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,293.5785714,1,148.58,161,3457.628812,0.01,0.01,2.51,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
1,56.49,0,24.47,16,594.46,0.04,0.09,1.66,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,21.44,4,559.03,0.0,0.05,2.71,0.04,May,3,2,4,4,Returning_Visitor,False,False
1,55.82,0,0.0,20,1027.0,0.03,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,501.14,0.023076923,0.08,0.0,0.01,Dec,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,17.97,13,639.3,0.0,0.1,3.11,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,215.96,0,26.94,50,1142.28,0.0,0.012941176,10.32166068,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,73.0,0,20.15,18,593.0,0.0,0.013541667,4.78,0.07,May,2,2,3,6,Returning_Visitor,False,False
0,53.87,1,0.0,17,198.75,0.01,0.04,2.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,59.51,1,22.49,3,29.0,0.02,0.07,4.67,0.0,May,2,2,1,4,Returning_Visitor,False,False
12,203.08,2,20.52,32,1249.866144,0.0055,0.01,5.47,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,50.3,0,0.0,35,917.11,0.04,0.08,4.86,0.6,May,2,2,2,6,Returning_Visitor,False,False
2,58.71,1,22.21,23,1196.37,0.0,0.007267442,2.86,0.0,Nov,2,4,3,2,New_Visitor,False,True
2,159.17,5,2256.916667,74,8981.580128,0.002988954,0.01,0.0,0.12,Aug,2,2,1,2,Returning_Visitor,False,False
3,28.0,0,0.0,20,905.08,0.01,0.019047619,5.54,0.01,Dec,2,1,1,1,Returning_Visitor,True,True
0,63.51,0,0.0,25,629.28,0.02,0.035619048,2.48,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.2,0.19,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,15.76,1,0.0,0.2,0.16,4.6,0.3,May,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,83.0,0.0,0.01,2.64,0.06,May,2,2,1,2,New_Visitor,False,False
5,267.02,0,108.01,102,2246.166667,0.01,0.02,0.0,0.23,May,1,1,1,2,Returning_Visitor,False,False
0,35.04,0,23.35,2,455.76,0.04,0.1,0.0,0.21,May,3,2,1,4,Returning_Visitor,False,False
1,102.8,0,25.62,24,600.53,0.0,0.04,2.62,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,105.1333333,15,716.19,0.03,0.09,8.55,0.0,June,3,2,2,13,Returning_Visitor,False,False
4,55.32575758,0,21.71,11,234.9924242,0.0,0.018181818,5.13,0.04,Feb,2,2,3,1,Returning_Visitor,True,False
0,103.68,0,0.0,20,869.18,0.01,0.018376068,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
1,68.92,0,28.38,18,776.88,0.02,0.036842105,2.04,0.04,Oct,2,2,4,1,Returning_Visitor,False,False
0,40.34,1,24.31,15,590.96,0.03,0.1,2.5,0.01,Nov,1,1,3,1,Returning_Visitor,False,False
0,50.14,0,24.8,19,579.3,0.0,0.05,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,92.09,0,17.91,35,846.67,0.0,0.008333333,115.7819471,0.01,Feb,2,5,1,2,New_Visitor,False,True
1,19.0,1,15.41,11,492.62,0.01,0.03,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
1,88.63,0,0.0,23,979.87,0.02,0.05,2.49,0.19,Oct,2,2,1,2,Returning_Visitor,False,False
3,76.19,1,140.0,21,701.5,0.01,0.03,0.0,0.01,Feb,2,2,1,2,Returning_Visitor,True,False
1,62.43,0,0.0,16,455.59,0.01,0.042857143,2.35,0.03,Mar,1,1,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,53,1593.12,0.0,0.01,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
3,164.28,0,0.0,76,2513.17,0.01,0.04,12.92,0.24,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,23.26,21,2478.0,0.028571429,0.08,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,True
0,54.44,1,0.0,1,102.0,0.0,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,61,1055.42,0.008954009,0.02,2.8,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,58.8,0,23.77,26,1074.58,0.01,0.02,2.14,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,210.65,0,28.69,43,543.19,0.005128205,0.02008547,20.5924708,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
1,253.15,0,26.04,28,696.82,0.01468254,0.03,2.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.51,0,0.0,15,741.4,0.05,0.075,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,True,False
6,175.9345238,0,107.28,200,6606.783899,0.01,0.02,2.07,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,277.63,0.0,0.066666667,0.0,0.0,Mar,4,2,9,2,Returning_Visitor,False,False
7,245.14,5,487.0,88,1845.958333,0.002531646,0.017679325,3.99,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
6,163.6666667,0,403.0,72,2791.11,0.01,0.02,4.03,0.01,Mar,3,2,8,8,New_Visitor,True,False
3,20.16666667,0,18.17,30,690.84,0.01,0.02,2.58,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,35.03,0,0.0,12,433.15,0.05,0.1,2.92,0.0,Oct,2,1,6,1,Returning_Visitor,False,False
4,0.0,0,49.54,19,1365.12,0.01,0.021052632,0.0,0.16,May,2,2,2,1,Returning_Visitor,False,False
1,56.81,0,29.49,1,1124.1,0.2,0.2,2.39,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,132.92,0,40.78,135,7091.697778,0.019259259,0.02,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
1,84.56,0,0.0,36,2399.83,0.028571429,0.04,0.0,0.03,Oct,3,2,1,1,Returning_Visitor,False,False
1,46.85,0,0.0,29,712.62,0.04,0.05,0.0,0.1,Oct,2,2,1,3,Returning_Visitor,False,False
1,67.1,0,23.99,13,956.5,0.0,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,100.0,0.0,0.1,0.0,0.13,May,2,2,1,4,Returning_Visitor,False,False
3,135.2,0,22.87,26,636.3,0.01,0.02,2.59,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.74,0,0.0,23,1721.86,0.01,0.03,2.4,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,12.0,0,27.94,21,982.63,0.019047619,0.03,3.18,0.21,May,3,2,1,4,Returning_Visitor,True,False
