Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,54.4,0,-0.04,6,101.2727273,-0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.05,9,590.94,0.01,0.04,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.06,25,710.5,0.032,0.03,-0.02,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
1,0.0,0,-0.06,41,454.41,-0.0,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.11,17,783.5666667,0.0,0.02,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,226.09,0,-0.12,36,739.92,-0.01,0.001666667,0.0,-0.0,May,1,1,4,2,Returning_Visitor,False,False
2,24.55,0,0.4,25,1074.683333,0.01,0.01875,19.23268976,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
2,47.49,0,0.0,35,981.2,0.006944444,0.04,-0.0,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
3,129.0,0,0.01,74,565.73,0.005333333,0.01,-0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
6,17.99,0,0.03,8,-51.83,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,28.33,0,0.0,9,1123.94,0.0,0.011111111,0.0,-0.0,Dec,2,2,9,1,Returning_Visitor,False,True
1,396.960452,0,0.05,19,9247.383869,0.003424658,0.016184197,0.02,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,55.5,0,0.0,12,417.07,0.0,0.03,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.61,0,0.0,3,862.56,0.066666667,0.133333333,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
-1,43.74,2,0.06,27,1051.78,0.005664488,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,58.5,0,125.0,16,513.35,0.0,0.002222222,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,30.61,0,27.75,19,-213.9,0.000617284,0.019343434,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,9.33,0,0.02,22,791.91,0.010344828,0.03,0.01,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,19.68,2,107.0,39,474.7,0.01,0.02,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,True,False
3,12.98,0,-0.19,22,619.82,0.0,0.03,-0.01,-0.0,Oct,2,2,6,2,Returning_Visitor,True,True
2,117.0,0,0.0,13,309.9333333,0.0,0.013333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-2,0.0,0,0.0,24,38.0,0.12,0.16,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
1,24.67,0,-0.03,4,951.89,0.01,0.03,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,22.05,0,-0.02,2,135.0,0.01,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.11,4,81.0,0.01,0.025,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,61.29,0,0.03,24,875.64,-0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,156.1428571,0,0.02,10,1181.198413,0.0,0.048235294,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,33.19,0,0.0,4,521.76,0.0,0.03,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,145.73,0,0.44,7,139.5,0.01,0.05,0.0,-0.0,Mar,3,2,2,2,Returning_Visitor,False,False
2,32.94,0,-0.01,17,701.81,0.0,0.02,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,214.6666667,0,112.0,68,2822.172118,0.003105023,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,0.0,8,496.25,0.0,0.03,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,204.3875,0,0.05,10,292.14,0.01,0.016153274,-0.01,0.0,May,3,2,2,3,Returning_Visitor,False,False
-1,37.0,1,0.04,11,1075.713095,0.011111111,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-0.08,7,458.89,0.028571429,0.057142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,-12.22,0,-0.04,8,-29.27,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,9.67,1,23.0,56,2581.355128,0.003278689,0.03,0.01,-0.0,May,2,2,1,2,Returning_Visitor,True,False
2,41.49,0,0.02,33,1371.633333,-0.0,0.05,-0.02,0.0,Oct,2,2,9,1,New_Visitor,True,True
1,41.3,0,-0.02,-13,55.9,0.0,0.01,0.0,-0.0,Oct,3,2,8,2,New_Visitor,False,False
4,36.04,0,0.0,3,394.68,0.01,0.01,0.0,0.0,June,2,1,2,2,Returning_Visitor,True,False
1,79.33,2,0.03,29,782.97,0.01,0.03,-0.02,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,162.5,2,44.5,20,805.68,0.0,0.020661157,-0.02,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,44.63,0,-0.04,15,867.63,0.024561404,0.039824561,26.5455,-0.0,May,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,-0.09,10,852.0,0.0,0.01,0.01,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,34.49,0,-0.05,19,1183.91,0.0,0.03,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,6.45,0,-0.04,4,445.21,0.0,0.15,-0.02,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,4.7,0,204.4,45,226.18,0.01,0.004255319,-0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,9.38,0,0.01,26,517.72,0.019362745,0.03,-0.03,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,-5.55,0,0.04,26,596.83,0.01,0.02,20.60235987,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.06,5,759.49,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,8,232.5,0.01,0.02,0.0,0.0,Feb,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.12,19,292.96,0.0,0.012903226,15.63731434,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,35.17,3,158.5,167,8701.851617,0.002401067,0.012477354,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.44,0,0.2,24,1310.62,0.008333333,0.050833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.64,0,-0.05,9,561.25,0.01,0.033333333,-0.01,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,69.1,0,0.07,20,368.6,0.0,0.03,-0.02,0.0,Sep,2,2,9,2,New_Visitor,False,False
1,0.0,0,0.0,11,855.25,0.018181818,0.02,-0.0,-0.0,Mar,2,2,2,13,Returning_Visitor,False,False
1,125.6309524,0,-0.2,312,584.83,0.0,0.02,8.055833998,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,-13.65,0,0.0,21,1003.55,0.01,0.03,-0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,121.0333333,0,-0.02,9,230.8333333,0.0,0.03,-0.01,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.09,23,167.5,0.0,0.035897436,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,56.42,0,-0.07,22,726.23,0.0,0.1,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,73.14,0,0.0,32,513.15,0.01,0.032291667,0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,245.1,0.042857143,0.03,21.58031621,-0.0,Jul,2,2,2,1,Returning_Visitor,False,False
3,-11.33,0,-0.06,-15,-214.99,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.58,0,-0.04,19,1105.83,0.01,0.02,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.0,0.002631579,14.1273698,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,30.99,0,-0.1,22,420.15,-0.01,0.011111111,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
3,41.78,0,0.0,16,765.98,-0.0,0.014814815,0.02,-0.0,May,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,24,1087.69,0.0,0.02,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
4,113.25,0,-0.01,18,831.32,0.01,0.03,0.0,-0.0,Nov,2,2,1,1,New_Visitor,False,False
4,5.95,0,-0.0,5,661.86,0.18,0.186666667,0.01,-0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,-1.65,0,0.0,22,493.84,0.01,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,70.47,0,-0.08,12,931.5,0.01,0.023529412,51.11722549,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,2.61,0,0.0,15,477.6,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,33.94,0,0.0,14,843.92,0.0,0.03,22.88908649,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,31.5,0,0.0,17,354.81,0.0,0.0025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.05,20,2247.97,0.0,0.1,-0.01,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,24.52,0,-0.02,11,856.61,0.0,0.01,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,25.0,19,460.09,0.0,0.02,-0.01,-0.0,May,2,4,1,1,Returning_Visitor,False,False
2,12.71,0,247.75,23,2267.330952,0.002739726,0.02,48.6094789,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,17.57,0,0.08,15,1733.666667,0.01,0.01,-0.02,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
8,35.58,0,0.01,20,978.71,0.0,-0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,15.1,0,0.0,27,248.05,0.01,0.01875,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,27.54,0,0.0,12,1944.48,-0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.1,37,77.0,0.083333333,0.116666667,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.09,25,687.26,-0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,673.04,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,-19.33,0,0.0,26,438.3,0.0,0.02,0.0,-0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,19.16,0,0.0,8,813.16,0.0825,0.080555556,-0.02,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,24.6,0,0.0,26,1025.32,0.011111111,0.05,0.01,0.0,Oct,1,2,3,1,Returning_Visitor,False,True
5,31.27,0,0.0,23,584.18,0.0,0.008,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,224.0,0,-0.16,26,677.95,0.01,-0.0,0.01,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,57.4,0,0.06,28,827.56,0.01,0.014285714,0.01,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
5,96.75,0,0.0,113,688.34,0.0,0.02,-0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,22.68,0,-0.1,22,316.32,0.0,0.03,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
10,322.8333333,0,12.0,20,866.2166667,0.01,0.012903226,0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
3,40.5,2,1415.0,30,132.27,0.01,0.02183908,28.16893067,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,47.37,0,0.0,24,239.04,-0.0,0.05,-0.02,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,19.17,0,0.0,12,494.91,0.0,0.03,0.0,0.0,Oct,2,7,2,2,Returning_Visitor,False,False
0,0.0,0,0.04,2,1220.02,0.0,0.03,-0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,35.83,0,0.0,11,1293.21,0.003703704,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,40.25,0,-0.03,16,794.31,0.0,0.025,-0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
15,54.66,0,-0.06,19,632.25,0.005882353,0.011960784,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,50.97,0,0.08,13,979.12,-0.01,0.01,-0.02,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
1,316.55,0,0.14,67,448.65,0.01,0.03,1.089771303,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,16.3,0,-0.08,4,135.875,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,62.83,1,118.0,13,224.3916667,0.0,0.02,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,34.21,0,-0.06,11,1182.22,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,487.0,0,-0.02,13,839.5178571,0.0,0.003125,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
-1,59.25,2,-0.02,14,850.85,0.00952381,0.02,14.99642857,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,68.0,0,0.07,19,564.78,0.01981982,0.036486486,32.0201901,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
3,18.31,0,0.0,62,2038.772727,-0.0,0.02,17.60269465,0.0,May,2,4,1,10,Returning_Visitor,False,False
1,17.59,0,0.02,12,224.62,0.0,0.02,0.0,-0.0,Oct,8,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.12,17,449.3333333,0.006153846,0.05,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-13.23,0,0.0,22,692.69,0.006408856,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,15.6,0.0,0.04,47.7917708,0.0,May,1,1,6,2,New_Visitor,False,True
-2,-8.18,0,0.07,2,22.0,0.01,0.03,0.0,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.1,17,-25.44,-0.0,0.025925926,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
2,0.0,0,-0.01,17,74.0,0.0,0.04,-0.0,-0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,57.95,0,0.06,111,-209.11,-0.0,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.03,29,561.07,-0.0,0.2,0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,33.0,0,0.04,23,237.0,0.01,0.03,-0.01,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3,79.75,0,-0.1,16,73.5,0.0,0.077777778,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,12.44,0,-0.02,3,712.65,-0.0,0.025,0.01,-0.0,Oct,2,2,2,2,New_Visitor,False,True
3,17.93,0,0.0,20,565.78,0.020454545,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,129.5,0,0.07,36,125.56,0.01,0.01,0.0,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
3,27.98,0,0.0,23,2029.46,0.0,0.04,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,21,151.4166667,0.0,0.03,0.01,-0.0,Dec,8,13,9,1,Returning_Visitor,False,False
1,0.0,0,0.26,14,415.8333333,0.0,0.0125,-0.01,-0.0,Mar,2,2,1,2,New_Visitor,False,False
-1,243.75,0,0.15,8,171.25,0.0,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7,6.89,0,-0.09,15,1043.71,0.01,0.01,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-6.3,0,-0.01,44,323.48,0.01,0.03,-0.01,-0.0,Dec,2,2,9,2,New_Visitor,False,False
2,7.0,0,-0.03,21,1234.56,-0.0,0.068253968,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
2,140.0,0,-0.03,6,130.0,0.0,0.02,-0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,60.7,0,-0.04,18,382.09,0.01,0.02,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,48.93,0,-0.14,52,1216.364286,0.0,0.073225108,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,49.49,0,-0.02,17,941.9,0.01,0.014705882,-0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,-10.19,0,0.01,27,460.13,0.0,0.015856149,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,16.32,2,0.06,23,-445.57,0.0,0.012820513,56.35884615,0.0,May,2,2,1,2,Returning_Visitor,True,True
3,0.0,0,0.25,27,698.28,0.0,0.01,19.47465798,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
0,23.6,0,0.0,17,490.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,39.95,0,0.0,26,314.5,0.0,0.066666667,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,31.64,0,0.0,20,461.2,0.0,0.025,-0.0,0.0,Oct,2,4,1,8,New_Visitor,False,True
1,39.57,0,0.0,12,518.07,-0.0,0.03,-0.01,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,-0.11,2,185.73,0.01,0.02,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,405.2583333,0,88.0,17,887.3,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,55.14,0,-0.08,27,692.08,0.01,0.022376543,0.01,-0.0,May,2,2,3,4,Returning_Visitor,False,False
1,48.9,0,0.0,15,109.1944444,0.01,0.02,-0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
2,417.25,0,-0.06,16,759.61,0.0,0.024074074,0.01,1.0,May,2,1,1,3,Returning_Visitor,True,False
2,0.0,0,0.02,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
12,23.12,0,266.875,23,1111.65,0.01,0.027372411,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,14.6,0,0.0,1,5.0,0.0,0.166666667,0.0,-0.0,Oct,1,1,3,6,Returning_Visitor,False,False
10,29.39,0,-0.06,2,4.68,0.0,0.02,-0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,8.37,0,0.14,19,252.5,0.01,0.03,0.0,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,33.65,0,0.13,27,1154.11,0.01,0.03,0.01,-0.0,Aug,2,2,9,1,Returning_Visitor,True,False
1,-2.63,0,-0.07,12,1639.5,0.025,0.03,0.02,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
3,12.8,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,75.6,0,0.11,14,81.72,0.0125,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,53.76,0,0.06,19,72.5,0.0,0.04,0.0,-0.0,Oct,1,2,8,2,Returning_Visitor,False,False
5,36.53,0,0.09,26,1352.976722,0.0,0.024522672,-0.01,-0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,65.4,0,0.0,30,502.74,0.001265823,0.03,0.0,-0.0,Oct,3,2,2,2,Returning_Visitor,False,False
6,245.9333333,2,15.2,27,1333.8,0.012903226,0.02,4.945717395,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
3,29.0,1,-0.08,14,536.0357143,-0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,68.77,1,-0.07,8,326.5833333,0.018181818,0.04,0.0,-0.0,Feb,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.1,13,573.89,0.01,0.01,-0.0,0.4,Oct,2,2,3,3,Returning_Visitor,False,False
0,42.94,0,-0.03,7,357.75,0.0,0.077142857,0.01,-0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,57.42,0,0.05,5,873.06,0.0,0.02,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,211.3333333,0.0,0.02,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
2,14.12,0,0.16,12,244.38,0.0,0.016666667,-0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.04,9,76.0,0.01,0.02962963,-0.0,-0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,-0.01,14,2670.869444,0.01,0.02,13.99676923,-0.0,May,2,2,7,1,Returning_Visitor,False,False
1,573.5,0,-0.02,33,1946.942857,0.0,0.020602653,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,34.89,0,-0.14,23,1100.125,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,656.0,1,-0.11,16,1390.866667,0.01,0.05,0.02,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,-0.1,23,676.75,0.014285714,0.035714286,0.0,0.0,Mar,4,2,9,4,Returning_Visitor,False,False
1,23.32,0,-0.14,82,2378.377381,0.01,0.03,0.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,29.88,0,0.07,59,673.1,0.066666667,0.04,0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,0.0,95,4990.959524,0.01,0.03,5.638103093,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,41.07,0,0.0,22,770.5833333,0.005714286,0.023809524,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,5,755.27,0.04,0.03,0.0,0.0,Dec,2,1,9,8,Returning_Visitor,False,False
2,18.76,0,0.05,25,661.0,0.0,0.03,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
1,31.01,2,20.0,22,589.1,-0.0,0.06,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,60.84,3,-0.06,100,879.98,0.01,0.011603935,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,70.83,0,-0.03,21,744.49,0.0,0.04,0.0,-0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,31.44,0,-0.02,75,2532.960656,-0.0,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,50.76,0,0.0,21,687.3848485,-0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,33.76,0,0.02,39,305.93,0.01,0.022857143,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,78.21,0,-0.07,27,169.0,0.015384615,0.02,0.01,0.0,May,1,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.1,40,1055.81,0.0,0.03,-0.02,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,14.95,0,0.0,18,546.9583333,-0.0,0.04,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
-1,0.0,3,584.0,66,1114.36,0.0,0.022567288,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,2629.253968,24,-0.2,705,647.04,0.004851285,0.015431438,0.01,0.0,May,2,2,9,2,Returning_Visitor,True,False
1,-12.59,0,0.0,23,1063.95,0.0,0.019047619,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,11.39,0,14.0,16,557.65,0.01,0.035897436,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,True,False
1,48.38,0,-0.07,13,2.333333333,0.15,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,-6.43,0,0.0,29,157.93,0.088888889,0.188888889,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,12.73,0,-0.08,25,1838.5,0.0,0.052,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,-35.8,6,60.3,5,1048.09,0.01,0.015384615,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,41.17,0,0.0,14,484.672619,-0.0,0.018965517,-0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-1,-28.21,0,0.0,32,1360.88,-0.0,0.033333333,0.0,-0.0,Dec,2,13,9,20,Returning_Visitor,False,False
2,71.12,0,0.0,28,1417.89,0.01,0.02,0.01,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.08,20,612.47,0.1,0.03,-0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,34,153.07,0.1,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,294.0,0,0.09,8,639.0,0.0,0.03,0.0,-0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,13.99,0,-0.08,19,530.25,0.01,0.03,30.65045455,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
2,0.0,0,0.0,14,1233.78,0.0,0.04,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,15.25,1,17.75,23,3009.042857,0.0,0.04,0.01,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,26.05,0,0.0,4,340.65,-0.0,0.02,-0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,52,685.26,0.01,0.011965812,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,645.99,0.0,0.03,0.0,-0.0,Aug,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.02,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,76.0,0,0.0,11,831.1111111,0.01,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
3,40.76,0,0.0,5,-613.31,0.01,0.04,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
1,181.8166667,0,0.06,14,922.65,0.01,0.01,0.0,0.0,Sep,1,2,2,4,Returning_Visitor,False,False
1,17.0,0,0.05,35,109.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,29.11,0,0.0,25,-38.76,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.1,0,0.07,22,724.78,0.012244898,0.03,-0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,-24.3,0,0.09,14,160.25,0.01,0.075,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,20.52,0,-0.1,5,1054.65,0.0,0.073333333,0.02,0.0,Dec,2,10,2,1,Returning_Visitor,False,False
8,185.0,0,0.0,14,461.99,0.021052632,0.06,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
1,25.94,0,-0.02,35,499.4,0.01,0.028151261,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,26.8,0,0.15,100,554.61,0.0,0.028496768,-0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,56.5,0,0.0,35,1126.666667,0.01,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.12,32,442.38,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,16.46,0,0.0,22,576.95,-0.0,0.006060606,0.0,-0.0,Feb,2,2,1,4,Returning_Visitor,False,False
