Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,210.66,0,0.0,7,145.95,0.0125,0.0625,0.0,-0.01,Aug,1,1,1,1,Returning_Visitor,False,False
1,54.4,1,25.82,0,101.2727273,0.02,0.06,0.0,0.05,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,42.19,15,683.77,0.02,0.07,1.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-25.66,25,710.5,0.032,0.04,-7.94,0.01,Oct,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,27.25,8,393.85,0.16,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
2,0.0,4,254.06,18,783.5666667,0.0,0.03,-11.31,0.0,May,2,2,1,2,Returning_Visitor,False,True
8,226.09,0,12.03,74,2571.2,-0.0,0.001666667,0.0,-0.0,Nov,1,1,4,4,Returning_Visitor,True,False
-2,-147.83,2,229.27,25,1074.683333,0.0,0.01875,19.23268976,0.0,Mar,1,5,6,4,Returning_Visitor,False,False
2,8.86,0,0.0,35,228.43,0.006944444,0.03,43.52,0.0,Dec,2,2,5,10,Returning_Visitor,True,False
3,129.0,0,11.11,74,2247.59,0.005333333,0.05,-2.9,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
6,191.35,0,-24.16,8,741.38,0.0,0.01,-13.35,-0.02,Nov,3,2,1,4,Returning_Visitor,False,False
1,101.03,1,0.0,9,-127.57,0.0,0.011111111,36.82,-0.02,Dec,2,2,9,2,Returning_Visitor,False,True
10,396.960452,5,-29.19,455,9247.383869,0.003424658,0.016184197,0.13,0.13,Aug,2,2,1,1,Returning_Visitor,True,False
3,55.5,0,0.0,12,1150.42,0.0,0.02,9.1,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-113.99,0,0.0,3,-654.32,0.066666667,0.133333333,0.0,0.09,June,2,10,1,3,Returning_Visitor,False,False
2,32.63,2,-7.1,19,654.37,0.005664488,0.02,-29.87,0.0,Oct,1,8,8,13,Returning_Visitor,False,False
2,58.5,1,125.0,16,131.27,0.0,0.002222222,0.0,0.0,May,2,3,7,4,Returning_Visitor,False,False
4,108.38,0,27.75,38,1607.09,0.000617284,0.019343434,5.11,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,112.76,0,-43.6,36,1282.22,0.010344828,0.03,-5.55,0.08,Oct,3,2,1,13,Returning_Visitor,False,False
-1,-72.99,2,107.0,39,827.62,0.01,0.01,0.0,-0.02,Mar,3,2,6,1,Returning_Visitor,True,False
3,87.31,-1,1.82,30,466.92,0.0,0.0,62.67,0.12,Oct,2,2,6,2,Returning_Visitor,True,True
2,117.0,0,0.0,13,309.9333333,0.0,0.013333333,31.28,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,51.15,35,38.0,0.12,0.16,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
2,60.14,0,15.94,33,1206.23,0.01,0.03,5.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-13.44,0,-12.87,2,135.0,0.03,0.08,7.26,0.01,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,1,40.1,4,81.0,0.01,0.025,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,37.03,0,19.72,19,684.6,0.02,0.05,0.32,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,156.1428571,0,14.15,26,1181.198413,0.02,0.048235294,2.74,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,7.04,0,0.0,4,-1591.7,0.01,0.02,1.18,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.99,0,0.94,7,139.5,0.02,0.05,-2.21,-0.01,Mar,3,2,3,3,Returning_Visitor,False,False
3,70.58,0,22.25,39,1251.76,0.01,0.03,1.58,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
6,214.6666667,1,112.0,68,2822.172118,0.003105023,0.03,-1.68,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,36.5,0,0.0,35,496.25,0.0,0.02,0.0,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
5,204.3875,1,25.58,73,1839.97,0.02,0.016153274,1.51,0.19,May,3,2,4,3,Returning_Visitor,False,False
1,37.0,1,57.34,16,1075.713095,0.011111111,0.04,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,18.01,7,579.1,0.028571429,0.057142857,3.01,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
3,45.95,1,-30.08,46,1156.34,0.02,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
8,122.47,1,23.0,56,2581.355128,0.003278689,0.01,16.17,-0.06,Oct,2,2,2,2,Returning_Visitor,True,False
5,30.08,-2,-219.94,33,1371.633333,-0.0,-0.01,-4.27,0.11,Oct,2,2,9,8,New_Visitor,True,True
2,41.3,0,-79.97,5,55.9,0.03,-0.02,0.0,0.04,Oct,3,2,8,4,New_Visitor,False,False
4,149.76,0,0.0,3,1074.72,0.01,0.05,9.44,0.04,Oct,1,1,1,2,Returning_Visitor,True,False
3,160.22,2,92.86,29,104.77,-0.01,0.02,7.43,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
1,162.5,2,44.5,20,-195.63,0.0,0.020661157,12.19,0.0,Jul,1,1,3,10,Returning_Visitor,False,False
2,56.81,0,-82.93,29,1407.53,0.024561404,0.039824561,26.5455,0.25,May,3,2,1,2,Returning_Visitor,True,False
-1,0.0,2,145.77,10,852.0,0.03,0.08,-17.29,-0.04,Feb,3,2,1,6,New_Visitor,False,False
0,-16.0,1,42.39,19,1822.88,0.0,-0.01,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,True,False
0,-43.03,0,-41.66,4,908.04,0.16,0.15,1.9,0.0,May,3,2,6,3,Returning_Visitor,False,False
10,1216.8,2,204.4,45,2893.03,-0.02,0.004255319,95.72,0.18,Dec,1,5,1,5,Returning_Visitor,False,False
3,50.95,0,-5.53,26,1253.6,0.019362745,0.04,13.69,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
2,63.46,0,-14.54,31,1371.35,0.0,0.02,20.60235987,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
-1,0.0,1,4.25,5,1042.23,0.01,0.03,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
0,0.0,0,8.53,8,232.5,0.02,0.06,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,117.45,46,1936.52,0.0,0.012903226,15.63731434,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,55.28,3,158.5,167,8701.851617,0.002401067,0.012477354,49.18,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
1,14.95,0,-9.77,29,2188.23,0.008333333,0.050833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.58,0,1.61,9,561.25,0.01,0.033333333,-0.68,-0.01,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,34.31,47,368.6,0.0,-0.0,21.49,-0.04,Sep,2,2,7,2,New_Visitor,False,False
1,0.0,0,0.0,11,855.25,0.018181818,0.05,-7.63,0.07,Oct,3,2,2,13,Returning_Visitor,False,False
5,125.6309524,2,6.92,312,8430.58,-0.01,-0.0,8.055833998,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
2,112.87,0,0.0,47,1688.96,0.04,0.08,-15.54,0.09,Oct,2,2,9,13,Returning_Visitor,False,False
6,121.0333333,0,83.11,9,230.8333333,0.0,0.03,-4.54,0.17,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,17.97,18,167.5,0.01,0.035897436,0.0,-0.01,Jul,3,2,3,1,Returning_Visitor,False,False
0,-135.32,-1,75.85,-14,-279.75,0.03,0.1,10.82,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
0,-23.71,0,0.0,32,1608.11,0.01,0.032291667,0.0,0.05,Dec,3,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,-850.54,0.042857143,0.11,21.58031621,-0.07,Jul,2,2,1,1,Returning_Visitor,False,False
0,-29.83,0,17.91,-7,-648.55,0.05,0.1,0.0,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,50.86,0,11.77,29,1083.79,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.0,0.002631579,14.1273698,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
5,671.4,2,-35.0,46,253.29,0.01,0.011111111,7.91,0.04,Oct,4,1,8,3,Returning_Visitor,False,False
3,102.45,0,0.0,16,1051.02,0.0,0.014814815,1.49,0.01,Mar,3,2,2,2,Returning_Visitor,True,False
1,3.0,0,0.0,34,2440.02,0.0,0.01,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
4,113.25,0,-95.02,7,-367.59,-0.01,-0.04,0.0,0.01,Nov,1,1,3,2,New_Visitor,False,False
-1,-44.17,0,-58.79,5,585.69,0.18,0.186666667,-3.27,0.06,May,3,2,4,3,Returning_Visitor,False,False
0,4.31,0,0.0,29,1053.89,0.01,0.05,5.51,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
12,536.92,0,4.45,-64,931.5,0.01,0.023529412,51.11722549,0.0,May,3,2,1,8,Returning_Visitor,False,False
-1,34.66,0,0.0,-4,531.9,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,60.23,0,0.0,14,948.26,0.0,0.01,22.88908649,0.03,Oct,3,2,1,2,Returning_Visitor,True,True
3,31.5,0,0.0,63,1624.2,0.0,0.0025,0.0,0.03,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,-1,50.72,9,2438.84,0.0,0.1,13.06,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,126.16,1,58.18,11,1314.38,0.0,0.03,7.3,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,25.0,30,1752.96,-0.0,0.01,-1.41,0.09,May,2,4,1,3,Returning_Visitor,False,False
1,-35.24,2,247.75,22,2267.330952,0.002739726,0.02,48.6094789,-0.23,Nov,1,1,2,2,Returning_Visitor,False,True
0,43.84,0,37.5,15,1733.666667,0.01,0.05,12.69,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
8,244.8,1,5.54,41,1419.07,0.0,-0.01,9.5,0.03,May,2,2,2,2,Returning_Visitor,False,True
-2,15.1,0,0.0,31,248.05,-0.0,0.01875,0.0,0.0,Sep,1,5,4,4,New_Visitor,False,False
0,8.11,0,0.0,26,1140.62,0.01,0.05,6.4,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-83.42,-12,77.0,0.083333333,0.116666667,-5.39,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
-1,0.0,0,17.58,-8,-13.24,0.19,0.2,3.64,-0.02,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,42,1629.75,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,40.79,0,2.42,46,1917.74,0.0,0.04,0.0,0.03,Nov,1,1,2,1,Returning_Visitor,False,False
0,22.43,0,0.0,8,482.87,0.0825,0.080555556,3.97,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,232.62,0.011111111,0.03,0.29,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
5,216.42,0,0.0,23,1869.45,-0.0,0.008,-3.53,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,224.0,0,-27.56,16,677.95,-0.0,-0.0,11.81,0.03,Mar,3,2,3,2,Returning_Visitor,True,False
4,57.4,1,18.71,26,742.45,0.0,0.014285714,-0.22,0.07,May,1,8,1,1,Returning_Visitor,False,False
5,96.75,0,0.0,113,4124.58,0.0,-0.01,22.87,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
4,-574.59,1,1434.08,48,12790.35,0.0,0.06,0.0,0.0,Aug,5,4,3,8,Returning_Visitor,False,False
10,322.8333333,0,12.0,44,866.2166667,0.01,0.012903226,-2.16,0.01,May,2,2,2,1,Returning_Visitor,False,False
20,40.5,2,1415.0,2,530.27,0.01,0.02183908,28.16893067,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
2,84.8,0,0.0,24,552.5,0.01,0.02,-1.2,-0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,-324.21,0,0.0,12,5527.91,0.0,0.1,24.51,0.0,May,2,7,4,8,Returning_Visitor,True,False
0,0.0,1,62.5,2,219.95,0.0,0.02,-0.55,0.0,Oct,3,2,4,2,New_Visitor,True,False
2,77.07,0,0.0,46,1402.04,0.003703704,0.04,0.0,0.03,Mar,2,2,9,1,Returning_Visitor,False,False
2,49.84,0,-3.15,38,1507.31,0.0,0.025,9.1,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
15,534.89,2,19.71,21,632.25,0.005882353,0.011960784,0.0,0.1,Oct,3,2,1,2,Returning_Visitor,True,False
3,-49.57,0,-18.54,13,-557.02,-0.04,-0.1,-7.38,0.0,May,2,4,3,8,Other,False,True
9,316.55,0,-28.05,67,1767.99,0.01,0.01,1.089771303,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,21.24,0,10.84,-14,135.875,0.02,0.07,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,True,False
0,13.26,1,118.0,-10,224.3916667,0.01,0.06,4.66,-0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,71.94,0,28.05,36,1300.74,0.01,0.04,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
8,487.0,0,-49.19,15,839.5178571,-0.02,0.003125,30.55,0.06,Dec,4,1,1,2,Returning_Visitor,True,False
6,138.68,2,6.23,27,-669.93,0.00952381,0.01,14.99642857,0.06,May,2,2,3,2,Returning_Visitor,False,False
7,68.0,-2,-431.07,178,3535.37,0.01981982,0.036486486,32.0201901,0.0,Aug,2,5,5,2,Returning_Visitor,False,True
3,140.34,1,0.0,62,2038.772727,0.01,0.03,17.60269465,0.0,Mar,2,4,1,10,Returning_Visitor,True,False
0,-32.12,0,-18.58,19,1319.68,0.0,0.02,0.0,-0.06,Dec,8,13,9,20,Other,False,False
1,0.0,0,4.9,20,449.3333333,0.006153846,0.04,7.64,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
0,15.54,0,0.0,33,1371.86,0.006408856,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
21,0.0,1,0.0,201,15.6,0.0,-0.01,47.7917708,-0.24,Nov,1,1,6,12,New_Visitor,False,True
0,269.25,0,48.98,2,22.0,0.04,0.11,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,-10.12,43,1089.98,-0.0,0.025925926,0.0,0.05,Dec,1,2,8,4,Returning_Visitor,False,False
0,0.0,0,58.36,13,74.0,0.0,0.03,-3.97,0.01,Mar,2,2,6,1,Returning_Visitor,True,False
3,53.17,0,-3.53,111,3407.68,0.0,0.02,0.76,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.04,21,831.25,0.18,0.2,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,-47.6,33,237.0,0.01,0.04,2.34,0.03,Oct,2,2,9,3,Returning_Visitor,False,False
3,79.75,0,33.92,-19,73.5,0.02,0.077777778,-2.86,0.05,Mar,2,2,1,2,Returning_Visitor,True,False
4,242.79,0,37.8,3,283.72,0.01,0.025,-4.04,-0.03,Nov,2,2,1,2,New_Visitor,False,True
1,-17.78,0,0.0,14,-725.57,0.020454545,0.06,0.0,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
1,24.5,0,-3.67,36,1972.54,0.01,0.03,0.0,0.08,Oct,2,2,1,4,Returning_Visitor,False,False
3,119.3,0,0.0,39,1499.51,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,8,151.4166667,0.0,0.03,8.59,-0.01,Dec,8,13,9,20,Other,False,False
1,0.0,-1,76.45,11,415.8333333,0.0,0.0125,0.6,-0.07,Mar,2,4,3,4,New_Visitor,False,False
10,243.75,0,16.36,8,171.25,-0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,219.4,0,60.62,15,1478.28,0.0,0.03,1.36,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,92.1,0,12.35,44,886.62,0.0,0.01,3.21,0.0,Dec,2,2,5,2,New_Visitor,False,False
1,7.0,0,23.32,21,880.35,0.03,0.068253968,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,140.0,1,34.97,6,130.0,-0.0,0.03,8.92,0.03,Mar,1,1,3,2,Returning_Visitor,True,False
2,60.7,0,23.81,31,1277.01,0.01,0.04,3.12,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,-23.28,1,64.58,52,1216.364286,0.03,0.073225108,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
3,98.14,0,-41.2,17,549.39,-0.0,0.014705882,52.38,-0.07,Dec,2,2,3,1,Returning_Visitor,False,True
1,23.25,0,21.36,41,1488.21,0.0,0.015856149,9.12,0.01,Mar,3,2,2,1,Returning_Visitor,True,False
0,66.32,2,12.26,23,320.74,0.0,0.012820513,56.35884615,0.0,Oct,1,1,1,4,Returning_Visitor,True,True
1,0.0,0,-41.01,20,662.26,0.02,0.04,19.47465798,0.0,Feb,4,1,3,3,Returning_Visitor,False,True
5,128.05,0,0.0,57,3243.56,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,69.9,0,0.0,16,314.5,0.03,0.066666667,-2.17,-0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,299.68,0,0.0,16,2496.01,0.0,0.025,55.64,-0.14,Feb,3,4,1,8,New_Visitor,False,True
1,53.23,0,0.0,12,413.03,0.01,0.05,4.45,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,-12.85,37,1612.55,0.01,0.04,4.78,0.1,May,2,2,1,4,Returning_Visitor,False,False
7,405.2583333,3,88.0,6,-196.0,0.0,-0.01,0.0,0.04,May,1,1,3,2,Returning_Visitor,False,False
6,165.92,-1,-87.85,31,-1591.53,0.0,0.022376543,68.41,0.27,May,2,2,3,3,Returning_Visitor,False,False
1,28.13,1,0.0,4,109.1944444,0.04,0.09,5.78,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,417.25,0,10.52,46,-1108.1,0.0,0.024074074,-2.48,1.0,May,4,1,1,3,Returning_Visitor,True,False
1,0.0,0,-10.26,7,244.25,0.02,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
12,1115.48,5,266.875,-67,-882.93,0.01,0.027372411,-4.59,0.0,Mar,3,2,1,2,New_Visitor,True,False
-1,42.0,1,0.0,-15,5.0,0.16,0.166666667,0.0,0.83,May,1,1,3,6,Returning_Visitor,False,False
10,211.22,0,74.09,6,-355.09,0.0,0.02,-13.92,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
1,43.14,0,46.27,30,1112.06,0.01,0.02,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,True,False
1,16.29,0,-84.12,27,511.57,-0.0,0.05,19.99,-0.01,Jul,3,2,9,1,Returning_Visitor,True,False
0,5.04,-1,-33.0,62,1639.5,0.025,0.07,-4.35,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,154.8,0,0.0,1,0.0,0.2,0.21,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2,75.6,0,17.68,14,699.01,0.0125,0.05,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,True,False
0,-16.04,0,-29.54,6,72.5,0.0,0.03,0.0,0.03,Oct,1,8,8,1,Returning_Visitor,False,False
5,54.41,1,47.96,31,1352.976722,0.01,0.024522672,-12.39,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
2,65.4,0,0.0,43,1744.81,0.001265823,0.02,0.0,0.03,Oct,3,2,1,1,Returning_Visitor,True,False
6,245.9333333,2,15.2,27,1333.8,0.012903226,0.04,4.945717395,0.0,Nov,1,2,9,6,Returning_Visitor,False,False
0,29.0,1,58.32,14,536.0357143,0.02,0.05,0.0,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,62.76,1,46.24,34,326.5833333,0.018181818,0.04,-4.29,0.07,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,-23.14,27,-369.47,0.03,0.05,7.73,0.4,Feb,3,2,3,3,Returning_Visitor,False,False
0,-7.39,0,-34.32,7,357.75,0.02,0.077142857,-1.2,0.01,Nov,2,2,4,1,Returning_Visitor,True,False
1,31.06,0,30.78,5,507.73,0.03,0.07,0.27,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
5,0.0,0,0.0,-58,211.3333333,0.0,0.02,0.0,0.0,May,2,5,3,6,Returning_Visitor,False,False
4,79.92,0,10.72,12,1242.06,0.0,0.016666667,21.99,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,280.19,9,76.0,0.0,0.02962963,-6.24,0.14,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,-1,-171.63,47,2670.869444,0.03,0.05,13.99676923,-0.34,May,2,9,7,5,Returning_Visitor,False,False
9,573.5,4,174.65,33,1946.942857,0.02,0.020602653,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
3,110.57,1,32.52,23,1100.125,0.0,0.011111111,0.0,0.01,Mar,3,2,2,2,Returning_Visitor,False,False
8,656.0,1,52.06,38,1390.866667,-0.01,0.0,-7.93,0.02,Mar,2,1,1,2,New_Visitor,False,True
0,0.0,0,37.63,32,676.75,0.014285714,0.035714286,0.0,0.0,Mar,4,1,8,3,Returning_Visitor,False,False
2,40.25,0,-5.38,82,2378.377381,0.01,0.02,2.13,0.02,Mar,3,2,1,1,Returning_Visitor,False,True
0,6.6,0,14.47,-12,-143.66,0.066666667,0.11,0.0,-0.02,Mar,2,2,3,1,Returning_Visitor,False,False
6,254.0,1,102.88,95,4990.959524,-0.0,0.0,5.638103093,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
4,108.69,0,0.0,18,770.5833333,0.005714286,0.023809524,16.74,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,146.19,5,408.21,0.04,0.11,0.0,-0.03,Dec,1,1,8,8,Returning_Visitor,False,False
3,133.5,0,42.91,22,361.94,0.0,0.02,0.0,-0.04,Jul,2,2,2,2,New_Visitor,False,False
-1,-44.23,2,20.0,22,-581.92,0.02,0.06,1.24,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,-26.19,3,36.62,100,1569.11,0.01,0.011603935,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,-68.33,0,-5.12,71,2480.84,0.01,0.01,-5.82,0.03,Nov,3,2,4,11,Returning_Visitor,False,False
0,-32.19,1,-55.1,75,2532.960656,-0.0,0.02,33.04,0.02,Aug,3,2,1,2,Returning_Visitor,False,False
2,134.91,0,0.0,27,687.3848485,0.0,0.01,-3.49,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,4.82,1,7.58,30,1490.59,0.01,0.022857143,8.39,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
3,-38.75,0,-0.67,18,169.0,0.015384615,0.02,0.91,0.0,May,1,8,7,3,Returning_Visitor,False,False
3,0.0,0,-6.67,40,1127.12,0.01,0.03,-5.2,0.0,Oct,1,8,9,1,Returning_Visitor,False,False
0,7.79,0,0.0,15,546.9583333,0.02,0.06,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,3,584.0,66,8440.51,-0.01,0.022567288,0.0,-0.21,Nov,3,5,1,1,Returning_Visitor,False,False
20,2629.253968,24,999.21,705,15997.12,0.004851285,0.015431438,-56.28,0.0,May,2,4,4,16,Returning_Visitor,True,False
4,159.67,0,0.0,28,1063.95,0.0,0.019047619,8.63,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
1,33.09,0,14.0,11,705.41,0.01,0.035897436,0.0,0.02,Mar,3,2,3,1,Returning_Visitor,True,False
-1,-22.66,0,-8.32,-12,2.333333333,0.15,0.19,5.54,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-107.8,0,0.0,-52,-1359.41,0.088888889,0.188888889,2.57,0.1,Nov,1,1,9,2,Returning_Visitor,True,False
1,59.16,0,50.98,25,1838.5,0.01,0.052,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,704.96,6,60.3,5,-3016.15,0.02,0.015384615,7.62,-0.03,Nov,2,2,1,2,New_Visitor,False,False
0,62.69,0,0.0,31,484.672619,0.01,0.018965517,0.46,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,-18.94,0,0.0,16,1253.21,0.0,0.033333333,0.0,-0.06,Dec,8,13,9,20,Other,False,False
2,29.97,0,0.0,-8,-433.91,0.0,0.01,3.79,0.02,Dec,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,-77.06,13,363.0,0.1,0.12,-2.01,0.0,May,2,2,6,3,Returning_Visitor,False,False
-1,0.0,0,0.0,-34,-266.59,0.1,0.14,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,294.0,1,89.15,-21,639.0,0.0,0.02,7.22,-0.03,Dec,2,4,1,10,Returning_Visitor,False,False
3,24.74,-1,-53.19,19,363.9,-0.0,0.03,30.65045455,0.0,Mar,2,6,2,1,Returning_Visitor,True,True
6,0.0,0,0.0,14,1239.92,0.0,0.02,0.0,0.0,Dec,2,6,2,13,Returning_Visitor,False,False
1,-17.14,1,17.75,104,3009.042857,0.01,0.02,-0.24,0.04,Oct,2,2,1,3,Returning_Visitor,False,False
1,72.36,0,0.0,31,918.47,0.02,0.05,-0.9,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,64.5,0,0.0,52,2634.95,0.0,0.011965812,-0.19,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,2186.47,0.02,0.05,0.0,0.08,Oct,1,1,2,2,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,-0.01,43.99,0.0,May,2,2,6,2,Returning_Visitor,True,True
3,76.0,0,0.0,20,831.1111111,-0.01,0.03,0.4,-0.03,Dec,2,2,4,2,Returning_Visitor,False,True
0,60.54,0,0.0,5,-470.68,0.01,0.07,0.0,-0.07,Jul,2,2,4,1,Returning_Visitor,False,False
5,181.8166667,0,166.51,5,-841.13,-0.01,0.0,0.0,0.0,Sep,1,1,4,4,New_Visitor,False,False
1,17.0,0,37.29,15,109.0,0.02,0.06,0.0,0.02,Mar,2,2,9,1,Returning_Visitor,False,False
4,71.49,0,0.0,59,3107.08,-0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.73,0,-15.63,45,2239.67,0.012244898,0.03,3.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-55.73,-1,-121.95,-30,160.25,0.04,0.075,0.0,-0.03,Nov,3,2,1,6,New_Visitor,True,False
0,-62.31,0,-71.29,5,676.12,0.03,0.073333333,11.26,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,564.26,0.021052632,0.04,0.0,0.01,Feb,3,2,1,1,Returning_Visitor,True,False
1,29.9,0,6.2,35,499.4,0.01,0.028151261,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
12,155.42,0,74.85,100,1818.48,0.02,0.028496768,-19.85,0.01,Jul,1,1,3,1,Returning_Visitor,False,True
3,80.0,0,0.0,35,1126.666667,0.0,0.03,8.59,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
