Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,4.16,0,32.42,25,1074.683333,0.0,0.01875,19.23268976,0.0,Nov,3,2,6,4,Returning_Visitor,True,False
2,34.08,0,0.0,35,1405.1,0.006944444,0.03,8.85,0.0,Dec,2,2,3,10,Returning_Visitor,True,False
3,129.0,1,54.29,74,2984.0,0.005333333,0.03,14.72,0.0,Nov,2,10,9,1,Returning_Visitor,False,True
6,189.53,1,47.41,8,388.08,0.02,0.03,0.0,0.02,Nov,3,2,8,13,Returning_Visitor,False,False
1,49.26,0,0.0,9,232.13,0.0,0.011111111,17.6,0.0,Dec,2,2,9,2,New_Visitor,False,True
7,396.960452,4,483.75,202,9247.383869,0.003424658,0.016184197,9.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
1,55.5,0,0.0,12,464.23,0.0,0.02,8.84,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,30.47,0,0.0,3,69.91,0.066666667,0.133333333,0.0,0.0,June,2,5,1,3,Returning_Visitor,False,False
5,210.17,2,144.96,63,2854.92,0.005664488,0.02,0.63,0.0,Oct,3,2,8,13,Returning_Visitor,False,False
5,58.5,1,125.0,16,129.3,0.0,0.002222222,0.0,0.0,Dec,2,4,7,2,New_Visitor,False,False
4,146.71,1,27.75,30,1144.46,0.000617284,0.019343434,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
3,163.9,0,0.0,52,2003.25,0.010344828,0.02,1.63,0.37,May,3,2,8,13,Returning_Visitor,False,False
7,287.12,2,107.0,39,1365.85,0.02,0.02,0.0,0.39,May,3,2,8,14,Returning_Visitor,True,False
2,0.0,0,1.86,26,627.7,0.0,0.0,15.85,0.02,Nov,3,2,6,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.9333333,0.0,0.013333333,13.74,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,32.25,16,38.0,0.12,0.16,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,24.42,0,3.43,18,804.27,0.01,0.04,0.01,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.03,0,0.0,2,135.0,0.0,0.05,0.68,0.17,Mar,1,1,1,1,Returning_Visitor,True,False
1,0.0,0,4.08,4,81.0,0.0,0.025,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,15.6,0,6.17,18,805.16,0.01,0.04,0.0,0.04,Mar,2,2,8,1,Returning_Visitor,False,False
1,156.1428571,0,0.0,12,1181.198413,0.01,0.048235294,14.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,117.49,0,0.0,4,309.23,0.0,0.03,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,0.0,7,139.5,0.02,0.05,7.1,0.14,Aug,3,2,8,13,Returning_Visitor,False,False
2,0.0,0,0.0,26,792.95,0.02,0.05,2.31,0.12,Nov,2,2,7,13,Returning_Visitor,False,False
5,214.6666667,1,112.0,68,2822.172118,0.003105023,0.02,11.06,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
3,36.5,0,0.0,16,496.25,0.0,0.01,0.0,0.05,Nov,2,2,8,6,New_Visitor,False,False
6,204.3875,1,47.46,58,2030.94,0.0,0.016153274,5.3,0.08,May,3,2,8,3,Returning_Visitor,False,False
2,37.0,1,49.87,27,1075.713095,0.011111111,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
1,0.0,0,0.0,7,446.26,0.028571429,0.057142857,3.82,0.15,May,2,4,1,3,Returning_Visitor,False,False
3,101.3,0,22.99,20,882.89,0.02,0.04,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
8,430.13,1,23.0,56,2581.355128,0.003278689,0.01,15.19,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
2,94.74,0,24.3,33,1371.633333,0.0,0.0,30.21,0.02,Nov,3,2,1,2,New_Visitor,True,True
2,41.3,0,27.42,9,55.9,0.02,0.02,0.0,0.13,Sep,3,2,8,14,New_Visitor,False,False
4,130.56,0,0.0,3,199.25,0.0,0.03,0.61,0.04,Dec,1,1,8,2,Returning_Visitor,True,False
5,168.41,2,167.87,44,1876.15,0.01,0.03,7.07,0.05,Nov,1,1,8,2,Returning_Visitor,True,False
2,162.5,2,44.5,20,680.55,0.0,0.020661157,0.0,0.0,Dec,3,4,3,10,Returning_Visitor,False,False
3,158.92,0,0.0,22,940.93,0.024561404,0.039824561,26.5455,0.36,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,100.11,10,852.0,0.0,0.03,0.0,0.03,Feb,2,2,8,6,New_Visitor,False,False
0,0.0,1,0.0,19,749.22,0.0,0.02,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,True,False
0,33.07,0,4.62,4,0.0,0.13,0.15,2.37,0.0,May,3,2,4,3,Returning_Visitor,False,False
9,319.95,2,204.4,45,1524.56,0.01,0.004255319,14.82,0.14,May,2,5,3,14,New_Visitor,False,False
1,68.29,0,12.47,26,966.61,0.019362745,0.05,6.77,0.0,Aug,2,7,1,4,Returning_Visitor,False,False
2,96.83,0,0.0,23,784.01,0.0,0.01,20.60235987,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,48.15,0.01,0.05,0.0,0.03,Dec,3,2,4,2,Returning_Visitor,True,False
0,0.0,1,66.54,8,232.5,0.01,0.05,0.0,0.0,Dec,4,8,8,14,Other,False,False
0,0.0,0,5.14,35,1108.22,0.0,0.012903226,15.63731434,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
1,493.14,3,158.5,167,8701.851617,0.002401067,0.012477354,0.0,0.0,Nov,2,4,1,14,Returning_Visitor,False,False
1,1.55,0,0.0,18,991.27,0.008333333,0.050833333,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,84.01,1,65.06,9,561.25,0.01,0.033333333,3.79,0.1,Dec,3,2,8,14,Returning_Visitor,True,False
3,69.1,0,36.9,14,368.6,0.0,0.02,7.28,0.14,Sep,2,2,8,6,New_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.018181818,0.04,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
4,125.6309524,9,1028.49,312,13134.53,0.0,0.01,8.055833998,0.04,Dec,2,2,8,16,Returning_Visitor,False,False
0,29.88,0,0.0,10,379.01,0.03,0.08,0.85,0.37,May,2,2,9,13,Returning_Visitor,False,False
4,121.0333333,0,0.0,9,230.8333333,0.0,0.02,14.14,0.13,May,2,4,1,3,New_Visitor,False,False
0,0.0,0,9.21,6,167.5,0.01,0.035897436,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
0,57.83,0,4.74,2,250.72,0.05,0.1,5.15,0.12,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1649.97,0.0,0.032291667,0.0,0.14,Dec,2,4,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,0.0,0.042857143,0.06,21.58031621,0.05,Jul,2,7,1,2,Returning_Visitor,True,False
0,34.99,0,0.27,14,524.16,0.06,0.1,0.0,0.28,May,2,2,1,3,Returning_Visitor,False,False
1,1.04,0,0.0,23,1008.23,0.0,0.03,0.0,0.03,Nov,2,2,3,9,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.0,0.002631579,14.1273698,0.0,Nov,2,4,2,2,New_Visitor,False,True
3,157.67,1,9.8,25,665.71,0.01,0.011111111,1.1,0.0,Oct,4,1,8,4,New_Visitor,False,False
3,33.38,0,0.0,16,440.59,0.01,0.014814815,8.03,0.06,Nov,3,2,8,6,New_Visitor,True,False
1,3.0,0,0.0,11,172.26,0.0,0.03,0.0,0.0,May,4,1,1,3,New_Visitor,False,False
4,113.25,0,0.0,19,682.97,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,11.41,0,6.12,5,0.0,0.18,0.186666667,10.47,0.14,May,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,879.07,0.03,0.06,4.57,0.21,May,2,4,8,3,Returning_Visitor,False,False
1,49.4,0,29.91,29,931.5,0.0,0.023529412,51.11722549,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,35.79,0,0.0,6,315.34,0.2,0.2,0.0,0.0,Jul,2,7,1,1,Returning_Visitor,False,False
2,64.98,0,0.0,14,694.93,0.0,0.01,22.88908649,0.0,Nov,2,7,1,2,New_Visitor,True,True
2,31.5,0,0.0,29,1163.67,0.0,0.0025,0.0,0.01,Nov,2,4,8,2,Returning_Visitor,False,False
0,0.0,1,52.04,17,421.67,0.0,0.1,7.41,0.0,Mar,2,5,1,13,Returning_Visitor,True,False
3,126.99,0,0.0,11,537.16,0.0,0.02,6.49,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
1,5.0,0,25.0,42,1612.38,0.01,0.04,0.23,0.22,May,2,4,8,3,Returning_Visitor,False,False
9,491.95,3,247.75,58,2267.330952,0.002739726,0.0,48.6094789,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0,107.82,2,256.12,15,1733.666667,0.0,0.04,0.44,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
8,313.48,2,164.67,109,4219.58,0.0,0.0,5.75,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
2,15.1,0,0.0,11,248.05,0.0,0.01875,0.0,0.0,Sep,2,4,8,4,New_Visitor,False,False
0,0.0,0,0.0,10,711.64,0.03,0.07,2.32,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,77.0,0.083333333,0.116666667,0.0,0.4,May,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,18.67,6,137.36,0.19,0.2,0.0,0.16,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,313.14,0.0,0.03,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,487.39,0.0,0.03,0.0,0.0,Nov,1,8,8,1,Returning_Visitor,False,False
0,23.86,0,0.0,8,218.11,0.0825,0.080555556,14.7,0.32,May,3,2,1,14,New_Visitor,True,False
2,24.6,0,0.0,26,1293.84,0.011111111,0.04,14.46,0.0,Nov,1,8,3,14,Returning_Visitor,True,True
5,220.43,0,0.0,23,735.67,0.0,0.008,10.44,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,224.0,0,0.0,20,677.95,0.02,0.01,23.56,0.36,May,3,2,8,14,Returning_Visitor,True,False
2,57.4,0,20.78,45,1287.88,0.0,0.014285714,2.06,0.44,May,1,8,8,20,Returning_Visitor,False,False
5,96.75,1,0.0,113,4231.1,0.0,0.02,1.83,0.1,Nov,2,2,2,13,Returning_Visitor,False,False
4,50.39,0,0.0,21,721.97,0.0,0.02,0.0,0.0,Aug,2,10,3,8,New_Visitor,False,False
10,322.8333333,1,12.0,27,866.2166667,0.0,0.012903226,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
5,40.5,2,1415.0,0,4464.97,0.03,0.02183908,28.16893067,0.0,Jul,2,5,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,24,671.51,0.0,0.0,10.23,0.0,Nov,2,2,6,2,New_Visitor,False,False
2,46.98,0,0.0,12,296.54,0.0,0.02,14.96,0.0,Dec,2,7,1,20,New_Visitor,True,False
0,0.0,0,17.1,2,0.0,0.0,0.03,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
2,21.51,0,0.0,33,1300.46,0.003703704,0.03,0.0,0.07,Nov,2,7,9,2,Returning_Visitor,True,False
2,42.9,0,7.19,19,935.57,0.0,0.025,3.61,0.02,Nov,2,2,3,9,Returning_Visitor,False,False
15,461.0,2,34.72,41,632.25,0.005882353,0.011960784,0.0,0.16,Oct,3,2,7,13,Returning_Visitor,True,False
3,34.1,0,0.0,13,654.93,0.0,0.02,8.21,0.0,Nov,2,4,1,8,New_Visitor,True,True
7,316.55,2,166.92,67,3038.75,0.01,0.04,1.089771303,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,135.875,0.0,0.05,0.0,0.08,Dec,2,2,1,2,Returning_Visitor,True,False
2,73.1,1,118.0,0,224.3916667,0.0,0.05,10.11,0.08,Sep,2,2,1,1,Returning_Visitor,False,False
1,24.53,0,7.68,22,1008.42,0.02,0.05,0.0,0.01,Dec,2,2,8,1,Returning_Visitor,False,False
8,487.0,0,0.0,9,839.5178571,0.0,0.003125,33.77,0.0,Dec,3,2,1,2,New_Visitor,True,False
5,223.18,2,135.97,59,2334.28,0.00952381,0.02,14.99642857,0.28,May,3,2,3,14,Returning_Visitor,True,False
2,68.0,0,34.39,40,1111.17,0.01981982,0.036486486,32.0201901,0.0,Nov,7,5,1,20,Returning_Visitor,False,True
3,114.1,1,0.0,62,2038.772727,0.0,0.01,17.60269465,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
3,68.89,0,0.0,26,764.18,0.01,0.01,0.0,0.01,Dec,8,1,8,14,New_Visitor,False,False
0,0.0,0,0.0,9,449.3333333,0.006153846,0.03,2.34,0.01,Dec,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,710.34,0.006408856,0.03,0.0,0.0,May,2,4,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,15.6,0.0,0.0,47.7917708,0.25,May,1,1,6,14,New_Visitor,False,True
0,45.69,0,0.0,2,22.0,0.02,0.05,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,5.47,9,469.25,0.0,0.025925926,0.0,0.07,Dec,1,8,8,16,Returning_Visitor,False,False
0,0.0,0,1.99,6,74.0,0.0,0.03,1.53,0.07,Mar,2,2,6,9,Returning_Visitor,False,False
4,226.58,1,63.62,111,4216.82,0.0,0.02,19.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.96,0,94.48,0.19,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,33.0,0,0.0,8,237.0,0.02,0.07,5.7,0.12,May,2,2,9,3,Returning_Visitor,False,False
3,79.75,1,34.99,12,73.5,0.07,0.077777778,0.0,0.02,Mar,3,2,8,2,Returning_Visitor,True,False
4,150.6,0,24.92,3,0.0,0.01,0.025,4.07,0.2,May,2,2,8,8,New_Visitor,False,True
1,43.82,0,0.0,29,814.92,0.020454545,0.04,0.0,0.0,Dec,3,2,7,9,Returning_Visitor,False,False
1,8.41,0,8.76,36,1150.3,0.01,0.02,0.0,0.18,May,2,4,8,4,Returning_Visitor,False,False
3,94.48,0,0.0,20,791.23,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,151.4166667,0.0,0.03,22.86,0.0,Dec,8,13,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,17,415.8333333,0.0,0.0125,9.37,0.02,Mar,2,7,3,2,New_Visitor,True,False
7,243.75,1,6.69,8,171.25,0.0,0.01,0.0,0.0,Aug,2,4,3,4,New_Visitor,False,False
7,200.15,0,0.0,15,666.2,0.0,0.01,12.7,0.07,Nov,2,2,1,6,New_Visitor,True,False
5,128.95,1,9.14,44,1069.07,0.0,0.0,1.31,0.0,Dec,2,4,7,2,New_Visitor,False,False
1,7.0,0,0.0,21,1018.2,0.05,0.068253968,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.0,0.01,12.44,0.0,Dec,1,1,8,2,New_Visitor,False,False
2,60.7,0,3.53,54,2027.23,0.01,0.02,0.54,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
6,119.26,3,141.21,52,1216.364286,0.05,0.073225108,0.0,0.0,Sep,3,2,8,17,Returning_Visitor,False,False
4,90.23,0,0.0,17,664.92,0.0,0.014705882,8.33,0.13,Dec,2,13,3,9,Returning_Visitor,False,True
1,0.0,0,9.73,41,1755.68,0.0,0.015856149,10.5,0.04,Nov,2,2,8,1,Returning_Visitor,False,False
1,177.24,2,182.61,23,1166.55,0.0,0.012820513,56.35884615,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,522.92,0.0,0.0,19.47465798,0.0,Aug,4,1,8,4,New_Visitor,False,True
1,0.0,0,0.0,4,646.63,0.0,0.03,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,True,False
0,9.13,0,0.0,6,314.5,0.04,0.066666667,3.46,0.0,Mar,1,8,8,1,Returning_Visitor,False,False
0,7.63,0,0.0,4,248.85,0.0,0.025,13.86,0.07,May,2,4,8,8,New_Visitor,False,True
1,0.0,0,0.0,12,497.14,0.0,0.02,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,11.53,20,707.89,0.01,0.03,2.0,0.13,May,2,4,8,4,Returning_Visitor,False,False
7,405.2583333,2,88.0,57,2227.03,0.01,0.02,0.0,0.24,May,1,1,8,2,Returning_Visitor,False,False
6,188.08,3,218.95,75,3150.86,0.0,0.022376543,4.2,0.1,May,2,4,3,3,Returning_Visitor,False,False
1,10.09,0,0.0,5,109.1944444,0.0,0.03,3.26,0.0,Dec,1,8,8,16,Returning_Visitor,False,False
7,417.25,0,7.31,42,1308.95,0.0,0.024074074,7.8,1.0,May,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,14.08,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
12,450.64,3,266.875,52,2473.77,0.02,0.027372411,5.69,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,39.27,0,0.0,1,5.0,0.15,0.166666667,0.0,0.21,May,1,1,3,6,Returning_Visitor,False,False
10,395.5,1,110.24,43,1928.23,0.01,0.03,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,True
2,30.74,0,8.37,26,906.0,0.01,0.03,0.0,0.03,Dec,2,2,6,9,Returning_Visitor,False,False
1,8.7,0,3.33,27,1161.01,0.02,0.05,13.2,0.06,Nov,3,2,9,1,Returning_Visitor,True,False
0,24.76,0,30.85,47,1639.5,0.025,0.05,0.0,0.8,May,3,2,1,17,Returning_Visitor,True,False
0,28.52,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,7,9,1,Returning_Visitor,False,False
4,75.6,0,0.0,14,695.08,0.0125,0.03,0.0,0.2,Nov,3,2,8,13,Returning_Visitor,True,False
1,0.0,0,0.0,0,72.5,0.0,0.04,0.0,0.03,Dec,1,8,8,1,Returning_Visitor,False,False
5,173.9,1,61.65,30,1352.976722,0.01,0.024522672,9.88,0.0,Nov,1,8,8,1,Returning_Visitor,False,False
3,65.4,1,0.0,60,2178.81,0.001265823,0.01,0.0,0.03,Nov,3,2,8,2,Returning_Visitor,True,False
6,245.9333333,2,15.2,27,1333.8,0.012903226,0.03,4.945717395,0.0,Nov,8,2,9,6,Returning_Visitor,False,False
2,29.0,1,73.14,14,536.0357143,0.01,0.05,0.0,0.18,May,2,2,3,3,Returning_Visitor,False,False
3,91.34,1,53.62,23,326.5833333,0.018181818,0.05,5.98,0.16,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,5.44,16,471.53,0.03,0.07,5.08,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,16.8,7,357.75,0.04,0.077142857,11.11,0.12,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,8.59,5,465.22,0.03,0.07,0.23,0.01,Dec,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,211.3333333,0.0,0.04,0.0,0.0,May,2,5,3,9,Returning_Visitor,False,False
1,32.26,0,0.0,12,436.33,0.0,0.016666667,14.3,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,9,76.0,0.0,0.02962963,7.66,0.2,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,1,51.61,104,2670.869444,0.01,0.0,13.99676923,0.07,May,2,7,7,3,Returning_Visitor,False,False
13,573.5,4,274.5,33,1946.942857,0.01,0.020602653,0.0,0.0,Nov,3,2,3,14,Returning_Visitor,True,False
3,121.59,0,16.5,23,1100.125,0.0,0.011111111,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,656.0,1,79.05,11,1390.866667,0.0,0.0,47.49,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,21.69,28,676.75,0.014285714,0.035714286,0.0,0.0,Mar,4,1,8,11,Returning_Visitor,False,False
8,284.06,2,32.76,82,2378.377381,0.01,0.01,19.62,0.04,Nov,3,2,4,6,New_Visitor,True,True
0,22.14,0,0.0,6,269.54,0.066666667,0.1,0.0,0.31,May,2,2,1,1,Returning_Visitor,False,False
3,254.0,1,161.2,95,4990.959524,0.0,0.03,5.638103093,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,21.37,0,0.0,23,770.5833333,0.005714286,0.023809524,8.06,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,2,280.46,5,1085.28,0.04,0.09,0.0,0.0,Dec,8,1,8,8,Returning_Visitor,True,False
2,58.47,0,2.76,9,86.02,0.0,0.0,0.0,0.0,Jul,3,2,8,2,New_Visitor,False,False
5,307.49,2,20.0,22,1060.89,0.02,0.06,0.0,0.08,May,2,4,1,3,Returning_Visitor,False,False
7,294.33,3,251.65,100,3901.79,0.0,0.011603935,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,28.54,22,960.41,0.04,0.06,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,False,False
0,15.8,1,59.18,75,2532.960656,0.0,0.02,26.11,0.13,Aug,2,2,8,2,Returning_Visitor,False,False
2,56.01,0,0.0,21,687.3848485,0.0,0.01,11.71,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.3,23,895.16,0.0,0.022857143,9.31,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.9,8,169.0,0.015384615,0.05,13.79,0.0,May,1,8,7,3,Returning_Visitor,False,False
1,0.0,1,20.04,40,1442.8,0.01,0.03,6.78,0.0,Nov,1,8,8,2,Returning_Visitor,False,False
0,1.59,0,0.0,13,546.9583333,0.03,0.06,0.0,0.32,May,2,7,1,17,Returning_Visitor,False,False
3,0.0,3,584.0,66,3895.97,0.0,0.022567288,0.0,0.3,Nov,2,2,1,1,Returning_Visitor,True,False
22,2629.253968,24,1109.82,705,24844.16,0.004851285,0.015431438,349.78,0.0,May,2,2,5,2,Returning_Visitor,True,False
3,124.28,0,0.0,22,1063.95,0.0,0.019047619,5.46,0.01,Mar,2,7,1,1,Returning_Visitor,False,False
2,113.54,1,14.0,21,716.49,0.02,0.035897436,0.0,0.03,Mar,3,2,8,2,Returning_Visitor,True,False
0,51.28,0,0.0,4,2.333333333,0.15,0.18,0.38,0.15,May,2,2,4,3,Returning_Visitor,False,False
0,155.81,1,0.0,1,34.35,0.088888889,0.188888889,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,True,False
1,127.21,0,40.15,25,1838.5,0.02,0.052,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
5,507.59,6,60.3,5,188.5,0.0,0.015384615,8.09,0.0,Mar,2,2,8,2,New_Visitor,False,False
0,22.28,0,0.0,14,484.672619,0.0,0.018965517,9.08,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
2,31.27,0,0.0,20,690.91,0.0,0.033333333,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,0.0,0,0.0,9,536.35,0.0,0.01,15.32,0.01,Dec,2,4,2,2,New_Visitor,True,False
0,0.0,0,0.0,0,43.77,0.1,0.12,2.83,0.0,May,3,2,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,142.39,0.1,0.13,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
5,294.0,1,17.17,13,639.0,0.0,0.01,10.67,0.0,Dec,2,4,1,2,New_Visitor,False,False
3,101.7,0,17.69,19,1068.02,0.0,0.01,30.65045455,0.0,Mar,2,1,2,1,Returning_Visitor,True,True
1,0.0,0,0.0,14,1054.81,0.0,0.04,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,125.35,1,17.75,81,3009.042857,0.01,0.05,6.48,0.19,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,697.04,0.03,0.05,0.0,0.05,Mar,2,10,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,52,1841.05,0.0,0.011965812,5.93,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,266.36,0.03,0.07,0.0,0.3,May,1,1,2,15,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.0,43.99,0.0,May,2,13,8,3,Returning_Visitor,False,True
2,76.0,0,0.0,27,831.1111111,0.0,0.03,16.91,0.05,Dec,2,7,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,8.34,0.01,0.04,0.0,0.0,Jul,2,7,4,1,Returning_Visitor,False,False
5,181.8166667,2,82.98,29,498.13,0.0,0.02,0.0,0.0,Sep,1,12,7,4,New_Visitor,False,False
1,17.0,0,0.0,2,109.0,0.01,0.06,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
4,103.28,0,0.0,46,1935.55,0.0,0.02,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,True,False
2,1.72,0,0.0,40,1291.45,0.012244898,0.04,2.98,0.12,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,1,0.0,0,160.25,0.04,0.075,0.0,0.07,Nov,3,2,1,6,New_Visitor,True,False
1,0.0,0,0.16,5,547.74,0.04,0.073333333,5.72,0.0,Dec,2,10,2,17,Returning_Visitor,False,False
8,185.0,0,0.0,14,336.95,0.021052632,0.02,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
1,0.0,0,0.0,35,499.4,0.0,0.028151261,0.0,0.36,Mar,2,7,4,2,Returning_Visitor,True,False
12,531.33,3,159.88,100,3998.62,0.02,0.028496768,6.93,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
2,50.03,0,0.0,35,1126.666667,0.0,0.02,4.55,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,7.79,10,704.3,0.03,0.07,0.0,0.01,Dec,2,2,8,1,Returning_Visitor,False,False
4,117.86,0,0.0,22,550.23,0.0,0.006060606,0.0,0.01,Feb,2,7,1,4,New_Visitor,False,False
0,0.0,2,103.07,1,0.0,0.02,0.07,9.23,0.0,Dec,7,13,9,20,Other,False,False
3,127.6666667,0,0.0,12,853.02,0.0,0.033333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,82.82,0,25.27,13,833.2333333,0.0,0.01,25.21,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,29.58,0,21.45,30,1150.52,0.034482759,0.05,4.37,0.14,June,3,2,3,13,Returning_Visitor,True,False
0,47.42,0,32.82,1,0.0,0.19,0.2,0.0,0.23,May,1,1,8,3,Returning_Visitor,False,False
14,228.748539,2,192.28,165,5201.84,0.01,0.012143626,0.0,0.0,Nov,2,2,8,7,Returning_Visitor,False,True
7,169.09,0,0.0,70,1087.7,0.01,0.004861111,20.21,0.33,Oct,2,5,4,20,Returning_Visitor,False,False
2,91.25,0,0.0,26,1040.99,0.0,0.014814815,2.480024644,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,5.24,0.11,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,3.0,0.19,0.19,0.0,0.0,Nov,8,2,8,13,Returning_Visitor,False,False
1,20.51,0,0.0,4,0.0,0.0,0.025,0.0,0.15,May,2,2,8,4,Returning_Visitor,False,False
8,233.25,2,260.45,38,2277.555556,0.0,0.0,0.0,0.0,Dec,2,4,3,2,New_Visitor,True,False
