Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,55.5,0,0.0,12,409.56,0.0,0.01,66.08,0.0,May,4,8,8,6,Returning_Visitor,False,False
1,25.96,0,0.0,3,178.27,0.07,0.13,0.0,0.26,June,2,2,1,3,Returning_Visitor,False,False
3,106.5,2,124.41,58,2265.71,0.01,0.01,27.84,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
3,58.5,2,125.0,16,789.77,0.0,0.0,0.0,0.0,Oct,8,13,7,14,Other,False,False
4,126.66,2,27.75,58,2265.71,0.0,0.02,9.19,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.01,0.01,27.84,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
3,67.22,2,107.0,39,1405.76,0.0,0.03,0.0,0.05,May,3,2,1,6,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Oct,2,2,6,2,Returning_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,12.24,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,38.0,0.12,0.16,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,66.08,0.0,Aug,4,8,8,8,Returning_Visitor,False,False
0,0.96,0,0.65,2,135.0,0.0,0.03,0.14,0.05,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,4,81.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,156.14,0,0.65,24,1181.2,0.01,0.05,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,126.66,0,0.0,4,178.27,0.01,0.01,18.63,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.96,0,0.65,7,139.5,0.0,0.03,0.14,0.05,May,3,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
6,214.67,2,112.0,68,2822.17,0.0,0.01,18.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,0.0,24,496.25,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
6,204.39,0,0.65,58,2265.71,0.01,0.02,5.09,0.26,May,3,2,1,3,Returning_Visitor,False,False
3,37.0,1,37.85,24,1075.71,0.01,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.03,0.06,0.14,0.49,May,2,2,1,13,Returning_Visitor,False,False
3,106.5,0,0.65,58,2265.71,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,253.72,1,23.0,56,2581.36,0.0,0.01,27.84,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
3,67.22,0,0.65,33,1371.63,0.0,0.01,27.84,0.05,May,2,5,1,6,New_Visitor,True,True
3,41.3,0,0.65,7,55.9,0.0,0.03,0.0,0.05,May,3,2,8,6,New_Visitor,False,False
4,126.66,0,0.0,3,178.27,0.0,0.01,27.84,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
3,106.5,2,124.41,58,2265.71,0.0,0.01,27.84,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
5,162.5,2,44.5,20,789.77,0.0,0.02,10.03,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.02,0.04,26.55,0.05,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.65,10,852.0,0.0,0.03,0.14,0.26,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,19,789.77,0.0,0.03,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
1,25.96,0,0.65,4,178.27,0.1,0.15,0.14,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,85.26,4,204.4,45,1767.25,0.0,0.0,12.24,0.05,May,2,5,1,6,Returning_Visitor,False,False
3,67.22,0,0.65,26,933.3,0.02,0.01,27.84,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,67.22,0,0.65,7,178.27,0.0,0.01,20.6,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,5,178.27,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,8,232.5,0.0,0.03,0.0,0.0,May,4,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,15.64,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,106.5,3,158.5,167,8701.85,0.0,0.01,12.24,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,67.22,0,0.65,9,561.25,0.0,0.03,0.14,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,69.1,0,0.65,7,368.6,0.0,0.01,27.84,0.76,Sep,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,11,855.25,0.02,0.01,18.63,0.45,May,2,2,1,13,Returning_Visitor,False,False
4,125.63,8,953.76,312,10837.68,0.0,0.01,8.06,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.01,27.84,0.0,Oct,2,2,9,13,Returning_Visitor,True,False
4,121.03,0,0.65,9,230.83,0.0,0.01,27.84,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.65,7,167.5,0.0,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.03,0.1,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.96,0,0.0,32,1215.64,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,657.6,0.04,0.08,21.58,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.03,0.1,0.0,0.72,Aug,2,2,1,13,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.01,12.24,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
3,106.5,0,0.0,16,789.77,0.0,0.01,11.09,0.05,May,3,2,1,6,Returning_Visitor,False,False
1,3.0,0,0.0,7,178.27,0.0,0.03,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
4,113.25,0,0.65,58,2265.71,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,25.96,0,0.65,5,178.27,0.18,0.19,3.38,0.76,May,3,2,4,13,Returning_Visitor,True,False
0,0.96,0,0.0,7,178.27,0.0,0.03,0.14,0.05,Aug,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,24,931.5,0.0,0.02,51.12,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.2,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,67.22,0,0.0,14,657.6,0.0,0.01,22.89,0.0,Oct,2,5,1,2,Returning_Visitor,True,True
2,31.5,0,0.0,7,178.27,0.0,0.0,0.0,0.49,May,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.1,0.14,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,106.5,0,0.65,11,409.56,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,5.0,2,25.0,7,178.27,0.0,0.01,18.63,0.05,May,2,4,3,2,Returning_Visitor,False,False
3,106.5,4,247.75,61,2267.33,0.0,0.01,48.61,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
0,0.96,0,0.65,15,1733.67,0.0,0.03,0.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,253.72,0,0.65,58,2265.71,0.0,0.01,18.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,7,248.05,0.0,0.02,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,77.0,0.08,0.12,0.14,0.45,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.2,0.2,0.14,0.45,Aug,2,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Nov,1,5,8,1,Returning_Visitor,False,False
0,0.96,0,0.0,8,178.27,0.08,0.08,3.38,0.76,May,3,2,1,13,Returning_Visitor,True,False
2,24.6,0,0.0,26,933.3,0.01,0.01,61.04,0.0,Oct,1,1,3,13,Returning_Visitor,False,True
5,162.08,0,0.0,23,789.77,0.0,0.01,12.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,224.0,0,0.65,24,677.95,0.0,0.01,61.04,0.05,May,3,2,1,6,Returning_Visitor,False,False
3,57.4,0,0.65,7,178.27,0.0,0.01,12.24,0.05,May,1,5,8,6,Returning_Visitor,False,False
5,96.75,0,0.0,113,4460.91,0.0,0.01,27.84,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,126.66,0,0.65,58,2265.71,0.0,0.03,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
10,322.83,2,12.0,24,866.22,0.01,0.01,12.24,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,40.5,2,1415.0,58,2265.71,0.0,0.02,28.17,0.0,May,2,5,1,6,Returning_Visitor,True,False
3,67.22,0,0.0,24,789.77,0.0,0.01,18.63,0.05,May,2,2,6,6,Returning_Visitor,False,False
1,25.96,0,0.0,12,409.56,0.0,0.01,61.04,0.0,May,2,7,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,2,178.27,0.0,0.03,0.14,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,2,2,9,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.02,9.1,0.05,May,2,2,3,6,Returning_Visitor,False,False
15,448.24,0,0.65,24,632.25,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,13,657.6,0.0,0.01,18.63,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
8,316.55,0,0.65,67,2575.5,0.0,0.03,1.09,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,135.88,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,True,False
3,67.22,1,118.0,7,224.39,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
8,487.0,0,0.65,24,839.52,0.0,0.0,37.57,0.0,Dec,8,13,3,20,Other,True,False
3,106.5,2,124.41,58,2265.71,0.01,0.01,15.0,0.49,May,2,2,3,1,Returning_Visitor,False,False
3,68.0,0,0.65,7,178.27,0.02,0.04,32.02,0.0,Oct,2,5,1,13,Returning_Visitor,True,True
3,106.5,0,0.0,62,2038.77,0.0,0.01,17.6,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,Aug,8,13,3,1,Other,False,False
0,0.0,0,0.65,22,449.33,0.01,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.01,0.03,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,15.6,0.0,0.01,47.79,0.05,May,1,1,6,6,New_Visitor,False,True
1,25.96,0,0.65,2,22.0,0.0,0.03,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Dec,1,5,8,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,74.0,0.0,0.03,0.14,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,106.5,1,37.85,111,4460.91,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.2,0.2,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.65,7,237.0,0.01,0.03,0.14,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.65,7,73.5,0.03,0.08,0.14,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,126.66,0,0.65,3,178.27,0.0,0.02,8.27,0.05,May,2,2,1,6,New_Visitor,False,True
1,25.96,0,0.0,7,178.27,0.02,0.03,0.0,0.49,May,2,2,7,13,Returning_Visitor,False,False
1,25.96,0,0.65,36,1405.76,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,106.5,0,0.0,58,2265.71,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.0,0.01,18.63,0.0,Dec,8,13,9,16,Other,False,False
0,0.0,0,0.65,7,415.83,0.0,0.01,12.24,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,243.75,0,0.65,8,171.25,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
7,244.97,0,0.65,15,789.77,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,False
3,67.22,0,0.65,44,1604.38,0.0,0.01,66.08,0.0,Dec,4,1,8,2,New_Visitor,False,False
1,7.0,0,0.65,21,789.77,0.03,0.07,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,140.0,0,0.65,6,130.0,0.0,0.03,0.14,0.0,Oct,1,5,8,2,Returning_Visitor,False,False
3,60.7,0,0.65,7,178.27,0.0,0.01,27.84,0.05,May,2,2,3,6,Returning_Visitor,True,False
3,89.72,0,0.65,52,1216.36,0.03,0.07,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.65,17,789.77,0.0,0.01,15.12,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.01,0.02,9.19,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,67.22,2,124.41,23,789.77,0.0,0.01,56.36,0.0,May,2,2,1,6,Returning_Visitor,True,True
0,0.0,0,0.65,7,178.27,0.0,0.01,19.47,0.0,May,4,1,1,6,Returning_Visitor,False,True
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,314.5,0.03,0.07,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.02,8.27,0.0,Oct,2,4,3,8,New_Visitor,False,True
1,25.96,0,0.0,12,409.56,0.0,0.01,18.63,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,405.26,2,88.0,58,2265.71,0.0,0.03,0.0,0.26,May,1,5,8,2,Returning_Visitor,False,False
6,192.18,0,0.65,58,2265.71,0.0,0.02,10.03,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,109.19,0.0,0.03,0.14,0.0,Dec,1,6,1,2,Returning_Visitor,False,False
8,417.25,0,0.65,58,2265.71,0.0,0.02,6.04,1.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.65,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,448.24,4,266.88,123,4460.91,0.0,0.03,9.1,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,5.0,0.13,0.17,0.0,0.0,Oct,1,1,3,6,Returning_Visitor,False,False
10,448.24,0,0.65,58,2265.71,0.0,0.01,18.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,6,6,Returning_Visitor,False,False
3,67.22,0,0.65,27,933.3,0.01,0.01,27.84,0.0,Oct,2,2,9,1,Returning_Visitor,True,False
1,25.96,0,0.65,40,1639.5,0.02,0.06,0.9,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
3,75.6,0,0.65,14,657.6,0.01,0.03,0.0,0.72,Aug,2,2,1,13,Returning_Visitor,True,False
1,25.96,0,0.65,7,72.5,0.0,0.03,0.0,0.05,May,1,5,8,6,Returning_Visitor,False,False
5,162.08,0,0.65,28,1352.98,0.0,0.02,14.48,0.05,May,1,5,8,6,Returning_Visitor,False,False
3,65.4,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,3,2,1,6,Returning_Visitor,False,False
6,245.93,2,15.2,27,1333.8,0.01,0.01,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,37.85,14,536.04,0.0,0.03,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
3,67.22,1,37.85,7,326.58,0.02,0.01,18.63,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.01,0.03,0.14,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.96,0,0.65,7,357.75,0.03,0.08,0.14,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,25.96,0,0.65,5,178.27,0.01,0.01,66.08,0.0,Oct,4,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,211.33,0.0,0.03,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,12,409.56,0.0,0.02,9.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,9,76.0,0.01,0.03,0.43,0.26,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,0.65,67,2670.87,0.0,0.01,14.0,0.05,May,2,2,7,2,Returning_Visitor,False,False
10,573.5,0,0.65,33,1946.94,0.0,0.02,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
3,106.5,0,0.65,23,1100.12,0.0,0.01,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
8,656.0,1,37.85,28,1390.87,0.0,0.01,18.63,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.65,24,676.75,0.01,0.04,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
3,106.5,0,0.65,82,2378.38,0.0,0.01,61.04,0.05,May,3,2,1,6,Returning_Visitor,False,True
0,0.96,0,0.65,7,178.27,0.07,0.11,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,254.0,1,37.85,95,4990.96,0.0,0.01,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.0,24,770.58,0.01,0.02,9.36,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,5,178.27,0.04,0.08,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Jul,2,5,1,2,New_Visitor,False,False
3,67.22,2,20.0,22,789.77,0.03,0.06,0.14,0.45,Aug,2,2,3,13,Returning_Visitor,False,False
3,106.5,3,159.88,100,3903.77,0.0,0.01,0.0,0.0,Dec,1,6,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.01,0.01,27.84,0.0,Nov,4,1,1,11,Returning_Visitor,True,False
0,0.96,0,0.65,75,2532.96,0.0,0.03,0.14,0.05,Aug,2,5,3,2,Returning_Visitor,False,False
1,25.96,0,0.0,24,687.38,0.0,0.01,66.08,0.0,Oct,4,1,8,2,New_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.02,9.19,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,169.0,0.02,0.03,0.14,0.0,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.65,40,1604.38,0.0,0.03,0.14,0.0,Aug,1,6,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,24,546.96,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,3,584.0,66,2575.5,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,2629.25,24,1350.23,705,20432.62,0.0,0.02,11.01,0.0,May,2,5,1,4,Returning_Visitor,True,False
1,25.96,0,0.0,24,1063.95,0.0,0.02,10.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,106.5,2,14.0,58,2265.71,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,25.96,0,0.65,7,2.33,0.15,0.17,0.14,0.45,Aug,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.09,0.19,3.38,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,85.26,0,0.65,25,1838.5,0.03,0.05,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
5,162.08,6,60.3,5,178.27,0.0,0.02,15.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.0,24,484.67,0.01,0.02,4.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Dec,7,13,9,20,Other,False,False
2,67.22,0,0.0,7,178.27,0.0,0.01,61.04,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.1,0.13,0.14,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.1,0.13,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
8,294.0,0,0.65,24,639.0,0.0,0.01,18.63,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3,106.5,0,0.65,19,789.77,0.01,0.01,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,14,657.6,0.0,0.03,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,25.96,1,17.75,70,3009.04,0.01,0.01,27.84,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.01,0.01,27.84,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
3,64.5,0,0.0,52,1767.25,0.0,0.01,12.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,1,1,2,6,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.01,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,76.0,0,0.0,24,831.11,0.0,0.01,27.84,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
1,25.96,0,0.0,5,178.27,0.0,0.03,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
5,181.82,0,0.65,58,2265.71,0.0,0.03,0.0,0.0,Sep,1,5,8,4,Returning_Visitor,False,False
1,17.0,0,0.65,7,109.0,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
4,126.66,0,0.0,58,2265.71,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,66.08,0.0,Nov,4,8,8,1,Returning_Visitor,False,False
0,0.96,0,0.65,7,160.25,0.03,0.08,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,5,178.27,0.03,0.07,0.14,0.0,Dec,2,10,2,1,Returning_Visitor,False,False
8,185.0,0,0.0,14,657.6,0.02,0.03,0.0,0.49,May,3,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,35,499.4,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,448.24,0,0.65,100,3903.77,0.0,0.03,12.15,0.05,Aug,1,6,1,6,Returning_Visitor,False,True
10,633.28,0,0.0,35,1126.67,0.0,0.01,66.08,0.05,May,4,8,8,8,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.0,22,789.77,0.0,0.01,0.0,0.26,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,6,1226.11,1,0.0,0.1,0.15,11.23,0.0,Dec,8,13,1,20,Other,False,False
4,127.67,0,0.0,12,409.56,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,13,833.23,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,25.96,0,0.65,30,1215.64,0.03,0.08,3.38,0.05,June,2,2,3,1,Returning_Visitor,True,False
1,25.96,0,0.65,1,0.0,0.2,0.2,0.0,0.49,May,1,1,1,13,Returning_Visitor,False,False
14,228.75,0,0.65,58,2265.71,0.0,0.01,12.24,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
7,244.97,0,0.65,70,1087.7,0.0,0.0,12.24,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,67.22,0,0.0,26,933.3,0.0,0.01,2.48,0.05,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.65,7,0.0,0.2,0.2,0.14,0.05,May,2,5,1,17,Returning_Visitor,False,False
1,25.96,0,0.65,7,3.0,0.03,0.08,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,4,178.27,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,124.41,38,2277.56,0.0,0.01,27.84,0.0,Dec,2,2,1,2,New_Visitor,True,False
4,130.0,0,0.65,58,2265.71,0.0,0.01,18.63,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.96,0,0.65,5,178.27,0.0,0.03,0.14,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.05,0.15,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,12.0,22,789.77,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.0,0.02,9.19,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,5,663.92,58,2265.71,0.0,0.01,18.63,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
4,100.1,0,0.0,58,2265.71,0.01,0.03,0.43,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,249.0,0.0,0.04,0.14,0.26,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,9.1,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,8,178.27,0.0,0.02,11.07,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
1,25.96,0,0.65,24,866.71,0.01,0.01,61.04,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,67.22,0,0.65,35,1314.54,0.01,0.01,27.84,0.0,Oct,2,2,6,3,Returning_Visitor,True,False
