Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,17,783.5666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,226.09,0,0.0,17,583.03,0.0,0.001666667,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,25,1074.683333,0.0,0.01875,19.23268976,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
2,9.5,0,0.0,35,583.03,0.006944444,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
3,129.0,0,0.0,74,583.03,0.005333333,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
6,9.5,0,0.0,8,583.03,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,9,583.03,0.0,0.011111111,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
1,396.960452,0,0.0,17,9247.383869,0.003424658,0.016184197,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,55.5,0,0.0,12,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,3,583.03,0.066666667,0.133333333,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,9.5,2,0.0,17,583.03,0.005664488,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,58.5,0,125.0,16,583.03,0.0,0.002222222,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,9.5,0,27.75,17,583.03,0.000617284,0.019343434,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.010344828,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,9.5,2,107.0,39,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,True
2,117.0,0,0.0,13,309.9333333,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,38.0,0.12,0.16,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,2,135.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,81.0,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,156.1428571,0,0.0,17,1181.198413,0.0,0.048235294,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,9.5,0,0.0,4,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,9.5,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,214.6666667,0,112.0,68,2822.172118,0.003105023,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,0.0,17,496.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,204.3875,0,0.0,17,583.03,0.0,0.016153274,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,37.0,1,0.0,17,1075.713095,0.011111111,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,7,583.03,0.028571429,0.057142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,9.5,1,23.0,56,2581.355128,0.003278689,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,33,1371.633333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,41.3,0,0.0,17,55.9,0.0,0.03,0.0,0.0,Oct,3,2,8,2,New_Visitor,False,False
4,9.5,0,0.0,3,583.03,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,9.5,2,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,162.5,2,44.5,20,583.03,0.0,0.020661157,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.024561404,0.039824561,26.5455,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,10,852.0,0.0,0.03,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,9.5,0,0.0,19,583.03,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,4,583.03,0.0,0.15,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,204.4,45,583.03,0.0,0.004255319,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,26,583.03,0.019362745,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.03,20.60235987,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.012903226,15.63731434,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,9.5,3,158.5,167,8701.851617,0.002401067,0.012477354,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.008333333,0.050833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,9,561.25,0.0,0.033333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,69.1,0,0.0,17,368.6,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,11,855.25,0.018181818,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,125.6309524,0,0.0,312,583.03,0.0,0.03,8.055833998,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
1,121.0333333,0,0.0,9,230.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,167.5,0.0,0.035897436,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,9.5,0,0.0,32,583.03,0.0,0.032291667,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,583.03,0.042857143,0.03,21.58031621,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.0,0.002631579,14.1273698,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.011111111,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,16,583.03,0.0,0.014814815,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
4,113.25,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,5,583.03,0.18,0.186666667,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,931.5,0.0,0.023529412,51.11722549,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,14,583.03,0.0,0.03,22.88908649,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,31.5,0,0.0,17,583.03,0.0,0.0025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,9.5,0,0.0,11,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,25.0,17,583.03,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,9.5,0,247.75,17,2267.330952,0.002739726,0.03,48.6094789,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,15,1733.666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,17,248.05,0.0,0.01875,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,77.0,0.083333333,0.116666667,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,8,583.03,0.0825,0.080555556,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,24.6,0,0.0,26,583.03,0.011111111,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
5,9.5,0,0.0,23,583.03,0.0,0.008,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,224.0,0,0.0,17,677.95,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,57.4,0,0.0,17,583.03,0.0,0.014285714,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,583.03,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
10,322.8333333,0,12.0,17,866.2166667,0.0,0.012903226,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,40.5,2,1415.0,17,583.03,0.0,0.02183908,28.16893067,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,24,583.03,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,12,583.03,0.0,0.03,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,583.03,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.003703704,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.025,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
15,9.5,0,0.0,17,632.25,0.005882353,0.011960784,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,13,583.03,0.0,0.03,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
1,316.55,0,0.0,67,583.03,0.0,0.03,1.089771303,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,135.875,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,1,118.0,17,224.3916667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,487.0,0,0.0,17,839.5178571,0.0,0.003125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,9.5,2,0.0,17,583.03,0.00952381,0.03,14.99642857,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,68.0,0,0.0,17,583.03,0.01981982,0.036486486,32.0201901,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
3,9.5,0,0.0,62,2038.772727,0.0,0.03,17.60269465,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,8,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,449.3333333,0.006153846,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.006408856,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,15.6,0.0,0.03,47.7917708,0.0,Oct,1,1,6,2,New_Visitor,False,True
1,9.5,0,0.0,2,22.0,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.025925926,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,74.0,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,111,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,33.0,0,0.0,17,237.0,0.0,0.03,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.0,17,73.5,0.0,0.077777778,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,9.5,0,0.0,3,583.03,0.0,0.025,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.020454545,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,36,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,17,151.4166667,0.0,0.03,0.0,0.0,Dec,8,13,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,415.8333333,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,243.75,0,0.0,8,171.25,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,9.5,0,0.0,15,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,44,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,21,583.03,0.0,0.068253968,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,60.7,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,52,1216.364286,0.0,0.073225108,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.014705882,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.015856149,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,2,0.0,23,583.03,0.0,0.012820513,56.35884615,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,17,583.03,0.0,0.03,19.47465798,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,314.5,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.025,0.0,0.0,Oct,2,4,1,8,New_Visitor,False,True
1,9.5,0,0.0,12,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,405.2583333,0,88.0,17,583.03,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,9.5,0,0.0,17,583.03,0.0,0.022376543,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,109.1944444,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,417.25,0,0.0,17,583.03,0.0,0.024074074,0.0,1.0,May,2,1,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,9.5,0,266.875,17,583.03,0.0,0.027372411,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,5.0,0.0,0.166666667,0.0,0.0,Oct,1,1,3,6,Returning_Visitor,False,False
10,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,27,583.03,0.0,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,True,False
1,9.5,0,0.0,17,1639.5,0.025,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,75.6,0,0.0,14,583.03,0.0125,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,72.5,0.0,0.03,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,False,False
5,9.5,0,0.0,17,1352.976722,0.0,0.024522672,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,65.4,0,0.0,17,583.03,0.001265823,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,245.9333333,2,15.2,27,1333.8,0.012903226,0.03,4.945717395,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
1,29.0,1,0.0,14,536.0357143,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,1,0.0,17,326.5833333,0.018181818,0.03,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.4,Oct,2,2,3,3,Returning_Visitor,False,False
0,9.5,0,0.0,7,357.75,0.0,0.077142857,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,5,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,211.3333333,0.0,0.03,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,12,583.03,0.0,0.016666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,76.0,0.0,0.02962963,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,0.0,17,2670.869444,0.0,0.03,13.99676923,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,573.5,0,0.0,33,1946.942857,0.0,0.020602653,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,9.5,0,0.0,23,1100.125,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,656.0,1,0.0,17,1390.866667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,17,676.75,0.014285714,0.035714286,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,82,2378.377381,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.066666667,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,254.0,1,0.0,95,4990.959524,0.0,0.03,5.638103093,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,770.5833333,0.005714286,0.023809524,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,583.03,0.04,0.03,0.0,0.0,Dec,2,1,1,8,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
1,9.5,2,20.0,22,583.03,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,3,0.0,100,583.03,0.0,0.011603935,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,9.5,0,0.0,75,2532.960656,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,687.3848485,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.022857143,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,169.0,0.015384615,0.03,0.0,0.0,May,1,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,40,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,546.9583333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,3,584.0,66,583.03,0.0,0.022567288,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,2629.253968,24,0.0,705,583.03,0.004851285,0.015431438,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,1063.95,0.0,0.019047619,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,14.0,17,583.03,0.0,0.035897436,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,2.333333333,0.15,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.088888889,0.188888889,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,25,1838.5,0.0,0.052,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,9.5,6,60.3,5,583.03,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,484.672619,0.0,0.018965517,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.033333333,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.1,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.1,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,294.0,0,0.0,17,639.0,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,19,583.03,0.0,0.03,30.65045455,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
1,0.0,0,0.0,14,583.03,0.0,0.03,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,9.5,1,17.75,17,3009.042857,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,64.5,0,0.0,52,583.03,0.0,0.011965812,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.03,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,76.0,0,0.0,17,831.1111111,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
1,9.5,0,0.0,5,583.03,0.0,0.03,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
1,181.8166667,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
1,17.0,0,0.0,17,109.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.012244898,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,160.25,0.0,0.075,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,9.5,0,0.0,5,583.03,0.0,0.073333333,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,583.03,0.021052632,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,35,499.4,0.0,0.028151261,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,9.5,0,0.0,100,583.03,0.0,0.028496768,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,35,1126.666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,22,583.03,0.0,0.006060606,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
1,127.6666667,0,0.0,12,583.03,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,13,833.2333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,30,583.03,0.034482759,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
14,228.748539,0,0.0,17,583.03,0.0,0.012143626,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,9.5,0,0.0,70,1087.7,0.0,0.004861111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,26,583.03,0.0,0.014814815,2.480024644,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
