Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,124.0,0,-258.75,0,-1085.39,0.03,0.03,27.12,0.07,Mar,1,1,6,3,Returning_Visitor,False,False
3,347.22,2,33.0,34,2366.17,-0.05,-0.03,0.0,0.09,Mar,1,1,1,2,Returning_Visitor,False,False
-2,-130.35,-2,0.0,18,887.74,0.01,0.04,19.95,0.01,Feb,3,2,2,1,New_Visitor,True,False
0,36.12,0,57.58,15,383.46,0.1,0.12,31.8,0.0,Dec,4,2,9,3,Returning_Visitor,False,False
0,22.13,0,-101.64,7,211.31,0.03,0.08,8.96,0.0,Dec,3,1,2,9,Returning_Visitor,False,False
0,5.0,1,0.0,21,548.01,0.1,0.08,8.12,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0,101.05,0,0.0,48,1900.68,0.0,0.01,0.0,-0.19,Nov,1,1,1,10,Returning_Visitor,False,True
8,252.92,1,111.0,122,5278.13,0.01,0.02,14.96,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,-205.9,79,1056.65,0.02,0.04,2.69,0.28,Sep,2,10,3,4,Returning_Visitor,False,False
2,88.33,0,-56.14,-7,97.0,0.0,0.01,48.67,0.17,Mar,2,2,1,2,Returning_Visitor,False,False
6,253.49,1,86.9,5,185.0,0.01,0.04,0.0,0.0,Oct,3,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,27,610.08,0.02,0.01,33.64,0.01,Dec,1,1,4,2,Returning_Visitor,False,True
2,180.1,3,262.7,23,1102.72,0.02,0.04,0.0,0.05,Dec,3,2,1,2,Returning_Visitor,False,False
1,-94.24,0,0.0,-17,-1811.58,0.03,0.07,6.09,-0.07,Feb,2,2,3,7,Returning_Visitor,False,False
-1,0.0,-1,76.53,3,201.5,0.07,0.13,-29.19,0.4,Nov,2,2,3,5,Returning_Visitor,True,False
1,64.67,-1,-68.84,-24,-275.1,0.01,0.04,-43.76,-0.21,Oct,2,2,1,1,Returning_Visitor,False,False
2,145.2,0,20.46,3,-964.14,-0.05,0.01,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
7,101.61,0,0.0,25,1150.63,0.0,0.02,6.25,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
3,-16.75,2,19.75,37,2214.88,0.0,0.02,0.0,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,95.32,10,338.5,-0.02,0.02,32.38,0.01,June,2,2,2,14,Returning_Visitor,False,True
4,213.17,1,-35.51,-16,43.5,0.0,0.05,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,19.0,2,98.56,11,501.75,-0.02,0.03,-3.43,0.07,May,2,4,4,10,Returning_Visitor,False,True
4,274.71,0,-33.55,48,2492.17,0.0,0.02,-12.83,0.0,Nov,3,4,1,13,Returning_Visitor,False,False
5,197.01,2,-47.57,61,2804.24,0.07,0.09,27.62,0.1,Nov,2,2,4,1,Returning_Visitor,False,False
1,110.11,-1,0.0,-7,-1709.91,0.02,0.05,25.87,-0.02,Mar,1,1,1,1,Returning_Visitor,False,False
5,71.86,1,0.0,46,176.5,0.04,0.07,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,12.37,0,110.87,-5,1140.8,0.01,0.05,-8.11,-0.01,Dec,2,4,5,3,Returning_Visitor,False,False
0,81.37,2,-5.73,20,402.33,0.03,0.05,7.64,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,-2,0.0,-13,0.0,0.2,0.21,0.0,1.0,May,2,1,3,3,Returning_Visitor,False,False
4,198.47,1,36.49,14,-1126.74,-0.02,0.03,-43.49,0.0,Jul,3,6,4,10,Returning_Visitor,True,False
5,152.8,0,15.0,-6,-1614.94,-0.08,-0.03,10.31,0.18,Mar,3,2,1,2,Returning_Visitor,False,False
1,31.68,0,-9.13,-11,225.75,0.03,0.04,0.0,0.21,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,10.99,10,108.0,0.04,0.09,49.94,-0.1,Feb,1,8,1,1,Returning_Visitor,False,False
2,0.0,1,-7.51,24,409.3,0.02,0.04,0.0,0.6,May,2,1,2,6,Returning_Visitor,False,False
5,366.69,3,183.23,80,2929.21,-0.02,0.01,16.62,0.03,Nov,2,2,1,8,New_Visitor,False,False
2,0.0,0,0.0,32,883.98,0.05,0.05,4.77,0.19,Mar,3,2,3,4,Returning_Visitor,True,False
-3,77.55,0,0.0,33,1219.07,0.03,0.01,11.33,-0.24,Oct,2,2,4,1,Returning_Visitor,False,True
0,-71.54,0,0.0,24,354.25,0.02,0.02,0.43,-0.03,Nov,1,1,3,1,Returning_Visitor,False,True
4,74.21,1,311.41,34,2052.81,0.02,0.02,22.8,-0.37,Oct,3,2,1,2,Returning_Visitor,True,True
8,445.95,-1,-108.15,8,323.33,0.04,0.04,0.0,-0.06,May,1,1,7,3,New_Visitor,True,False
2,47.0,0,-76.88,59,1743.37,0.01,0.02,78.93,-0.01,Nov,1,1,9,1,Returning_Visitor,False,True
11,329.53,2,159.72,64,2642.73,0.03,0.04,21.83,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
3,102.0,0,63.5,158,5250.89,0.0,0.01,-1.54,0.04,Nov,2,2,1,5,Returning_Visitor,True,False
3,352.13,1,0.0,24,2339.93,0.09,0.07,-13.81,0.0,Feb,3,2,2,3,Returning_Visitor,True,False
5,252.38,2,204.64,94,4647.74,0.0,0.02,0.46,-0.01,Jul,2,4,1,1,Returning_Visitor,False,False
4,132.01,0,0.0,-16,182.25,0.0,0.04,26.36,0.0,Feb,1,1,2,3,Returning_Visitor,True,False
-2,-179.54,0,-44.87,-79,-2898.35,0.01,0.03,22.6,0.0,Mar,3,4,1,4,New_Visitor,False,False
-5,-328.4,1,0.0,-59,-1481.37,0.08,0.1,-10.8,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,-82.78,0,-161.09,12,-390.33,0.05,0.09,0.0,0.0,Mar,2,2,4,9,Returning_Visitor,False,False
3,115.4,1,32.92,61,261.81,0.0,0.01,28.67,0.34,May,2,4,1,6,Returning_Visitor,False,False
7,433.16,3,277.59,43,3106.25,-0.02,0.02,3.58,0.13,Mar,1,2,3,2,Returning_Visitor,True,False
-1,0.0,0,0.0,1,0.0,0.2,0.2,-12.75,0.09,Nov,2,2,9,1,Returning_Visitor,False,False
6,127.57,1,0.0,10,129.5,0.0,0.0,37.46,0.0,Feb,8,13,1,20,Other,False,False
4,421.88,0,58.4,23,1916.03,0.01,0.01,20.55,-0.03,Dec,3,2,1,2,New_Visitor,True,False
-5,88.0,-2,0.0,16,1106.33,0.02,0.06,0.0,0.13,May,1,1,3,1,Returning_Visitor,False,False
0,-245.94,-1,0.0,5,368.0,0.01,0.02,-22.6,-0.07,Oct,2,2,5,11,Returning_Visitor,False,False
0,119.1,1,0.0,-4,-911.2,0.01,0.05,49.65,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,96.38,0,15.74,12,1245.71,0.01,0.04,0.0,0.23,Feb,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,9.1,-12,48.5,0.0,0.03,-3.42,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,202.78,1,6.0,58,677.53,0.0,0.02,11.07,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
1,464.07,1,17.75,65,3976.82,0.01,0.01,0.0,-0.39,Dec,1,1,3,2,Returning_Visitor,False,False
1,0.0,-1,0.0,33,987.9,0.03,0.02,0.0,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
0,0.0,-1,-253.32,12,48.54,-0.04,-0.04,0.0,0.35,May,2,4,9,2,Returning_Visitor,False,False
-3,26.42,0,147.35,1,408.43,0.2,0.22,0.0,0.02,Feb,1,2,6,3,Returning_Visitor,False,False
-1,-193.35,2,13.0,11,458.48,-0.01,0.01,-6.7,0.29,Mar,3,4,2,1,Returning_Visitor,False,False
0,0.0,0,35.55,8,251.35,0.01,0.04,13.81,0.13,May,2,2,4,8,Returning_Visitor,True,True
4,120.0,4,64.0,52,1859.08,0.01,0.0,-9.85,0.0,May,1,5,4,1,Returning_Visitor,False,True
4,113.72,2,84.0,37,773.41,-0.05,0.01,8.21,0.09,Jul,3,2,6,1,Returning_Visitor,False,False
2,4.37,0,0.0,-4,-1515.39,0.15,0.2,0.0,0.05,May,2,2,1,13,Returning_Visitor,False,False
1,138.58,1,161.11,57,2169.32,0.0,0.0,34.31,0.0,Oct,2,2,9,4,New_Visitor,True,False
-3,0.0,0,173.2,22,671.87,0.12,0.13,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,37.5,1,116.76,55,1420.47,0.0,0.01,-3.24,0.09,Aug,2,2,4,3,Returning_Visitor,False,False
-1,271.22,-3,-107.98,1,-152.75,0.06,0.1,-19.09,0.23,Dec,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,-20,104.0,0.03,0.05,9.08,0.4,Jul,3,2,2,3,Returning_Visitor,False,False
0,0.0,-1,-149.54,20,1516.03,0.01,0.04,0.0,0.08,May,2,4,6,3,Returning_Visitor,False,False
8,116.96,4,225.37,42,539.23,-0.01,0.01,17.15,0.0,Feb,1,2,3,4,Returning_Visitor,False,True
2,-47.86,-2,-137.74,-5,-1351.75,-0.05,0.01,12.22,0.05,May,2,2,9,5,Returning_Visitor,True,False
1,67.85,-1,128.19,31,2695.79,0.01,0.01,6.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,50.0,3,89.47,29,598.3,0.02,0.02,-32.66,-0.32,May,2,1,1,4,Returning_Visitor,False,False
14,400.59,4,95.87,37,1252.88,0.01,0.03,21.22,0.04,May,2,2,6,1,Returning_Visitor,False,False
4,62.5,2,0.0,41,548.33,0.04,0.08,26.06,-0.17,May,3,2,1,2,Returning_Visitor,False,False
0,-137.18,0,-31.57,1,1115.46,0.14,0.2,6.56,0.01,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,-53.31,-7,-314.29,-0.02,0.01,6.52,0.0,Dec,3,1,1,4,New_Visitor,False,False
7,46.3,0,-7.92,-37,-2005.02,0.0,0.04,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
-3,14.31,0,0.0,-27,745.57,-0.02,0.01,24.07,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
0,-84.52,0,189.59,37,371.0,0.13,0.12,0.0,-0.02,Feb,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,137.11,17,-215.6,0.04,0.05,20.27,0.4,Aug,2,5,6,3,Returning_Visitor,False,False
3,0.0,0,-75.38,30,27.94,-0.01,0.01,11.82,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
0,-118.67,0,-130.85,7,973.7,0.0,0.04,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
2,233.36,-1,0.0,54,1383.24,0.0,0.03,52.61,-0.12,May,2,1,4,4,Returning_Visitor,True,True
0,0.0,0,0.0,9,372.6,0.0,0.05,-1.9,0.0,Nov,4,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,21,114.08,0.04,0.07,-11.74,0.6,May,2,4,2,1,Returning_Visitor,False,False
1,-140.19,0,0.0,6,552.25,0.0,0.01,44.98,0.0,May,4,2,3,12,Returning_Visitor,False,False
2,0.0,0,81.85,13,342.92,0.0,0.02,3.27,-0.02,Aug,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,-23,86.53,0.0,0.02,-9.06,-0.0,Nov,1,1,7,2,Returning_Visitor,False,False
6,479.25,1,0.0,90,2757.02,-0.0,0.01,16.06,-0.12,Nov,2,2,1,15,Returning_Visitor,True,True
4,76.03,1,16.74,5,-458.18,0.07,0.1,0.0,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
2,159.92,2,266.7,15,1262.49,-0.02,0.03,32.79,-0.12,Dec,2,2,8,2,New_Visitor,False,False
-2,20.69,0,0.0,20,411.39,0.07,0.08,17.39,0.0,May,2,2,1,3,New_Visitor,True,True
4,-72.36,0,0.0,27,2239.72,0.0,0.01,15.97,-0.26,Mar,2,4,9,2,Returning_Visitor,False,False
4,0.0,0,0.0,28,2128.5,-0.04,0.01,1.91,-0.07,Mar,2,2,2,6,New_Visitor,False,False
0,-5.46,1,0.0,22,598.25,0.02,0.05,0.0,0.21,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,0.0,14,-168.68,0.07,0.09,0.0,0.0,Jul,4,1,2,1,Returning_Visitor,False,False
-1,0.0,1,-6.82,16,0.0,0.19,0.2,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
2,38.48,2,225.81,66,2868.28,-0.03,0.02,52.08,0.11,Nov,2,2,1,2,New_Visitor,False,False
2,65.16,1,0.0,30,2175.22,0.05,0.04,17.75,0.31,Oct,3,2,1,4,Returning_Visitor,False,False
1,9.5,1,84.35,41,674.25,0.03,0.02,-1.99,-0.04,Mar,2,2,7,2,Returning_Visitor,False,False
4,149.48,1,104.8,13,124.09,0.01,0.03,10.87,0.32,May,2,2,3,1,Returning_Visitor,False,True
2,142.15,0,0.0,6,117.76,0.0,0.04,-16.03,0.18,Aug,2,2,6,2,Returning_Visitor,False,False
7,203.27,0,-9.95,27,608.4,-0.0,0.03,-4.28,0.0,May,2,2,3,11,Returning_Visitor,True,False
1,-114.18,0,42.98,-30,533.68,0.02,0.05,-7.27,0.0,Oct,3,1,1,13,Returning_Visitor,True,False
2,149.85,-1,0.0,96,1304.97,0.02,0.01,29.89,-0.08,May,2,5,4,3,Returning_Visitor,False,False
0,118.5,0,14.38,20,829.21,0.0,0.02,17.79,0.29,May,1,2,3,2,Returning_Visitor,False,False
6,0.0,1,0.0,53,1556.6,0.04,0.09,0.8,0.4,Sep,2,2,6,13,Returning_Visitor,True,False
-3,0.0,-1,0.0,23,236.0,0.06,0.09,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,277.17,1,52.04,23,1448.33,0.0,-0.02,12.22,0.13,Jul,2,4,4,13,New_Visitor,False,False
7,221.62,0,0.0,7,1646.2,0.03,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-212.78,-4,-58.6,0.02,0.03,11.93,0.0,Nov,2,2,1,2,New_Visitor,True,True
6,328.66,2,117.24,58,2006.02,0.12,0.11,19.43,0.14,Feb,8,2,9,20,Returning_Visitor,False,False
2,37.22,0,0.0,18,813.8,0.01,0.05,0.0,-0.01,Dec,2,2,6,1,Returning_Visitor,False,False
2,31.78,2,66.65,9,-314.65,0.01,0.04,10.69,-0.13,Mar,2,2,3,3,Returning_Visitor,False,False
6,327.4,0,0.0,27,1327.33,0.0,0.06,-13.62,0.0,Dec,1,1,2,13,Returning_Visitor,False,False
2,103.84,1,38.38,84,3227.48,0.0,0.03,32.47,0.0,Aug,2,1,9,13,Returning_Visitor,False,False
0,-129.52,0,-36.43,11,216.0,0.01,0.07,0.0,0.28,Nov,2,2,2,3,Returning_Visitor,False,False
6,146.3,3,152.34,31,932.42,0.02,0.04,0.0,0.12,May,2,2,1,2,Returning_Visitor,True,False
-3,-130.18,-1,-254.98,15,127.51,0.05,0.04,-9.1,0.23,Mar,1,1,9,2,Returning_Visitor,False,False
0,63.52,0,0.0,24,1001.99,-0.03,-0.03,17.4,-0.04,Feb,2,4,4,4,Returning_Visitor,True,False
-4,51.42,0,80.86,10,114.0,0.05,0.07,15.32,-0.03,May,3,2,1,5,Returning_Visitor,False,False
3,119.03,2,696.2,7,1305.53,0.04,0.05,6.32,0.07,Aug,3,2,8,3,Returning_Visitor,False,True
6,230.68,1,177.73,75,3224.82,0.0,-0.0,-5.49,0.17,Mar,2,4,2,2,Returning_Visitor,False,True
0,94.39,1,22.08,-30,-530.05,0.2,0.2,-4.3,0.17,Feb,3,2,4,11,Returning_Visitor,True,False
3,37.63,0,-114.31,53,769.04,-0.04,0.01,-36.54,0.0,Dec,1,2,9,6,New_Visitor,False,False
2,192.21,3,135.83,6,192.08,0.04,0.07,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
7,153.33,3,258.62,197,6309.43,0.01,0.01,8.21,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
6,83.46,1,-8.67,41,1606.26,-0.05,-0.02,1.89,0.08,Aug,2,2,1,2,Returning_Visitor,False,False
1,62.02,0,0.0,7,92.5,0.1,0.12,-36.24,0.4,Feb,3,2,1,13,Returning_Visitor,False,False
0,-102.42,1,-1.32,19,238.4,0.03,0.05,37.37,0.46,May,3,4,1,2,Returning_Visitor,False,False
1,-22.91,2,103.15,105,4042.94,0.08,0.1,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
4,785.22,1,0.0,98,2817.15,0.02,0.04,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
3,102.28,2,197.7,-7,729.0,0.02,0.06,-36.91,0.36,May,2,4,3,5,Returning_Visitor,False,False
5,446.16,2,0.0,62,2393.8,0.0,0.02,-27.67,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
-2,-129.88,-1,0.0,20,323.37,0.02,0.03,19.4,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
-6,-424.08,-1,-36.19,-44,-1101.78,0.0,0.03,0.0,0.19,Aug,2,2,7,1,Returning_Visitor,False,False
2,-12.74,-1,-73.05,10,-443.48,-0.01,0.02,-6.71,0.0,Dec,1,2,1,20,Returning_Visitor,True,True
2,101.0,1,0.0,27,1809.03,0.03,0.04,0.0,0.0,Jul,2,2,5,5,Returning_Visitor,True,False
2,50.57,0,0.0,7,87.5,0.03,0.09,-8.59,0.6,May,1,5,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,973.95,0.02,0.04,-20.1,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,23.65,0,4.29,61,1993.06,0.01,0.02,2.56,0.12,Jul,2,2,6,1,Returning_Visitor,False,False
2,308.82,-1,0.0,18,298.0,0.02,0.02,15.17,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,136.45,1,-43.07,8,111.67,-0.09,-0.03,50.86,0.16,Jul,2,2,1,1,Returning_Visitor,False,False
-1,-84.97,-1,-61.11,43,1068.65,0.02,0.04,19.73,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,-54.68,0,0.0,42,1428.81,0.03,0.07,-4.89,-0.04,Jul,1,2,2,1,Returning_Visitor,True,False
-1,-126.19,0,-144.75,4,-768.85,0.03,0.07,9.67,0.24,Mar,1,1,2,2,Returning_Visitor,False,False
3,50.07,0,-28.22,159,4653.28,0.0,0.03,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,True,False
1,0.0,0,216.03,21,133.17,0.01,0.03,-21.07,-0.07,May,2,10,4,3,Returning_Visitor,False,False
0,81.69,-3,-177.88,21,459.67,0.0,0.03,18.27,0.13,Oct,2,2,1,4,Returning_Visitor,False,True
0,26.0,0,-26.45,31,1052.88,-0.02,0.01,19.01,0.17,May,2,2,5,2,Returning_Visitor,True,False
4,285.22,0,-103.38,89,1471.98,0.0,-0.0,-29.61,0.0,Nov,2,10,7,4,Returning_Visitor,True,False
1,0.0,2,0.0,52,541.98,-0.01,0.03,13.76,0.06,Mar,3,2,7,9,Returning_Visitor,True,False
4,324.16,2,62.95,27,1289.54,-0.04,-0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,37.26,0,3.07,68,2933.98,0.0,0.03,0.0,-0.32,Nov,1,1,2,8,Returning_Visitor,False,True
3,0.0,-1,-78.58,7,1018.49,0.03,0.06,-23.84,0.0,Nov,3,2,2,3,Returning_Visitor,False,True
4,82.5,2,367.62,22,1005.81,0.0,0.04,11.98,-0.0,May,4,2,2,2,Returning_Visitor,False,False
-1,0.0,0,0.0,4,537.77,0.03,0.09,0.0,0.34,May,2,2,6,4,Returning_Visitor,False,False
0,91.0,-1,-92.79,3,451.0,0.0,0.01,10.48,-0.11,Mar,2,2,3,2,New_Visitor,True,True
0,-103.48,0,0.0,1,805.75,0.04,0.04,12.59,0.15,May,3,2,1,3,New_Visitor,False,False
0,-104.16,0,0.0,22,862.92,0.0,0.02,17.06,-0.05,Mar,2,2,3,9,Returning_Visitor,False,False
4,205.2,0,-126.46,42,2450.69,0.03,0.02,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
4,0.0,1,-90.52,4,479.13,0.02,0.04,1.15,-0.06,Mar,3,2,2,9,Returning_Visitor,False,False
0,0.0,0,110.39,31,2331.37,-0.01,0.01,14.11,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
-1,-143.34,1,55.5,59,1593.84,0.01,0.03,4.68,0.0,Mar,2,2,1,13,Returning_Visitor,False,True
9,184.42,1,-16.02,144,6137.14,0.01,0.03,-16.94,0.1,June,2,4,4,2,Returning_Visitor,False,False
9,177.2,2,0.0,34,1273.19,-0.05,-0.02,0.0,-0.21,Nov,2,2,3,1,Returning_Visitor,False,False
4,-50.99,2,0.0,21,703.45,0.01,0.06,12.18,-0.27,Jul,2,2,1,2,New_Visitor,True,False
-3,0.0,0,-144.15,20,188.15,0.0,0.01,33.61,0.06,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,-43.3,82,3892.11,0.06,0.07,2.48,-0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-65.02,51,1806.27,-0.0,0.01,1.8,-0.09,Mar,2,2,2,2,Returning_Visitor,True,False
2,166.42,0,62.91,-23,-517.1,0.0,0.02,0.0,-0.23,Feb,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,61.98,13,156.5,0.03,0.03,7.72,0.0,Dec,1,8,1,6,New_Visitor,False,False
0,71.49,0,-200.14,-10,-999.12,0.0,0.01,17.98,0.04,Mar,3,2,3,2,Returning_Visitor,False,False
2,38.0,0,0.0,21,880.63,0.06,0.1,0.0,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
6,132.45,1,0.0,13,796.0,-0.07,-0.02,25.71,0.0,Mar,2,2,2,11,Returning_Visitor,False,False
1,0.0,1,40.54,14,103.76,0.0,0.03,45.93,0.0,Nov,3,4,5,5,Returning_Visitor,False,True
7,297.47,2,86.44,40,2874.06,-0.0,-0.01,10.03,0.0,Aug,1,1,4,4,New_Visitor,False,False
0,0.0,0,108.61,20,1958.83,0.01,0.04,0.94,-0.6,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-8.21,15,1412.82,0.01,0.04,0.0,0.4,Dec,2,2,3,10,Returning_Visitor,False,False
-3,61.92,0,156.77,5,-417.29,0.14,0.16,-5.09,0.04,Mar,2,2,7,6,Returning_Visitor,False,False
-2,0.0,0,0.0,14,587.69,-0.03,0.02,12.96,0.31,Feb,2,2,7,9,Returning_Visitor,False,False
1,-26.43,0,-232.26,11,-1338.89,-0.06,0.01,1.99,-0.08,Dec,3,2,6,4,New_Visitor,False,False
0,0.0,0,-115.22,53,1437.05,0.01,0.03,0.0,0.34,May,1,3,3,4,Returning_Visitor,False,False
1,84.5,0,0.0,-40,-976.54,0.0,0.01,0.0,0.29,Jul,2,2,3,10,New_Visitor,False,False
3,125.25,1,0.0,105,2936.73,-0.03,-0.04,9.16,0.49,Aug,2,1,3,3,Returning_Visitor,False,False
-3,0.0,1,-50.59,12,-437.99,0.0,0.03,0.0,0.0,Jul,2,1,4,4,Returning_Visitor,False,False
4,453.19,1,-134.02,31,65.5,0.03,0.07,0.0,0.25,Feb,1,5,3,3,New_Visitor,False,False
11,993.0,0,0.0,28,2543.59,0.05,0.01,44.46,-0.01,Mar,3,2,2,10,Returning_Visitor,True,False
5,157.5,1,-38.2,87,3098.91,0.0,0.02,8.09,0.22,May,2,4,7,4,Returning_Visitor,True,False
3,355.46,1,-34.98,58,1734.16,-0.05,0.0,-13.73,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,29,1717.63,-0.01,0.02,19.27,0.0,Oct,2,2,1,20,Returning_Visitor,True,False
0,20.48,0,220.71,9,-295.51,0.02,0.03,0.0,-0.17,Mar,3,2,2,2,Returning_Visitor,True,False
-1,38.25,0,-190.97,27,-255.66,0.02,0.05,0.0,-0.01,Mar,2,2,9,2,Returning_Visitor,False,False
8,130.0,1,-24.77,37,662.55,0.0,-0.0,23.56,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
7,380.17,1,-45.74,84,2409.88,0.01,0.02,10.13,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-20,363.5,0.0,0.07,0.0,0.8,May,3,2,2,1,Returning_Visitor,False,False
2,0.0,0,-162.46,8,64.6,0.05,0.08,10.95,0.02,Jul,2,2,7,1,Returning_Visitor,True,False
5,248.89,1,-77.66,120,2872.72,0.01,0.01,8.17,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,-28.81,1,0.0,32,480.3,0.01,0.03,24.91,0.05,May,1,1,1,4,Returning_Visitor,False,False
0,289.14,0,87.83,31,1473.66,0.12,0.11,-8.56,0.0,Oct,3,4,1,3,New_Visitor,False,False
0,0.0,0,-159.16,20,184.0,0.0,0.04,3.45,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,30.75,0,-1.0,110,4760.78,0.01,0.02,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
2,65.72,-1,0.0,59,2279.47,0.09,0.06,-52.23,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
4,403.0,0,0.0,40,1616.55,-0.03,0.0,30.59,-0.04,Jul,4,1,1,6,Returning_Visitor,False,False
8,257.54,1,6.27,162,6203.11,0.0,0.02,17.92,0.14,May,2,6,9,2,Returning_Visitor,False,True
0,5.0,0,205.28,30,2498.83,0.0,0.01,0.0,0.06,Oct,3,2,3,2,New_Visitor,False,False
9,157.19,1,0.0,81,1729.14,0.01,0.01,-11.69,0.0,June,2,2,7,4,Returning_Visitor,True,False
5,0.0,0,-152.91,61,1090.52,0.0,0.03,24.53,-0.24,Dec,2,2,3,6,New_Visitor,False,True
3,91.67,0,12.0,29,1347.27,0.0,0.01,-14.83,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,100.46,1,56.0,17,1385.83,-0.05,-0.01,39.86,-0.18,Mar,2,2,6,2,Returning_Visitor,False,True
0,60.6,1,166.67,-21,-972.11,0.08,0.11,-11.75,0.12,Feb,2,2,3,3,Returning_Visitor,False,False
0,-139.7,2,0.0,29,204.6,0.0,0.02,11.15,0.02,Mar,2,4,1,2,Returning_Visitor,False,False
2,-76.47,-1,0.0,12,81.92,0.05,0.03,0.0,-0.02,May,2,1,4,3,Returning_Visitor,True,False
-4,4.38,1,-32.81,24,203.0,0.02,0.03,0.0,0.0,Mar,4,1,2,3,Returning_Visitor,False,False
-3,-367.79,0,217.67,39,119.72,0.09,0.14,10.47,0.26,May,1,1,1,4,Returning_Visitor,False,False
3,0.0,4,291.01,49,1609.94,0.05,0.08,-4.71,0.19,Nov,3,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,58,1127.73,-0.01,0.03,-3.74,0.15,Mar,2,2,4,4,Returning_Visitor,False,True
4,31.41,0,0.0,17,378.71,-0.01,0.01,11.89,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,-17,68.4,0.0,0.02,0.0,0.23,May,2,2,2,3,Returning_Visitor,False,False
-1,-145.59,1,247.29,44,1235.23,0.01,0.04,24.84,0.46,Feb,2,4,5,13,Returning_Visitor,False,True
1,4.0,2,0.0,35,652.92,0.01,0.05,0.0,1.0,May,4,5,3,3,Returning_Visitor,True,False
5,393.29,6,360.44,449,14624.21,0.0,-0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
