Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,25,710.5,0.032,0.04,5.99,0.06,Oct,2,2,6,13,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,783.5666667,0.0,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,226.09,0,34.63,32,1183.48,0.02,0.001666667,0.0,0.06,Oct,1,1,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,25,1074.683333,0.02,0.01875,19.23268976,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
2,80.03,0,0.0,35,1183.48,0.006944444,0.04,5.99,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
3,129.0,0,34.63,74,1183.48,0.005333333,0.04,5.99,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
6,80.03,0,34.63,8,1183.48,0.02,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,9,1183.48,0.0,0.011111111,5.99,0.06,Dec,2,2,9,2,Returning_Visitor,False,True
2,396.960452,0,34.63,32,9247.383869,0.003424658,0.016184197,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,55.5,0,0.0,12,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.066666667,0.133333333,0.0,0.06,June,2,2,1,3,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.005664488,0.04,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,58.5,0,125.0,16,1183.48,0.02,0.002222222,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,80.03,0,27.75,32,1183.48,0.000617284,0.019343434,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.010344828,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,2,107.0,39,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,True,True
2,117.0,0,0.0,13,309.9333333,0.0,0.013333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,38.0,0.12,0.16,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,2,135.0,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,4,81.0,0.02,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,156.1428571,0,34.63,32,1181.198413,0.02,0.048235294,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,80.03,0,0.0,4,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,7,139.5,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,214.6666667,0,112.0,68,2822.172118,0.003105023,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,0.0,32,496.25,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,204.3875,0,34.63,32,1183.48,0.02,0.016153274,5.99,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,37.0,1,34.63,32,1075.713095,0.011111111,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,7,1183.48,0.028571429,0.057142857,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,80.03,1,23.0,56,2581.355128,0.003278689,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,33,1371.633333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,True,True
2,41.3,0,34.63,32,55.9,0.02,0.04,0.0,0.06,Oct,3,2,8,2,New_Visitor,False,False
4,80.03,0,0.0,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,162.5,2,44.5,20,1183.48,0.0,0.020661157,5.99,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.024561404,0.039824561,26.5455,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,10,852.0,0.02,0.04,5.99,0.06,Feb,2,2,1,6,Returning_Visitor,False,False
0,80.03,0,34.63,19,1183.48,0.0,0.04,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.15,5.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,204.4,45,1183.48,0.02,0.004255319,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,26,1183.48,0.019362745,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,20.60235987,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,8,232.5,0.02,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.012903226,15.63731434,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,80.03,3,158.5,167,8701.851617,0.002401067,0.012477354,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.008333333,0.050833333,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,561.25,0.02,0.033333333,5.99,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
3,69.1,0,34.63,32,368.6,0.0,0.04,5.99,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,11,855.25,0.018181818,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,125.6309524,0,34.63,312,1183.48,0.02,0.04,8.055833998,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,9,13,Returning_Visitor,False,False
2,121.0333333,0,34.63,9,230.8333333,0.0,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,167.5,0.02,0.035897436,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.032291667,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,1183.48,0.042857143,0.04,21.58031621,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.0,0.002631579,14.1273698,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.011111111,5.99,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,16,1183.48,0.02,0.014814815,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
4,113.25,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.18,0.186666667,5.99,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,931.5,0.02,0.023529412,51.11722549,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,14,1183.48,0.0,0.04,22.88908649,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,31.5,0,0.0,32,1183.48,0.0,0.0025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.1,5.99,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,80.03,0,34.63,11,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,25.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,247.75,32,2267.330952,0.002739726,0.04,48.6094789,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,15,1733.666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,15.1,0,0.0,32,248.05,0.02,0.01875,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,77.0,0.083333333,0.116666667,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,8,1183.48,0.0825,0.080555556,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,24.6,0,0.0,26,1183.48,0.011111111,0.04,5.99,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
5,80.03,0,0.0,23,1183.48,0.02,0.008,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,224.0,0,34.63,32,677.95,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,57.4,0,34.63,32,1183.48,0.02,0.014285714,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
10,322.8333333,0,12.0,32,866.2166667,0.02,0.012903226,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,40.5,2,1415.0,32,1183.48,0.02,0.02183908,28.16893067,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,24,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.0,0.04,5.99,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,2,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.003703704,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.025,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
15,80.03,0,34.63,32,632.25,0.005882353,0.011960784,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.02,0.04,5.99,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
2,316.55,0,34.63,67,1183.48,0.02,0.04,1.089771303,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,135.875,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,1,118.0,32,224.3916667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,487.0,0,34.63,32,839.5178571,0.02,0.003125,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,2,34.63,32,1183.48,0.00952381,0.04,14.99642857,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,68.0,0,34.63,32,1183.48,0.01981982,0.036486486,32.0201901,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
3,80.03,0,0.0,62,2038.772727,0.02,0.04,17.60269465,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,8,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,449.3333333,0.006153846,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.006408856,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,15.6,0.0,0.04,47.7917708,0.06,Oct,1,1,6,2,New_Visitor,False,True
2,80.03,0,34.63,2,22.0,0.02,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.025925926,0.0,0.06,Dec,1,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,74.0,0.0,0.04,5.99,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,111,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,34.63,32,237.0,0.02,0.04,5.99,0.06,Oct,2,2,9,3,Returning_Visitor,False,False
3,79.75,0,34.63,32,73.5,0.02,0.077777778,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,3,1183.48,0.02,0.025,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.020454545,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
1,80.03,0,34.63,36,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,32,151.4166667,0.0,0.04,5.99,0.06,Dec,8,13,9,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,415.8333333,0.0,0.0125,5.99,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,243.75,0,34.63,8,171.25,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,80.03,0,34.63,15,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,44,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,34.63,21,1183.48,0.02,0.068253968,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,140.0,0,34.63,6,130.0,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,60.7,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,52,1216.364286,0.02,0.073225108,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,1183.48,0.02,0.014705882,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
1,80.03,0,34.63,32,1183.48,0.02,0.015856149,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,2,34.63,23,1183.48,0.0,0.012820513,56.35884615,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,19.47465798,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,314.5,0.02,0.066666667,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.025,5.99,0.06,Oct,2,4,1,8,New_Visitor,False,True
1,80.03,0,0.0,12,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
7,405.2583333,0,88.0,32,1183.48,0.02,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.022376543,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,109.1944444,0.02,0.04,5.99,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,417.25,0,34.63,32,1183.48,0.0,0.024074074,5.99,1.0,May,2,1,1,3,Returning_Visitor,True,False
2,0.0,0,34.63,7,244.25,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,80.03,0,266.875,32,1183.48,0.02,0.027372411,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,5.0,0.02,0.166666667,0.0,0.06,Oct,1,1,3,6,Returning_Visitor,False,False
10,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,27,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,9,1,Returning_Visitor,True,False
2,80.03,0,34.63,32,1639.5,0.025,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,0.0,0.2,0.04,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,75.6,0,34.63,14,1183.48,0.0125,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,72.5,0.0,0.04,0.0,0.06,Oct,1,2,8,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1352.976722,0.02,0.024522672,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,65.4,0,0.0,32,1183.48,0.001265823,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
6,245.9333333,2,15.2,27,1333.8,0.012903226,0.04,4.945717395,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,34.63,14,536.0357143,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,326.5833333,0.018181818,0.04,5.99,0.06,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.4,Oct,2,2,3,3,Returning_Visitor,False,False
0,80.03,0,34.63,7,357.75,0.02,0.077142857,5.99,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,211.3333333,0.0,0.04,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.0,0.016666667,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,9,76.0,0.02,0.02962963,5.99,0.06,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,34.63,32,2670.869444,0.02,0.04,13.99676923,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,573.5,0,34.63,33,1946.942857,0.02,0.020602653,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,80.03,0,34.63,23,1100.125,0.02,0.011111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,656.0,1,34.63,32,1390.866667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,34.63,32,676.75,0.014285714,0.035714286,0.0,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,82,2378.377381,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.066666667,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,34.63,95,4990.959524,0.02,0.04,5.638103093,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,770.5833333,0.005714286,0.023809524,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,5,1183.48,0.04,0.04,0.0,0.06,Dec,2,1,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Jul,2,2,1,2,New_Visitor,False,False
2,80.03,2,20.0,22,1183.48,0.02,0.06,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,100,1183.48,0.02,0.011603935,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
0,80.03,0,34.63,75,2532.960656,0.02,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,687.3848485,0.02,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.022857143,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,169.0,0.015384615,0.04,5.99,0.0,May,1,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,40,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,546.9583333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,584.0,66,1183.48,0.02,0.022567288,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,2629.253968,24,34.63,705,1183.48,0.004851285,0.015431438,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1063.95,0.0,0.019047619,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,14.0,32,1183.48,0.02,0.035897436,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,2.333333333,0.15,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.088888889,0.188888889,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,25,1838.5,0.02,0.052,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,6,60.3,5,1183.48,0.02,0.015384615,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,484.672619,0.02,0.018965517,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.033333333,0.0,0.06,Dec,2,13,9,20,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.1,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.1,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,294.0,0,34.63,32,639.0,0.0,0.04,5.99,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,19,1183.48,0.02,0.04,30.65045455,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
2,0.0,0,0.0,14,1183.48,0.0,0.04,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,80.03,1,17.75,32,3009.042857,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,52,1183.48,0.02,0.011965812,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,1,2,2,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,76.0,0,0.0,32,831.1111111,0.02,0.04,5.99,0.06,Dec,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,0.0,5,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
2,181.8166667,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
1,17.0,0,34.63,32,109.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.012244898,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,160.25,0.02,0.075,0.0,0.06,Nov,3,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.073333333,5.99,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,1183.48,0.021052632,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,35,499.4,0.02,0.028151261,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
12,80.03,0,34.63,100,1183.48,0.02,0.028496768,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,35,1126.666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,22,1183.48,0.02,0.006060606,0.0,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.63,1,0.0,0.02,0.04,5.99,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
2,127.6666667,0,0.0,12,1183.48,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,13,833.2333333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
