Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,9,0.0,0.0,0.01,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,True
0,396.96,0,0.0,0,9247.38,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,55.5,0,0.0,12,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.07,0.13,0.0,0.0,June,2,1,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,58.5,0,125.0,16,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
4,0.0,0,27.75,0,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.03,0.01,0.0,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,2,107.0,39,0.0,0.0,0.0,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,38.0,0.12,0.16,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.36,0,0.19,0,6.13,0.0,0.0,0.03,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,135.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,156.14,0,0.0,0,1181.2,0.0,0.05,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.3,0,0.17,0,5.1,0.0,0.0,0.02,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,214.67,0,112.0,68,2822.17,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,0.0,0,496.25,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,204.39,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,37.0,1,0.0,0,1075.71,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.03,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
8,0.0,1,23.0,56,2581.36,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.2,0,0.12,33,1371.63,0.0,0.0,0.02,0.0,Mar,1,1,1,1,New_Visitor,True,True
0,41.3,0,0.0,0,55.9,0.0,0.0,0.0,0.0,Mar,3,2,8,15,New_Visitor,False,False
4,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,True,False
0,0.0,2,0.0,0,0.25,0.0,0.0,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
0,162.5,2,44.5,20,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,26.55,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,10,852.0,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.0,0.15,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,204.4,45,0.15,0.0,0.0,0.0,0.0,Feb,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.02,0,0.01,0,0.28,0.0,0.0,20.6,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.0,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,15.64,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,561.25,0.0,0.03,0.0,0.0,Dec,3,2,4,9,Returning_Visitor,False,False
3,69.1,0,0.0,0,368.6,0.0,0.0,0.0,0.0,Sep,2,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.02,0.0,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,125.63,0,0.0,312,0.0,0.0,0.0,8.06,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
0,121.03,0,0.0,9,230.83,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,167.5,0.0,0.04,0.0,0.0,Jul,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,0.0,0.04,0.0,21.58,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,16,0.01,0.0,0.01,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,4,2,1,5,Returning_Visitor,False,False
4,113.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.18,0.19,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.19,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,931.5,0.0,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,14,0.0,0.0,0.0,22.89,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
0,31.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,5.0,0,25.0,0,0.0,0.0,0.0,0.0,0.0,May,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,247.75,0,2267.33,0.0,0.0,48.61,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,15.1,0,0.0,0,248.05,0.0,0.02,0.0,0.0,Sep,2,1,1,4,New_Visitor,False,False
0,0.16,0,0.0,0,2.35,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,77.0,0.08,0.12,0.0,0.0,May,1,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.08,0.08,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,24.6,0,0.0,26,0.0,0.01,0.0,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,False,True
5,0.0,0,0.0,23,0.0,0.0,0.01,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,224.0,0,0.0,0,677.95,0.0,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,57.4,0,0.01,0,0.19,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
5,96.75,0,0.0,113,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,8,Returning_Visitor,False,False
10,322.83,0,12.0,0,866.22,0.0,0.01,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,40.5,2,1415.0,0,0.0,0.0,0.02,28.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.01,0.0,0.0,0.0,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Feb,2,7,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
15,0.0,0,0.0,0,632.25,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,May,2,4,1,8,Returning_Visitor,False,True
0,316.55,0,0.0,67,0.0,0.0,0.0,1.09,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,135.88,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,0,224.39,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,1.23,0,0.65,0,17.34,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
8,487.0,0,0.0,0,839.52,0.0,0.0,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
0,0.0,2,0.0,0,0.0,0.01,0.0,15.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
0,68.0,0,0.0,0,0.0,0.02,0.04,32.02,0.0,Feb,1,5,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,62,2038.77,0.0,0.0,17.6,0.0,Nov,2,4,1,10,New_Visitor,False,False
0,0.02,0,0.01,0,0.15,0.0,0.0,0.0,0.0,Feb,8,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,449.33,0.01,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,15.6,0.0,0.0,47.79,0.0,Nov,1,1,6,1,New_Visitor,False,True
0,0.0,0,0.0,2,22.0,0.0,0.0,0.0,0.8,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,74.0,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.02,0,0.01,111,0.23,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,33.0,0,0.0,0,237.0,0.0,0.0,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.0,0,73.5,0.0,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,3,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,True
0,0.01,0,0.0,0,0.13,0.02,0.0,0.0,0.0,Oct,2,1,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,36,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,0,151.42,0.0,0.0,0.0,0.0,Dec,8,13,9,18,New_Visitor,False,False
0,0.0,0,0.0,0,415.83,0.0,0.01,0.0,0.0,Mar,1,1,1,1,New_Visitor,False,False
0,243.75,0,0.0,8,171.25,0.0,0.0,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
7,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.0,0.0,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,7.0,0,0.0,21,0.0,0.0,0.07,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,60.7,0,0.06,0,1.99,0.0,0.0,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,1216.36,0.0,0.07,0.0,0.0,Sep,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,0.0,23,0.0,0.0,0.01,56.36,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.01,0.0,0.0,19.47,0.0,Mar,4,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,314.5,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,4,1,8,New_Visitor,False,True
1,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
7,405.26,0,88.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,109.19,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,417.25,0,0.0,0,0.0,0.0,0.02,0.0,1.0,May,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,244.25,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,0.0,0,266.88,0,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,5.0,0.0,0.17,0.0,0.0,Oct,1,1,3,6,Returning_Visitor,False,False
10,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
0,0.15,0,0.19,0,3.47,0.0,0.0,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Oct,3,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,1639.5,0.02,0.0,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,75.6,0,0.0,14,0.03,0.01,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,72.5,0.0,0.0,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
5,0.01,0,0.01,0,1352.98,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,65.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
6,245.93,2,15.2,27,1333.8,0.01,0.0,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
0,29.0,1,0.0,14,536.04,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,326.58,0.02,0.0,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,357.75,0.0,0.08,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.02,0.0,0.0,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,211.33,0.0,0.0,0.0,0.0,May,2,5,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.02,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,0.0,0,2670.87,0.0,0.0,14.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,573.5,0,0.0,33,1946.94,0.0,0.02,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,23,1100.12,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
8,656.0,1,0.0,0,1390.87,0.0,0.0,0.0,0.0,Jul,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,0,676.75,0.01,0.04,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.05,0,0.01,82,2378.38,0.0,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,254.0,1,0.0,95,4990.96,0.0,0.0,5.64,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,770.58,0.01,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.04,0.0,0.0,0.0,Dec,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,1,New_Visitor,False,False
0,0.0,2,20.0,22,0.0,0.0,0.06,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,0.0,100,0.0,0.0,0.01,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,11,New_Visitor,False,False
0,0.0,0,0.0,75,2532.96,0.0,0.0,0.0,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,687.38,0.0,0.0,0.0,0.0,Jul,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,169.0,0.02,0.0,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,0.02,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,546.96,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,3,584.0,66,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2629.25,24,0.0,705,0.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,1063.95,0.0,0.02,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,14.0,0,0.0,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,2.33,0.15,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.09,0.19,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
5,0.0,6,60.3,5,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,484.67,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,3,13,9,20,New_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.0,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,294.0,0,0.0,0,639.0,0.0,0.0,0.0,0.0,Dec,2,4,1,10,New_Visitor,False,False
3,0.0,0,0.0,19,0.0,0.0,0.0,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,0.0,1,17.75,0,3009.04,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,64.5,0,0.0,52,0.0,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.0,43.99,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,76.0,0,0.0,0,831.11,0.0,0.0,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Jul,2,1,4,1,New_Visitor,False,False
0,181.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
1,17.0,0,0.0,0,109.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.14,0.01,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,160.25,0.0,0.08,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.07,0.0,0.0,Dec,2,10,2,4,Returning_Visitor,False,False
8,185.0,0,0.0,14,0.0,0.02,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,35,499.4,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
12,0.0,0,0.0,100,0.01,0.0,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.21,0,0.0,35,1126.67,0.0,0.0,0.02,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.01,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Dec,2,13,9,20,New_Visitor,False,False
0,127.67,0,0.0,12,0.0,0.0,0.03,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,833.23,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.03,0.0,0.0,0.0,June,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
14,228.75,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
7,0.0,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.01,2.48,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.01,0,3.0,0.0,0.0,0.0,0.0,May,1,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,0.0,38,2277.56,0.0,0.0,0.0,0.0,Dec,2,1,4,2,New_Visitor,True,False
4,130.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.15,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,12.0,22,0.0,0.0,0.01,12.19,0.0,Dec,2,2,1,4,New_Visitor,True,True
1,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,663.92,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,100.1,0,0.0,0,0.0,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,249.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
