0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,313925, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,600,0,44, United-States, >50K
25, Private,148968, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,4668,50,62, Philippines, <=50K
57, Local-gov,148968, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,269,0,44, Mexico, <=50K
36, ?,35448, Assoc-voc,9, Never-married, ?, Own-child, White, Female,0,1833,40, United-States, <=50K
41, Private,148968, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,269,0,40, Philippines, <=50K
54, Private,197189, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,44, United-States, <=50K
58, Private,183810, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,269,50,40, United-States, <=50K
53, Private,358168, Assoc-voc,10, Married-AF-spouse, Craft-repair, Husband, White, Male,269,101,40, United-States, >50K
62, Without-pay,150531, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,269,101,44, United-States, <=50K
30, Private,150531, Assoc-voc,9, Never-married, Prof-specialty, Wife, White, Female,269,1928,40, United-States, <=50K
36, Private,148968, Assoc-voc,9, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,600,1928,26, United-States, <=50K
50, ?,150531, HS-grad,9, Divorced, ?, Not-in-family, White, Female,269,0,38, United-States, <=50K
30, Private,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,269,50,40, United-States, <=50K
40, Private,150531, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,269,50,40, United-States, <=50K
33, Private,150531, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,44, United-States, <=50K
36, Private,113397, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,101,40, United-States, <=50K
44, Private,283613, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1027,44, United-States, <=50K
41, Local-gov,158688, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,44, United-States, <=50K
44, Self-emp-not-inc,78631, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
32, Private,148968, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,97121,0,49, Japan, <=50K
44, ?,194004, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4668,50,70, United-States, <=50K
32, Private,150531, 12th,6, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,215251, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,0,0,26, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,549,1928,50, United-States, >50K
53, Private,150531, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,44, United-States, <=50K
31, Private,150531, HS-grad,9, Never-married, Other-service, Husband, White, Male,549,0,47, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,50,44, United-States, <=50K
37, Private,163003, Bachelors,13, Married-spouse-absent, Exec-managerial, Own-child, Asian-Pac-Islander, Female,269,50,40, United-States, <=50K
58, Private,282423, Assoc-voc,9, Widowed, Craft-repair, Unmarried, White, Male,4668,1833,62, United-States, >50K
21, Private,150531, Assoc-voc,10, Never-married, Other-service, Own-child, White, Male,269,101,20, United-States, <=50K
44, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,31069, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,269,0,26, United-States, <=50K
44, Private,217367, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, Black, Female,269,1833,40, United-States, <=50K
35, Private,283237, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,50,40, United-States, <=50K
25, Private,136450, Assoc-acdm,10, Never-married, Adm-clerical, Wife, White, Female,269,101,35, United-States, >50K
55, Local-gov,123382, Assoc-voc,10, Divorced, Handlers-cleaners, Unmarried, Black, Male,0,101,44, United-States, <=50K
32, Private,150531, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,269,50,38, United-States, <=50K
32, ?,217367, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,50,40, United-States, <=50K
25, Private,358168, HS-grad,8, Married-AF-spouse, Machine-op-inspct, Husband, White, Male,269,0,44, United-States, <=50K
63, ?,358168, HS-grad,9, Widowed, ?, Unmarried, Asian-Pac-Islander, Male,79942,0,51, Vietnam, <=50K
50, Private,195690, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,101,45, United-States, <=50K
22, Private,358168, Assoc-voc,10, Married-civ-spouse, Sales, Own-child, Black, Female,269,101,22, United-States, <=50K
59, ?,148968, Some-college,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,4668,1579,60, United-States, <=50K
44, ?,148968, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,76012,50,51, Japan, >50K
28, ?,47713, Some-college,10, Never-married, ?, Own-child, White, Female,269,50,40, United-States, <=50K
44, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,0,44, United-States, <=50K
44, ?,111218, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,4668,101,60, United-States, <=50K
21, ?,150531, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,269,0,20, United-States, <=50K
46, Private,192323, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,101,44, United-States, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,101,40, United-States, <=50K
21, ?,148968, Some-college,10, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,269,50,22, Philippines, <=50K
40, ?,150531, Bachelors,12, Never-married, ?, Not-in-family, White, Female,269,0,40, United-States, <=50K
18, ?,192583, Some-college,10, Never-married, ?, Wife, White, Female,269,50,22, United-States, <=50K
32, Private,150531, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,269,50,40, United-States, <=50K
23, ?,358168, Bachelors,13, Separated, ?, Not-in-family, Asian-Pac-Islander, Male,600,0,44, United-States, <=50K
21, Private,80467, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, <=50K
44, Private,584790, Assoc-acdm,11, Married-civ-spouse, Other-service, Husband, White, Male,269,101,40, United-States, >50K
44, Private,279173, Bachelors,13, Divorced, Sales, Unmarried, White, Male,269,0,45, United-States, <=50K
46, Federal-gov,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,407,40, United-States, >50K
32, ?,217367, Bachelors,13, Never-married, ?, Husband, Black, Male,0,0,44, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
58, ?,148968, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,600,50,44, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,269,1833,44, United-States, >50K
32, Private,150531, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,269,50,40, United-States, <=50K
44, State-gov,119565, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,40, United-States, >50K
32, Private,217367, HS-grad,10, Separated, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,150531, Assoc-voc,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, Private,150531, Assoc-voc,10, Divorced, Other-service, Not-in-family, White, Male,0,101,44, United-States, <=50K
24, Private,150531, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,24, United-States, <=50K
43, Private,358168, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,269,50,44, United-States, >50K
44, Private,150531, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,101,44, United-States, >50K
41, Private,150531, HS-grad,14, Divorced, Exec-managerial, Not-in-family, Other, Female,18239,625,40, United-States, <=50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,549,1928,50, United-States, <=50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,1833,44, United-States, <=50K
44, Private,161745, Assoc-acdm,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,101,44, United-States, <=50K
44, Private,150531, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,50,44, United-States, <=50K
44, ?,214238, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1928,44, United-States, <=50K
31, ?,254304, 10th,6, Separated, ?, Not-in-family, White, Male,0,50,44, United-States, <=50K
36, ?,150531, HS-grad,9, Never-married, ?, Own-child, White, Female,269,0,40, United-States, <=50K
46, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,407,51, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, >50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, ?, <=50K
32, Private,150531, Assoc-voc,9, Never-married, Prof-specialty, Wife, White, Female,269,1928,35, United-States, <=50K
46, Local-gov,150531, Assoc-voc,9, Divorced, Prof-specialty, Not-in-family, White, Female,269,1928,26, United-States, >50K
44, Private,139703, 7th-8th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,600,0,44, Germany, >50K
61, ?,394534, HS-grad,14, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,269,1027,44, Philippines, <=50K
44, Private,40666, Bachelors,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
67, ?,148968, Assoc-voc,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,269,101,40, Philippines, <=50K
27, Private,150531, Assoc-voc,9, Married-civ-spouse, Other-service, Own-child, White, Male,269,1833,34, United-States, <=50K
21, ?,150531, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
32, ?,150531, Assoc-voc,10, Never-married, ?, Not-in-family, White, Male,269,101,42, United-States, <=50K
36, Private,150531, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Female,0,101,40, United-States, <=50K
21, Private,282423, Assoc-voc,10, Separated, Other-service, Own-child, White, Female,0,101,10, United-States, <=50K
55, Private,169611, 11th,12, Widowed, Prof-specialty, Unmarried, White, Male,0,1818,44, United-States, <=50K
44, Private,266070, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,269,50,38, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,50,44, United-States, <=50K
38, ?,167482, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,549,0,52, United-States, >50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,55, United-States, <=50K
25, ?,236564, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,4668,1833,65, United-States, <=50K
48, Private,217367, Assoc-voc,9, Never-married, Prof-specialty, Unmarried, Black, Female,269,1833,38, United-States, <=50K
32, Private,150531, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,269,50,38, United-States, <=50K
33, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, <=50K
44, ?,150531, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
36, ?,150531, HS-grad,9, Never-married, ?, Own-child, White, Female,269,0,40, United-States, >50K
67, ?,358168, 11th,12, Widowed, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
36, ?,182467, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,269,101,40, United-States, <=50K
34, ?,349148, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,1833,40, United-States, <=50K
45, Self-emp-not-inc,31478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2829,0,44, United-States, <=50K
21, Private,150531, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,269,50,20, United-States, <=50K
44, ?,150531, Assoc-voc,10, Divorced, ?, Not-in-family, White, Male,549,101,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, ?,174102, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, >50K
24, Self-emp-inc,189148, Assoc-voc,10, Separated, Adm-clerical, Own-child, White, Male,0,1833,27, United-States, <=50K
31, Private,166343, HS-grad,9, Separated, Other-service, Own-child, White, Female,269,50,40, United-States, <=50K
36, Local-gov,150531, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,101,40, United-States, >50K
44, Private,150531, 7th-8th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
57, Private,148968, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,269,0,44, Philippines, <=50K
65, Self-emp-not-inc,217367, Assoc-voc,10, Widowed, Exec-managerial, Own-child, White, Female,0,101,40, United-States, <=50K
36, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,269,1887,40, United-States, >50K
55, Private,26880, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,50,44, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, <=50K
51, Private,106151, 11th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1818,44, United-States, <=50K
45, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, >50K
59, ?,398626, Assoc-voc,9, Widowed, ?, Unmarried, White, Male,25236,1928,51, United-States, >50K
20, ?,54152, HS-grad,9, Never-married, ?, Wife, Asian-Pac-Islander, Female,269,0,22, Philippines, <=50K
32, ?,150531, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,269,101,20, United-States, <=50K
36, Private,446140, Assoc-voc,9, Never-married, Sales, Not-in-family, White, Female,0,1833,26, United-States, <=50K
44, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, <=50K
39, Private,140854, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1027,44, United-States, <=50K
55, Private,217367, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,269,50,16, United-States, <=50K
32, Private,150531, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
29, Private,354558, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4668,0,60, United-States, <=50K
32, ?,217367, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,269,0,40, United-States, <=50K
23, Private,150531, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,269,50,40, United-States, <=50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,1833,40, United-States, <=50K
51, Private,358168, Assoc-voc,10, Married-AF-spouse, Sales, Husband, White, Male,269,1833,40, United-States, >50K
44, Private,167319, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,0,44, United-States, <=50K
49, State-gov,358168, Bachelors,12, Widowed, Prof-specialty, Other-relative, White, Female,0,0,38, United-States, <=50K
32, Private,217367, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,269,50,40, Honduras, <=50K
30, Private,139012, Assoc-acdm,11, Separated, Other-service, Other-relative, Asian-Pac-Islander, Male,2463,101,38, Vietnam, <=50K
71, Private,150531, HS-grad,14, Never-married, Prof-specialty, Own-child, White, Female,269,1027,40, United-States, <=50K
