0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, State-gov,560702, Some-college,6, Never-married, Adm-clerical, Not-in-family, White, Male,21614,656,19, United-States, <=50K
50, State-gov,590585, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,21538,0,40, United-States, <=50K
30, Self-emp-inc,817756, 12th,14, Separated, Transport-moving, Husband, White, Male,41281,1472,40, Jamaica, >50K
69, State-gov,676700, Assoc-voc,7, Separated, Craft-repair, Not-in-family, White, Male,30418,0,40, United-States, <=50K
36, Private,359770, Bachelors,4, Never-married, Adm-clerical, Unmarried, White, Female,13370,469,40, United-States, <=50K
46, State-gov,357211, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,379,12, United-States, >50K
69, State-gov,32897, 11th,8, Separated, Sales, Not-in-family, White, Male,0,1197,35, United-States, <=50K
46, State-gov,321620, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,10460,363,40, United-States, >50K
55, State-gov,105138, 11th,5, Married-civ-spouse, ?, Not-in-family, White, Male,0,699,40, United-States, <=50K
47, State-gov,40060, Some-college,4, Never-married, Adm-clerical, Own-child, White, Male,12009,404,13, United-States, <=50K
30, State-gov,778011, 12th,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,32, United-States, <=50K
65, Self-emp-not-inc,647290, Assoc-voc,7, Never-married, Adm-clerical, Husband, White, Male,27408,0,29, United-States, <=50K
43, State-gov,339767, 12th,9, Never-married, Other-service, Not-in-family, Other, Male,43839,0,49, Puerto-Rico, >50K
68, Self-emp-not-inc,353881, Assoc-voc,7, Separated, Handlers-cleaners, Not-in-family, White, Male,32307,1139,35, United-States, <=50K
46, State-gov,331975, Bachelors,13, Never-married, Other-service, Husband, White, Male,0,434,20, United-States, <=50K
74, State-gov,817174, 1st-4th,2, Widowed, Adm-clerical, Husband, Other, Male,0,1624,40, United-States, <=50K
38, Private,228431, Some-college,3, Never-married, Adm-clerical, Wife, Black, Female,7926,0,35, Jamaica, <=50K
45, Private,328579, Bachelors,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,11910,436,14, United-States, <=50K
56, ?,189203, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,722,23, United-States, <=50K
51, Private,200450, Assoc-voc,9, Never-married, Adm-clerical, Husband, White, Male,24562,0,48, United-States, <=50K
61, State-gov,330144, Assoc-voc,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,21126,693,20, United-States, >50K
46, State-gov,110794, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,25601,769,40, United-States, <=50K
18, State-gov,243240, 12th,9, Never-married, Transport-moving, Not-in-family, White, Male,37018,1243,37, United-States, <=50K
48, Federal-gov,731903, 12th,8, Separated, Craft-repair, Unmarried, White, Male,37123,0,42, United-States, <=50K
33, State-gov,79580, Assoc-voc,6, Never-married, Adm-clerical, Husband, Black, Male,22615,764,24, United-States, <=50K
26, Private,519878, 11th,5, Never-married, Adm-clerical, Own-child, White, Male,0,674,30, United-States, <=50K
46, State-gov,161631, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,14, United-States, <=50K
59, State-gov,117059, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,29934,0,40, United-States, <=50K
46, State-gov,318331, 12th,9, Never-married, Adm-clerical, Husband, Other, Male,44253,1647,50, Puerto-Rico, <=50K
69, State-gov,694810, HS-grad,8, Separated, Handlers-cleaners, Not-in-family, White, Female,31715,1070,40, United-States, >50K
55, Self-emp-not-inc,35021, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1977,32, United-States, >50K
42, State-gov,726028, 12th,8, Separated, Craft-repair, Not-in-family, White, Male,0,1323,40, United-States, <=50K
63, State-gov,620356, Assoc-voc,10, Never-married, Exec-managerial, Unmarried, White, Female,23635,773,24, United-States, <=50K
51, Private,342769, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,499,20, United-States, <=50K
53, Private,201127, Masters,5, Never-married, Exec-managerial, Not-in-family, White, Male,16472,554,17, United-States, >50K
25, State-gov,371185, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, State-gov,190903, 12th,7, Separated, Adm-clerical, Wife, Other, Female,41155,0,20, United-States, <=50K
76, State-gov,848451, 12th,10, Widowed, Adm-clerical, Not-in-family, Other, Female,0,1717,49, Puerto-Rico, <=50K
79, State-gov,162632, 12th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,2108,62, Puerto-Rico, <=50K
47, Federal-gov,359028, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,12889,0,14, United-States, >50K
56, Private,521583, Masters,14, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
75, Without-pay,275446, 12th,9, Separated, Adm-clerical, Husband, Black, Male,42310,0,44, Jamaica, <=50K
62, Local-gov,609305, Bachelors,7, Never-married, Adm-clerical, Unmarried, White, Male,27049,0,28, United-States, >50K
29, Private,311160, Bachelors,3, Never-married, Exec-managerial, Not-in-family, White, Male,2174,0,50, United-States, <=50K
72, State-gov,769133, 12th,8, Separated, Exec-managerial, Not-in-family, Other, Male,37196,0,40, United-States, >50K
58, State-gov,489326, Assoc-voc,12, Never-married, Tech-support, Not-in-family, White, Male,0,711,22, United-States, <=50K
80, Self-emp-not-inc,225892, Assoc-voc,6, Married-civ-spouse, Other-service, Not-in-family, White, Male,26066,888,27, United-States, <=50K
46, Private,335720, HS-grad,4, Never-married, Adm-clerical, Husband, White, Male,12838,466,40, United-States, <=50K
64, Private,264874, Assoc-voc,7, Never-married, Tech-support, Not-in-family, White, Male,0,959,40, United-States, <=50K
45, Private,217654, Some-college,3, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,345,11, Germany, >50K
55, Private,446575, 11th,11, Never-married, Adm-clerical, Not-in-family, White, Male,18186,673,21, United-States, <=50K
69, State-gov,675315, Assoc-voc,7, Separated, Craft-repair, Not-in-family, White, Male,0,1144,40, United-States, <=50K
65, Private,174789, Assoc-voc,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,31524,1076,32, United-States, <=50K
19, State-gov,601233, Assoc-voc,6, Never-married, ?, Own-child, White, Male,22577,0,30, United-States, <=50K
49, Private,373887, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
40, Private,251427, HS-grad,3, Never-married, Sales, Wife, White, Female,9113,0,12, United-States, <=50K
48, State-gov,718035, Assoc-voc,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,1127,32, United-States, <=50K
38, Private,513200, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Male,21627,0,26, United-States, >50K
23, Private,551503, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,828,25, United-States, <=50K
67, State-gov,685936, Assoc-voc,8, Never-married, Transport-moving, Not-in-family, Black, Male,28799,0,26, United-States, <=50K
56, State-gov,464181, Masters,5, Never-married, Craft-repair, Husband, White, Male,17226,628,20, United-States, <=50K
51, State-gov,212803, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,14, United-States, <=50K
76, State-gov,843824, 12th,10, Never-married, Other-service, Not-in-family, White, Male,45755,1705,51, Puerto-Rico, <=50K
55, State-gov,517999, Bachelors,5, Widowed, ?, Not-in-family, White, Female,0,0,6, United-States, <=50K
67, State-gov,707803, Assoc-voc,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,28600,864,25, United-States, <=50K
42, Private,227800, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,10533,339,11, United-States, <=50K
62, State-gov,79874, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,0,742,22, United-States, >50K
73, State-gov,722819, 10th,8, Separated, ?, Not-in-family, White, Male,0,1231,4, United-States, <=50K
55, State-gov,151506, 11th,9, Never-married, Adm-clerical, Own-child, White, Male,16291,565,30, United-States, <=50K
43, State-gov,344475, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,13306,485,40, United-States, <=50K
59, State-gov,510536, Assoc-voc,5, Never-married, Transport-moving, Husband, White, Male,0,755,24, United-States, <=50K
79, State-gov,912586, 12th,13, Never-married, Adm-clerical, Not-in-family, White, Male,7298,2141,40, Puerto-Rico, >50K
32, State-gov,530323, Assoc-voc,5, Never-married, Sales, Not-in-family, White, Male,0,0,24, United-States, <=50K
58, ?,431861, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,23739,0,25, United-States, <=50K
59, State-gov,526567, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,21928,763,23, United-States, >50K
50, State-gov,408134, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,494,14, United-States, >50K
44, Private,185582, Bachelors,3, Never-married, Adm-clerical, Own-child, White, Male,0,0,11, United-States, <=50K
49, Private,149347, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,490,45, United-States, <=50K
55, State-gov,26683, Assoc-voc,8, Separated, Craft-repair, Husband, White, Male,31860,1085,33, United-States, <=50K
57, Self-emp-not-inc,539188, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,22890,726,21, United-States, >50K
60, State-gov,98791, Some-college,6, Never-married, Tech-support, Not-in-family, White, Male,21121,665,20, United-States, <=50K
42, State-gov,287037, Assoc-voc,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,933,10, United-States, <=50K
18, State-gov,707723, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1086,32, United-States, <=50K
45, Private,308817, Bachelors,3, Never-married, Sales, Not-in-family, White, Male,0,375,13, United-States, <=50K
57, Private,71367, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,25208,0,27, United-States, <=50K
33, State-gov,748211, 12th,8, Separated, Adm-clerical, Not-in-family, White, Male,35133,1245,40, United-States, <=50K
37, State-gov,777790, Some-college,9, Separated, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, State-gov,197114, Assoc-voc,6, Never-married, Transport-moving, Not-in-family, White, Male,24024,908,28, United-States, >50K
73, Private,771937, 12th,9, Separated, Transport-moving, Husband, Other, Male,40281,1511,65, United-States, <=50K
35, Private,300064, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,14, United-States, <=50K
30, Self-emp-not-inc,188798, Assoc-voc,7, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,579982, Assoc-voc,6, Never-married, Adm-clerical, Husband, White, Male,22815,771,40, United-States, <=50K
47, State-gov,731799, 12th,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,34965,1176,40, United-States, <=50K
60, State-gov,522740, Assoc-voc,5, Never-married, Prof-specialty, Not-in-family, White, Male,19991,674,20, United-States, <=50K
42, Private,742321, 12th,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,38347,1360,40, United-States, <=50K
32, Private,546427, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,21213,0,10, United-States, <=50K
21, State-gov,735360, Assoc-voc,8, Separated, Handlers-cleaners, Not-in-family, White, Male,31676,0,33, United-States, <=50K
67, State-gov,686852, Assoc-voc,7, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,23, United-States, <=50K
64, State-gov,651365, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,29178,928,30, United-States, <=50K
29, State-gov,515102, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, State-gov,73338, 11th,4, Never-married, Adm-clerical, Own-child, White, Male,16008,0,18, United-States, <=50K
17, ?,659693, Assoc-voc,7, Never-married, Adm-clerical, Own-child, White, Male,30591,0,40, United-States, <=50K
50, State-gov,79830, HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,15015,0,14, United-States, <=50K
19, State-gov,163578, Some-college,6, Never-married, Adm-clerical, Own-child, White, Male,22585,0,21, United-States, <=50K
71, State-gov,747677, Assoc-voc,8, Separated, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
60, State-gov,95303, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Male,20262,737,23, United-States, >50K
58, Private,174201, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,23272,0,21, United-States, <=50K
73, State-gov,119199, 12th,9, Separated, Transport-moving, Husband, White, Female,0,0,48, United-States, <=50K
53, State-gov,432447, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,605,18, United-States, <=50K
67, State-gov,633098, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Female,0,998,31, United-States, <=50K
58, State-gov,487897, 11th,13, Never-married, Adm-clerical, Not-in-family, White, Female,16392,562,40, United-States, >50K
61, Private,599121, Masters,16, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,24175,0,50, United-States, >50K
80, State-gov,915684, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,55548,2132,51, Poland, >50K
56, State-gov,44671, Bachelors,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,481,14, United-States, <=50K
49, State-gov,380090, Masters,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,13560,424,13, United-States, >50K
69, State-gov,34102, 12th,9, Never-married, Craft-repair, Not-in-family, White, Female,35394,1164,35, United-States, <=50K
70, State-gov,736114, 12th,9, Separated, Exec-managerial, Husband, White, Male,34906,0,37, United-States, >50K
63, Private,126233, Assoc-voc,9, Never-married, Exec-managerial, Husband, White, Male,0,0,31, United-States, <=50K
41, Self-emp-not-inc,374724, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,14947,0,5, United-States, >50K
64, State-gov,95423, Assoc-voc,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
18, State-gov,711547, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,32629,0,32, United-States, <=50K
51, Local-gov,660106, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, White, Male,28291,0,30, United-States, >50K
49, State-gov,864523, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1752,40, Puerto-Rico, <=50K
64, State-gov,239409, Assoc-voc,6, Never-married, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
67, Federal-gov,682030, 10th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,56, United-States, <=50K
61, State-gov,496025, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,23958,0,23, United-States, <=50K
40, State-gov,446403, 11th,12, Never-married, Adm-clerical, Husband, White, Male,15579,543,17, United-States, >50K
28, Private,690315, Assoc-voc,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,33, United-States, <=50K
62, Private,190525, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,46, United-States, >50K
68, State-gov,280714, Assoc-voc,7, Never-married, Other-service, Not-in-family, White, Male,0,924,40, United-States, <=50K
35, ?,187516, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
69, Private,709339, Assoc-voc,9, Separated, Handlers-cleaners, Not-in-family, Black, Male,33723,1197,36, United-States, <=50K
67, State-gov,689533, Some-college,8, Never-married, Sales, Not-in-family, White, Male,0,0,32, United-States, <=50K
63, Private,163809, Bachelors,4, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
70, State-gov,750258, 1st-4th,2, Separated, Craft-repair, Other-relative, White, Male,37813,0,40, United-States, <=50K
55, Private,457542, 11th,11, Never-married, Adm-clerical, Husband, White, Male,0,0,22, United-States, <=50K
