0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, Private,12290, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
17, State-gov,12289, Some-college,1, Divorced, Other-service, Not-in-family, White, Male,3,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12289, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
48, Private,313925, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
25, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
57, Local-gov,12287, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, State-gov,35448, Assoc-voc,9, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
41, State-gov,12285, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, State-gov,197189, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
58, Private,183810, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
53, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Without-pay,12286, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
30, State-gov,12336, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,2,0,1, United-States, <=50K
17, State-gov,12337, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,9,0,1, United-States, <=50K
50, State-gov,12285, Assoc-voc,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
30, State-gov,118500, Some-college,1, Divorced, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
40, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
33, State-gov,12288, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
36, Private,113397, 12th,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,283613, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
41, Local-gov,158688, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,78631, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,194004, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
17, Private,12285, 12th,1, Never-married, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
17, Private,215251, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
53, Private,12285, 5th-6th,3, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
31, Private,12285, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,163003, 12th,13, Married-spouse-absent, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
58, State-gov,12288, 12th,9, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12287, Assoc-acdm,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,31069, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
42, Private,209370, Assoc-acdm,1, Separated, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
35, Private,283237, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
25, State-gov,136450, Assoc-acdm,1, Never-married, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
17, Local-gov,123382, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Private,12285, Bachelors,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
25, State-gov,12285, Assoc-voc,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
63, State-gov,12305, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,1, United-States, <=50K
50, State-gov,195690, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
22, State-gov,12286, 9th,1, Never-married, Sales, Wife, Black, Female,0,0,1, United-States, <=50K
59, State-gov,12286, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1579,60, United-States, <=50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,47713, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,330087, 12th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,111218, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,12290, Assoc-voc,1, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
46, State-gov,192323, 12th,1, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,1, United-States, >50K
44, State-gov,12285, Assoc-voc,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,12286, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
40, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
18, State-gov,192583, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
32, Private,12286, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
23, State-gov,12285, Assoc-acdm,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,80467, Assoc-voc,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12411, 9th,1, Never-married, Prof-specialty, Husband, White, Male,7,0,1, United-States, <=50K
17, Private,584790, 12th,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
17, Private,279173, Bachelors,13, Divorced, Sales, Wife, White, Male,0,0,45, United-States, <=50K
46, Federal-gov,213140, 12th,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
58, State-gov,12285, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12286, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,119565, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, Assoc-voc,10, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Assoc-voc,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, State-gov,12285, 12th,1, Divorced, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
24, Private,12285, Assoc-voc,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
43, State-gov,12286, Assoc-acdm,13, Never-married, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, >50K
17, Private,12285, 12th,12, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, >50K
41, Private,12285, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, Other, Male,0,625,40, United-States, <=50K
17, State-gov,12286, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,12296, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 9th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,214238, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,1,0,1, United-States, <=50K
31, State-gov,254304, 10th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12616, 9th,1, Never-married, Exec-managerial, Wife, White, Female,35,0,1, United-States, <=50K
46, State-gov,184169, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,7688,0,1, United-States, >50K
42, Private,155972, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, ?, <=50K
32, State-gov,12300, 9th,1, Never-married, Prof-specialty, Wife, White, Female,1,0,35, United-States, <=50K
46, Local-gov,12293, Assoc-acdm,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, >50K
17, State-gov,139703, 12th,1, Never-married, Craft-repair, Own-child, White, Male,1,0,1, Germany, >50K
61, State-gov,394534, Assoc-voc,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,40666, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
67, State-gov,12304, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,40, United-States, <=50K
27, Private,12306, Assoc-voc,9, Never-married, Prof-specialty, Husband, White, Male,1,0,34, United-States, <=50K
17, State-gov,12285, Assoc-acdm,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, 12th,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
55, State-gov,169611, 11th,1, Widowed, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,266070, Assoc-voc,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12288, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
38, State-gov,167482, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
17, State-gov,12286, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
25, State-gov,236564, Assoc-acdm,1, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
36, Private,12285, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, <=50K
48, State-gov,12285, Assoc-acdm,9, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-acdm,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
33, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12391, 9th,9, Never-married, Exec-managerial, Wife, White, Female,4,0,1, United-States, >50K
67, ?,12285, 11th,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,182467, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
34, State-gov,349148, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,31478, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,2829,0,1, United-States, <=50K
17, Private,12286, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,12285, Assoc-acdm,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,174102, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
24, Self-emp-inc,189148, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
31, Private,166343, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12285, Assoc-voc,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,12285, 7th-8th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12290, Assoc-acdm,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
57, Private,12358, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,7,0,1, United-States, <=50K
65, Self-emp-not-inc,12285, Assoc-acdm,1, Widowed, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,1887,40, United-States, >50K
17, State-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12300, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, Private,106151, 11th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
45, State-gov,12285, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
59, State-gov,398626, Assoc-acdm,1, Never-married, Prof-specialty, Own-child, White, Male,25236,0,1, United-States, >50K
20, State-gov,54152, 9th,1, Never-married, Prof-specialty, Wife, White, Female,2,0,1, United-States, <=50K
17, State-gov,12318, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,2,0,20, United-States, <=50K
17, Private,446140, Assoc-voc,9, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12289, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
39, Private,140854, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
55, State-gov,12285, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,16, United-States, <=50K
17, Private,12285, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
29, Private,354558, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,12285, Assoc-acdm,9, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
23, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12288, Assoc-acdm,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
51, State-gov,12285, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,167319, Assoc-acdm,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
