0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,199227, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,177906, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
19, Private,177906, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,177906, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,244589, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,195124, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
18, Private,177906, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,57, United-States, <=50K
50, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24, Private,177906, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
26, Self-emp-not-inc,102476, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
62, Self-emp-not-inc,177906, 7th-8th,10, Never-married, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
37, Private,215990, HS-grad,10, Never-married, Tech-support, Husband, White, Male,7688,0,40, United-States, >50K
30, Private,177906, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
64, Private,171373, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
51, Private,177906, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, ?,177906, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
21, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, Private,400635, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, ?, <=50K
58, Private,177906, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
37, Private,177906, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,166715, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,189843, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,12, United-States, <=50K
37, Private,177906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,231181, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,21, United-States, <=50K
26, Private,197967, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
37, Local-gov,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,198316, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Japan, <=50K
37, Private,177906, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
49, Private,167523, HS-grad,13, Divorced, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,26671, HS-grad,9, Never-married, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
26, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,227689, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,43, United-States, <=50K
54, Private,175804, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,177906, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,358199, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,279472, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,48, United-States, >50K
37, Private,177906, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,177906, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
37, Private,353541, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
44, Private,112262, HS-grad,13, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37, Private,223696, 1st-4th,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
37, State-gov,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190554, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,114605, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, State-gov,177906, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
65, Private,89681, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,99, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,225165, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,168470, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,208353, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, ?,177906, HS-grad,8, Never-married, Exec-managerial, Own-child, Other, Female,0,0,40, United-States, <=50K
22, Private,177906, 9th,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,177906, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
18, ?,177906, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
42, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
59, Private,245196, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,185127, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,137367, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,44, Philippines, <=50K
37, Private,177906, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
47, Private,177906, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
26, Self-emp-inc,176981, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
18, Private,151150, HS-grad,6, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,95552, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,268147, 9th,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,226106, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,177906, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, 9th,10, Married-civ-spouse, Machine-op-inspct, Wife, Black, Male,0,0,48, United-States, <=50K
38, Private,121135, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,173716, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov,194954, Some-college,10, Never-married, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
37, Private,170456, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,15, United-States, <=50K
37, Federal-gov,177906, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,106377, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
30, Self-emp-not-inc,303692, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Local-gov,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
38, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
43, Private,177906, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,70754, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,265954, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
22, Private,177906, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
33, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,163678, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
55, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,170336, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,13, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
28, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, State-gov,212027, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,177906, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,411950, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
61, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,26929, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,118551, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
37, Self-emp-not-inc,177906, 7th-8th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,179423, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154785, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,177906, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,301747, HS-grad,9, Separated, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
