0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,177573, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Private,197189, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
58, Private,183810, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,6,0,40, United-States, <=50K
53, Private,169778, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-5,0,40, United-States, >50K
62, Without-pay,162415, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,3,0,42, United-States, <=50K
30, Private,150161, HS-grad,10, Never-married, Other-service, Husband, White, Female,1,0,41, United-States, <=50K
50, Private,117831, Bachelors,10, Never-married, Other-service, Husband, White, Male,1,0,42, United-States, <=50K
50, Private,125815, Bachelors,9, Divorced, Sales, Not-in-family, White, Female,-1,0,41, United-States, <=50K
30, Private,118500, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,-2,0,40, United-States, <=50K
40, Private,187337, HS-grad,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,-6,0,36, United-States, <=50K
33, Private,136998, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,113397, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,283613, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,-4,0,46, United-States, <=50K
41, Local-gov,158688, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
37, Self-emp-not-inc,78631, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,188986, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,-3,0,33, United-States, <=50K
38, Private,194004, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-13,0,70, United-States, <=50K
44, Private,231728, 12th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,215251, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
46, Private,140124, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,6,0,50, United-States, >50K
53, Private,134204, 5th-6th,3, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,214781, Some-college,9, Never-married, Other-service, Husband, White, Male,4,0,47, United-States, <=50K
36, Private,173020, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Private,163003, HS-grad,13, Married-spouse-absent, Transport-moving, Own-child, Asian-Pac-Islander, Male,1,0,40, United-States, <=50K
58, Private,144931, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,5,0,47, United-States, >50K
37, Private,186560, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,-3,-1,20, United-States, <=50K
36, Private,157787, Some-college,9, Never-married, Other-service, Husband, White, Male,0,0,36, United-States, <=50K
44, Private,31069, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,39, United-States, >50K
42, Private,209370, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,6,0,41, United-States, <=50K
41, Private,189539, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Male,1,0,40, United-States, <=50K
35, Private,283237, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2,0,35, United-States, >50K
32, Local-gov,123382, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,45, United-States, <=50K
39, Private,113932, Bachelors,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,155568, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25, Private,176445, HS-grad,8, Never-married, Machine-op-inspct, Husband, White, Male,-6,0,42, United-States, <=50K
63, Private,182647, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,2,0,40, United-States, <=50K
50, Private,195690, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Male,-7,0,45, United-States, <=50K
22, Private,194593, Some-college,11, Never-married, Sales, Husband, Black, Female,-2,0,43, United-States, <=50K
59, Private,136089, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-8,1579,60, United-States, <=50K
36, Private,132366, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,2,0,41, United-States, >50K
41, Private,47713, Some-college,10, Never-married, ?, Own-child, White, Female,-2,0,41, United-States, <=50K
36, Private,330087, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,1,0,43, United-States, <=50K
37, Private,111218, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,1,0,60, United-States, <=50K
39, Private,191991, HS-grad,9, Never-married, ?, Not-in-family, White, Female,-4,0,20, United-States, <=50K
46, Private,192323, HS-grad,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,41, United-States, >50K
44, Private,120960, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,-8,0,40, United-States, <=50K
32, ?,166266, Some-college,11, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,37, United-States, <=50K
40, Private,205018, Bachelors,9, Never-married, Transport-moving, Husband, White, Male,-8,0,40, United-States, <=50K
18, Private,192583, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,12,0,46, United-States, <=50K
32, Private,178496, Some-college,13, Never-married, Adm-clerical, Husband, White, Male,3,0,42, United-States, <=50K
23, Private,217382, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,9,0,39, United-States, <=50K
38, Private,80467, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,42, United-States, <=50K
38, Private,176206, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,7,0,32, United-States, <=50K
39, Private,584790, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, >50K
40, Private,279173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,1,0,45, United-States, <=50K
46, Federal-gov,213140, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
47, Private,165237, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,0,0,39, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
58, Private,197108, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,10,0,45, United-States, <=50K
39, Private,162200, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,1,0,42, United-States, >50K
42, Private,211029, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,-4,0,40, United-States, <=50K
36, State-gov,119565, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,-1,0,40, United-States, >50K
37, Private,163563, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177407, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, Private,227537, Some-college,11, Divorced, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
24, Private,204020, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
43, Private,154054, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,4,0,38, United-States, >50K
42, Private,194842, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,34, United-States, >50K
41, Private,220002, HS-grad,11, Never-married, Sales, Not-in-family, Other, Female,2,625,40, United-States, <=50K
44, Private,162422, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,50, United-States, <=50K
33, Private,162160, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,161745, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,149525, 9th,10, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
42, ?,214238, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1,0,41, United-States, <=50K
31, Private,254304, 10th,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
35, Private,255794, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-3,0,39, United-States, <=50K
46, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,38, United-States, >50K
42, Private,155972, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, >50K
40, Private,200477, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, ?, <=50K
32, Private,174628, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,3,0,35, United-States, <=50K
46, Local-gov,173152, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,8,0,36, United-States, >50K
37, Private,139703, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,-5,0,42, Germany, >50K
61, Private,394534, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,-2,0,42, United-States, <=50K
37, Private,40666, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
67, Private,201649, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-10,0,40, United-States, <=50K
27, Private,170868, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,34, United-States, <=50K
35, Private,129856, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,207052, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,42, United-States, <=50K
33, Private,124530, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,0,0,38, United-States, <=50K
37, Private,113490, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
55, Private,169611, 11th,11, Widowed, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,266070, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,2,0,34, United-States, <=50K
38, Private,216992, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3,0,38, United-States, <=50K
38, Private,167482, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,52, United-States, >50K
35, Private,232604, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
25, Private,236564, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,242056, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,65, United-States, <=50K
48, Private,206912, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,46, United-States, <=50K
38, Private,192586, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-8,0,43, United-States, <=50K
33, Private,228355, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
42, Private,194299, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,272856, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2,0,37, United-States, >50K
67, ?,225550, 11th,10, Never-married, ?, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,182467, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,3,0,50, United-States, <=50K
34, Private,349148, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,31478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2829,0,47, United-States, <=50K
40, Private,206028, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,20, United-States, <=50K
38, Private,172606, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,3,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,174102, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-4,0,40, United-States, >50K
24, Self-emp-inc,189148, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,42, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Sales, Own-child, White, Female,-4,0,42, United-States, <=50K
45, Local-gov,204662, HS-grad,8, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
29, Private,217205, 7th-8th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,187080, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,48, United-States, <=50K
57, Private,192029, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,10,0,46, United-States, <=50K
65, Self-emp-not-inc,146894, HS-grad,11, Widowed, Exec-managerial, Husband, White, Female,0,0,36, United-States, <=50K
37, Private,219161, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,-4,1887,40, United-States, >50K
43, Private,26880, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,44, United-States, <=50K
40, Private,174803, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
51, Private,106151, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
45, Private,174031, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
59, Private,398626, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,25236,0,41, United-States, >50K
20, Private,54152, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,-3,0,45, United-States, <=50K
36, Private,184461, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,1,0,20, United-States, <=50K
39, Private,446140, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,36, United-States, <=50K
41, Private,192869, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,-8,0,41, United-States, <=50K
39, Private,140854, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,45, United-States, <=50K
55, Private,232861, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,2,0,16, United-States, <=50K
38, Private,182345, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,354558, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,60, United-States, <=50K
35, Private,138634, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, Black, Female,-11,0,40, United-States, <=50K
23, Private,116073, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
44, Private,200454, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,127659, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,8,0,40, United-States, >50K
42, Private,167319, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
