Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,5.0,0,0.0,21,568.97,0.0,0.047222222,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,29.33333333,0,0.0,17,568.97,0.011428571,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,112.6,17,568.97,0.0,0.0109375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,182.4,1,0.0,17,568.97,0.0,0.053030303,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,38,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,710.25,0.0,0.011111111,0.0,0.0,Oct,2,10,1,2,New_Visitor,False,False
1,4.0,0,0.0,164,568.97,0.003636364,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1615.0,0.0,0.016666667,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,39.8,0.0,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,164,568.97,0.0,0.03,6.664239119,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,568.97,0.0,0.029824561,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,89.0,0,0.0,17,568.97,0.0,0.0125,9.74025,0.0,Oct,2,1,1,2,New_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.013333333,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,441.1,0,0.0,20,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,84.0,0,0.0,17,270.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,249.1666667,0,0.0,22,1165.583333,0.0,0.03,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
1,5.0,3,197.4166667,76,568.97,0.0,0.016913178,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
2,72.6,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,True,False
1,254.0,0,0.0,48,1740.525631,0.0,0.03,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,True
1,14.2,2,0.0,13,568.97,0.04,0.041666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,1.5,17,1368.484848,0.015909091,0.03,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
1,19.6,0,0.0,22,568.97,0.0,0.026086957,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.031034483,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0,5.0,0,0.0,17,1349.25,0.0,0.004065041,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,53.625,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,53,568.97,0.001851852,0.03,75.30864691,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,5.0,0,254.0,17,568.97,0.0,0.015734957,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,2997.083333,0.0,0.03,36.8670177,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,126.3333333,0,0.0,17,401.0133333,0.0,0.022222222,45.12532172,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,568.97,0.025,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,630.75,0.016,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.022727273,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
5,5.0,0,0.0,6,92.7,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,12,568.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.5833333,0.0,0.03,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
1,5.0,0,0.0,3,568.97,0.0,0.133333333,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,36,1418.377619,0.0,0.080562169,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,51.0,17,568.97,0.0,0.03,25.90331034,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,33,568.97,0.012121212,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,63.0,0.0,0.05,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
5,109.6,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,5.0,0,0.0,43,1487.229317,0.004545455,0.019638695,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,5.0,0,0.0,116,3505.087955,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,2209.554876,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,14,568.97,0.0,0.013333333,52.17313647,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,204,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,792.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,2,121.0,17,2881.684524,0.006122449,0.025340136,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,59.5,0,0.0,31,568.97,0.016666667,0.037334126,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,916.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,67.6,0.125,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,338.5833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,485.6333333,0.019354839,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,3.0,17,2292.679762,0.0,0.009552239,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,23,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,5.0,0,0.0,17,568.97,0.000980392,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,26,568.97,0.008333333,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,364.5,0,0.0,17,955.525,0.0,0.022222222,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,5.0,0,33.0,17,1190.616667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
8,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.015104167,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.1,0.125,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,34,568.97,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
10,317.9583333,4,821.0,20,568.97,0.0,0.002666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,282.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,545.5,0.0,0.011111111,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,1109.25,0.013793103,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,6,568.97,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,17,568.97,0.0,0.012698413,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,39,568.97,0.0,0.03,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,748.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,579.5833333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,18.370625,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,132.0,0,5.0,30,568.97,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,368.75,0,0.0,17,568.97,0.003846154,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,422.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,1689.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,161.0,0.033333333,0.1,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
2,5.0,0,0.0,17,482.5,0.0,0.008333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,5.0,0,0.0,17,568.97,0.0,0.04,10.99901844,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,156.8,0,262.75,17,568.97,0.002614379,0.03,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
1,5.0,0,35.0,17,458.7,0.0,0.026388889,8.4525,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,177.25,0,0.0,17,297.8333333,0.0,0.021428571,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,True,False
6,5.0,2,263.0,17,568.97,0.003846154,0.014903846,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,6,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,568.97,0.025,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,5.0,1,15.0,17,568.97,0.009876543,0.03,8.488518519,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,4,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,5.0,5,53.0,17,568.97,0.0,0.013153595,0.0,0.2,Oct,1,1,1,2,Returning_Visitor,False,False
1,303.2,0,0.0,13,181.0666667,0.0,0.016666667,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,1485.416667,0.0,0.027777778,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,88.0,0.0,0.03,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
7,245.3333333,0,0.0,5,256.6666667,0.0,0.051818182,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,866.3333333,0.0,0.025,14.58941181,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,122.0,1,0.0,50,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,10,568.97,0.02,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.020833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
16,301.1369048,0,886.5,17,568.97,0.0,0.03,7.296889074,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,81.0,0,0.0,8,112.7285714,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,104.1944444,3,0.0,75,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.006666667,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,5.0,1,0.0,17,568.97,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.007407407,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,339.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.4,May,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,20,644.4,0.0,0.03,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,5.0,0,0.0,17,2471.391775,0.005555556,0.020580808,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,731.3333333,0.034920635,0.038095238,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,5.0,0,0.0,13,568.97,0.0,0.027083333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,28.66666667,0,0.0,17,224.1666667,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
1,225.45,0,0.0,17,1449.608333,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1324.616667,0.009677419,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83333333,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,8,251.8,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,5.0,4,0.0,14,568.97,0.0,0.030434783,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
7,5.0,3,0.0,17,1995.466667,0.0,0.03,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.004166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,167.5,0,0.0,22,869.9,0.0,0.026388889,33.53327578,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,4,3,2,New_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.069565217,0.03,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.000468384,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.0265,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,2,78.0,0.0,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,5.0,0,17.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
4,92.75,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,8,1193.125,17,568.97,0.0,0.01127957,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,779.3556619,0,0.0,17,13430.97606,0.0,0.032017551,16.16333333,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
3,86.95,0,173.2,17,481.31,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,2,0.0,17,1517.75,0.0,0.041869919,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,5.0,0,0.0,17,568.97,0.011111111,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,112.5,0,0.0,26,568.97,0.0,0.03,5.237224754,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,5.0,0,0.0,17,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,84.75,0,0.0,17,568.97,0.004444444,0.03,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,11,568.97,0.05,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,41.0,0,0.0,17,1018.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,2634.476245,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,10,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,829.0833333,0.0,0.0125,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,17,292.7,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
1,215.2333333,5,0.0,17,568.97,0.004761905,0.018866213,15.32910159,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,38,314.8333333,0.0,0.03,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,9.163038423,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,739.8333333,0.0,0.03,0.0,0.0,Oct,2,3,1,3,Returning_Visitor,False,False
1,5.0,0,11.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,28.2,17,1356.866667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.7051282,0.0,0.010690797,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,111,3154.970833,0.003448276,0.03,2.613062787,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,51,1424.866667,0.0,0.03,0.0,0.6,Oct,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.1666667,0.0,0.045,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,5.0,0,0.0,17,37.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,64.66666667,0,0.0,38,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
10,750.75,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,14.2,24,568.97,0.0,0.005128205,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
6,176.25,12,0.0,41,2720.671429,0.012962963,0.03,8.833825926,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,25.2,0,0.0,17,568.97,0.016666667,0.037179487,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,53,893.5111111,0.003571429,0.03,44.61199852,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,5.0,5,0.0,71,568.97,0.006578947,0.017192982,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,5,568.97,0.0,0.2,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,44,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,40,1202.916667,0.0,0.048604651,0.0,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
1,101.2,2,438.7,17,568.97,0.012068966,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,568.97,0.0,0.016666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,17,2159.4,0.0,0.02183908,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,23,568.97,0.002083333,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,219.55,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.005405405,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,568.97,0.0,0.03,18.22752549,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,16,1509.5,0.0,0.018933333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,910.0,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,17,425.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,44,568.97,0.016,0.03,7.435866667,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
1,5.0,0,0.0,17,1058.02381,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,8,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,2,2,Other,False,False
0,5.0,0,0.0,17,568.97,0.0,0.071111111,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,50.93333333,0,0.0,67,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,21,598.6,0.0,0.03,0.0,0.6,Oct,2,4,1,2,Returning_Visitor,False,False
1,130.55,1,23.2,17,128.2333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,568.97,0.008695652,0.03,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,118.6666667,0,0.0,17,568.97,0.0,0.03,27.45138186,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,438.6666667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,707.2666667,0.0,0.035714286,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,1005.833333,0.009090909,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,48.5,0,0.0,17,1042.242857,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,427.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,518.8,55,568.97,0.005357143,0.011607143,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,99.0,0,1.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,5,9,2,New_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,2.554071429,0.0,Oct,3,2,1,6,Returning_Visitor,True,False
1,5.0,0,0.0,154,568.97,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.00952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,92.0,3,101.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,4,0.0,46,1461.725,0.0,0.014375562,13.90010917,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.034416667,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
1,5.0,0,0.0,3,164.0,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,568.97,0.2,0.2,0.0,0.0,Nov,2,7,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,20,1413.768571,0.0,0.038472222,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,5.0,0,0.0,3,568.97,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,290.2934078,2,302.0,17,568.97,0.0,0.03,10.74211393,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
