Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,-32.76,0,236.37,-7,283.0,0.07,0.13,21.45,0.0,May,1,2,3,7,Returning_Visitor,False,False
0,76.48,-1,92.86,1,676.95,0.18,0.2,24.74,0.21,May,1,2,3,1,New_Visitor,False,False
3,30.2,0,-50.87,40,622.27,-0.02,0.03,8.98,0.0,Oct,1,1,9,1,Returning_Visitor,True,False
2,2.18,2,278.04,182,9128.28,0.01,0.04,0.0,-0.06,Nov,2,2,6,2,Returning_Visitor,False,False
0,-354.41,-1,-42.03,3,-982.06,-0.02,0.01,-10.43,0.05,May,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,36.05,2,20.0,0.0,0.04,0.0,0.5,May,4,2,1,13,New_Visitor,False,False
4,116.66,0,0.0,100,5509.72,-0.0,0.02,22.39,0.16,Nov,2,2,4,2,Returning_Visitor,False,False
1,27.5,-1,50.7,9,922.71,0.0,0.01,103.14,0.17,Aug,2,2,2,3,Returning_Visitor,False,True
-1,196.12,1,0.0,1,832.87,0.2,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3,66.4,3,356.33,19,516.48,0.01,0.04,-1.08,0.35,Oct,3,2,1,2,Returning_Visitor,False,False
4,175.64,2,0.0,65,4207.67,0.0,0.02,-0.51,0.37,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-218.53,-37,-2208.01,-0.01,0.05,0.0,0.13,May,1,2,1,3,Returning_Visitor,False,False
8,133.97,1,40.5,49,1458.14,0.0,0.0,15.47,0.21,Nov,3,2,9,5,Returning_Visitor,False,False
1,73.07,2,208.8,14,-279.84,0.0,0.05,6.87,-0.09,Dec,2,6,7,2,Returning_Visitor,False,False
3,153.2,-1,24.2,41,1327.35,0.08,0.1,-2.52,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
-1,33.53,1,58.54,12,777.5,0.0,0.02,24.65,0.0,May,2,2,3,4,Returning_Visitor,True,True
2,90.1,1,0.0,27,1813.13,0.07,0.12,0.0,0.0,Feb,4,2,3,13,Returning_Visitor,False,False
2,28.13,-1,-134.1,3,144.5,0.06,0.07,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,9.56,0,104.06,11,637.87,0.0,0.03,-7.43,-0.14,Nov,4,2,2,4,Returning_Visitor,False,False
0,0.0,0,-68.64,28,846.78,0.01,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,179.22,1,162.13,82,2721.56,0.0,-0.01,15.77,-0.13,Nov,2,2,1,13,Returning_Visitor,True,True
3,64.79,0,0.0,94,3043.34,-0.02,0.02,0.0,-0.08,Nov,2,1,1,2,Returning_Visitor,True,False
1,0.0,-1,-217.5,27,457.79,-0.07,-0.04,0.0,0.41,Mar,2,2,1,2,New_Visitor,False,False
0,42.33,0,-233.95,-11,-875.14,0.04,0.05,13.84,0.28,Nov,4,1,3,1,Returning_Visitor,False,False
4,0.0,-1,19.0,31,1523.05,0.0,0.01,22.13,0.24,May,2,2,3,1,Returning_Visitor,False,True
1,45.5,3,58.0,35,1635.63,0.0,0.01,1.62,0.0,Feb,3,2,6,4,New_Visitor,False,False
0,-133.95,1,104.93,34,1065.09,-0.03,0.01,1.29,0.0,May,1,11,7,20,Returning_Visitor,False,True
5,242.49,0,0.0,72,2664.42,0.0,0.03,31.5,0.0,Dec,2,2,1,5,New_Visitor,True,False
7,132.69,3,124.5,52,1815.63,0.0,0.01,6.4,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.44,0,8.56,-6,-44.54,-0.01,0.04,-8.75,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,209.5,0,282.92,-11,-101.62,0.05,0.09,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,462.0,1,-90.74,117,5375.28,0.0,0.01,-16.76,0.6,Feb,3,2,9,4,Returning_Visitor,False,False
-6,-142.88,-1,-55.54,25,141.24,-0.0,0.04,-26.63,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,26.0,3,256.01,44,2130.12,0.0,0.03,-5.61,0.01,Dec,2,4,1,4,Returning_Visitor,False,True
-1,-14.17,0,14.27,-12,935.67,0.0,0.02,17.6,-0.06,Jul,2,2,1,1,New_Visitor,True,True
2,25.5,3,0.0,4,908.5,0.0,0.01,-0.04,-0.19,Mar,3,2,6,2,Returning_Visitor,True,True
7,210.16,2,0.0,24,644.25,0.09,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,-157.13,1,74.25,7,2291.74,0.01,0.01,8.14,0.02,May,2,1,4,6,Returning_Visitor,True,False
2,7.0,0,0.0,27,66.0,-0.04,-0.01,0.0,0.14,Mar,2,4,4,2,Returning_Visitor,False,False
5,32.18,1,141.63,18,-838.23,0.0,0.03,0.0,0.0,Jul,2,3,5,1,Returning_Visitor,True,False
1,0.0,0,196.24,-24,-27.36,0.03,0.06,-2.28,0.23,Dec,1,2,2,1,Returning_Visitor,True,False
3,0.0,0,15.65,41,190.25,0.0,0.03,35.32,0.31,Sep,2,2,1,10,Returning_Visitor,False,False
9,185.75,2,-14.32,63,2128.42,-0.01,0.02,13.04,0.42,Nov,2,2,1,3,Returning_Visitor,True,False
2,-69.41,-1,-180.91,27,360.49,-0.02,0.01,5.06,0.0,Feb,3,2,6,4,Returning_Visitor,False,False
1,123.7,0,147.71,49,1613.93,0.0,0.0,43.63,0.01,Nov,1,2,4,2,Returning_Visitor,False,False
4,45.97,0,0.0,35,2777.45,0.0,0.0,-5.1,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,151.2,2,227.45,35,1965.34,0.1,0.11,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
3,150.25,0,0.0,71,3265.9,0.01,0.03,0.0,0.14,Nov,3,2,9,2,Returning_Visitor,True,False
6,305.38,-1,-65.67,9,-493.88,0.01,0.02,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
-3,-81.39,0,129.27,14,2322.87,-0.0,0.03,-4.47,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,-128.32,0,-48.62,32,741.07,-0.03,-0.01,9.09,-0.01,May,2,2,1,20,New_Visitor,False,False
3,207.01,0,-136.11,2,1681.53,0.0,0.01,0.0,-0.18,Feb,2,2,1,3,Returning_Visitor,False,False
5,304.69,-2,-10.71,48,109.68,0.01,0.02,0.0,0.0,Oct,2,6,4,4,New_Visitor,False,False
0,0.0,0,0.0,52,375.66,0.05,0.07,6.69,0.14,Oct,2,2,3,2,New_Visitor,True,False
8,157.11,0,-42.18,47,1688.36,0.03,0.05,8.55,0.17,Nov,1,1,1,3,Returning_Visitor,False,False
5,32.93,0,123.51,43,1250.5,0.04,0.07,0.0,0.14,May,2,2,9,3,Returning_Visitor,False,False
5,0.0,0,-59.06,57,1263.6,-0.01,0.03,4.97,0.51,Aug,2,2,7,2,Returning_Visitor,False,False
1,128.72,0,0.0,11,1188.29,0.08,0.12,17.65,0.36,May,2,2,7,3,Returning_Visitor,False,False
9,164.58,1,40.51,85,3580.33,0.0,0.02,-3.15,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,-1,0.0,41,211.37,-0.02,-0.01,0.0,-0.13,May,2,2,7,3,Returning_Visitor,False,False
-1,0.0,0,0.0,22,887.35,0.01,0.01,0.0,0.04,May,3,2,1,7,Returning_Visitor,False,False
2,0.0,0,0.0,0,191.0,0.0,0.03,0.0,0.34,May,2,1,2,4,Returning_Visitor,True,False
7,242.64,0,4.25,132,5339.07,-0.01,0.0,4.3,0.3,May,3,2,2,1,Returning_Visitor,False,True
7,20.23,1,83.71,31,1204.6,0.0,0.01,15.16,0.18,Mar,2,2,3,14,Returning_Visitor,True,True
0,168.62,2,114.78,89,3747.81,0.01,0.03,0.0,0.24,Dec,2,2,2,2,Returning_Visitor,False,True
3,118.22,-1,-177.99,39,692.3,-0.02,-0.02,-11.51,0.26,Sep,2,2,2,1,Returning_Visitor,False,False
4,203.13,1,0.0,34,1592.23,0.0,0.04,11.66,0.0,Mar,2,1,2,4,Returning_Visitor,False,False
1,23.2,0,0.0,-25,-759.99,0.0,0.02,9.32,-0.0,Oct,2,4,4,1,New_Visitor,False,True
10,158.34,0,108.8,18,1803.72,-0.04,0.01,-39.4,-0.02,Nov,3,2,5,1,Returning_Visitor,False,True
0,-45.79,0,0.0,4,10.88,0.04,0.06,4.82,0.0,Oct,3,6,1,12,Returning_Visitor,True,False
4,77.61,2,221.23,101,4966.52,0.01,0.01,18.55,-0.11,Feb,1,1,2,10,Returning_Visitor,False,False
9,130.5,2,181.19,20,165.5,0.02,0.03,-8.36,0.0,Dec,3,2,2,14,Returning_Visitor,False,False
3,-155.71,0,-127.36,7,-707.27,-0.02,0.01,53.99,0.33,May,2,5,3,3,New_Visitor,False,True
4,63.51,0,0.0,52,1180.5,0.0,0.01,0.0,-0.2,Mar,1,1,1,2,Returning_Visitor,False,False
1,14.2,0,-66.81,22,645.0,0.06,0.08,-3.44,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,-1,0.0,41,0.0,0.03,0.04,-15.0,0.03,Nov,2,1,4,13,New_Visitor,False,False
0,6.04,-1,0.0,24,-238.54,-0.0,0.02,35.89,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,-30.19,0,-136.93,18,748.23,-0.0,0.02,12.29,0.0,Oct,1,1,1,10,Returning_Visitor,True,False
2,-59.33,-1,141.7,43,778.64,0.01,0.05,13.32,0.0,Mar,2,2,3,3,New_Visitor,False,False
0,0.0,-1,125.0,12,332.0,0.0,0.02,25.65,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
1,-179.48,-3,-93.01,0,128.5,0.04,0.08,-1.26,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,248.54,12,631.75,0.05,0.09,30.51,0.28,Nov,1,1,1,3,Returning_Visitor,False,False
0,-98.84,3,307.33,61,2532.7,0.08,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
7,233.0,2,120.56,22,1353.52,0.0,0.03,15.0,0.2,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,2,144.21,32,999.0,0.11,0.12,17.89,0.0,Feb,1,1,6,3,Returning_Visitor,False,True
2,0.0,0,-452.64,29,790.65,0.08,0.11,0.0,0.6,May,3,2,4,3,Returning_Visitor,False,False
0,-15.64,-1,-112.04,9,125.25,0.01,0.03,-11.75,0.54,May,2,10,2,3,Returning_Visitor,False,False
-1,107.75,0,-78.84,24,1454.75,0.0,0.01,40.19,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,151.79,-1,0.0,14,267.16,0.0,0.03,-14.34,-0.04,Mar,2,2,5,2,Returning_Visitor,False,False
-6,-66.7,1,0.0,11,142.17,0.02,0.03,-22.64,0.28,May,2,1,9,3,Returning_Visitor,True,False
-1,-208.59,0,0.0,1,-737.28,0.18,0.2,0.0,-0.18,Nov,4,1,7,1,Returning_Visitor,False,False
2,196.19,0,199.8,65,1163.17,0.05,-0.0,7.64,-0.03,Dec,2,2,4,5,Returning_Visitor,True,False
-2,0.0,-1,21.06,15,887.07,0.0,0.03,32.75,-0.08,Nov,3,2,9,2,Returning_Visitor,False,False
1,-168.22,0,8.99,-14,-388.98,0.03,0.06,25.44,0.0,Feb,3,2,3,1,Returning_Visitor,True,False
3,-58.67,0,0.0,56,2902.36,0.0,0.02,20.63,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
5,202.75,1,64.99,63,2593.27,0.11,0.09,-21.43,-0.24,Nov,4,2,3,2,Returning_Visitor,False,False
1,317.53,0,-84.38,58,2832.25,-0.05,-0.05,0.0,0.06,Nov,2,2,7,3,Returning_Visitor,True,False
-1,35.2,2,268.04,-17,338.91,0.01,0.04,0.0,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
4,390.59,2,57.82,82,2448.78,-0.01,0.01,7.43,0.0,Mar,2,1,2,1,Returning_Visitor,False,True
2,0.0,0,99.93,22,1388.64,0.04,0.09,-25.83,0.16,Feb,2,2,3,4,Returning_Visitor,False,True
0,0.0,-1,-123.51,68,1344.17,-0.01,0.03,6.74,-0.37,Nov,2,2,4,2,New_Visitor,True,True
12,765.67,0,90.32,88,3228.43,0.01,0.02,13.96,0.0,Mar,1,1,3,2,New_Visitor,False,False
3,419.57,2,-197.41,36,1974.63,0.01,0.02,0.0,0.33,Nov,1,1,1,8,Returning_Visitor,False,False
3,-141.01,0,62.17,21,273.79,0.02,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
3,29.33,1,-66.38,45,917.87,0.01,0.02,8.61,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
1,0.0,2,112.6,44,2228.87,-0.01,0.01,7.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,182.4,1,75.68,36,3260.65,0.0,0.05,-19.15,0.28,Mar,3,2,3,9,Returning_Visitor,True,False
2,168.79,1,0.0,38,442.73,0.0,0.03,-2.07,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
4,194.91,-2,-28.65,38,710.25,-0.02,0.01,-17.3,0.0,Mar,2,10,1,2,New_Visitor,False,False
7,4.0,2,121.96,164,6108.02,0.0,0.03,7.06,0.0,Aug,2,2,5,4,Returning_Visitor,False,False
-1,-70.04,1,59.08,28,1615.0,-0.02,0.02,9.89,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,43,0.0,0.16,0.2,-9.82,0.01,Feb,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,39.8,-0.02,0.01,0.0,-0.05,Aug,2,2,9,3,Returning_Visitor,False,False
9,270.42,0,0.0,164,5372.64,0.0,-0.04,6.66,0.35,Aug,2,2,3,2,Returning_Visitor,False,True
2,0.0,2,-113.52,19,-72.9,-0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,89.0,1,318.68,-2,1507.24,0.0,0.01,9.74,0.34,Nov,4,1,3,4,New_Visitor,False,True
1,86.3,-2,-283.96,38,757.13,0.01,0.01,-16.24,0.0,May,2,2,1,3,Returning_Visitor,True,False
7,441.1,2,-40.3,20,1032.12,0.01,0.03,24.95,-0.16,Dec,1,2,1,2,Returning_Visitor,False,False
1,84.0,0,27.33,9,270.0,0.0,0.03,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
5,249.17,-1,34.9,22,1165.58,0.01,0.04,21.59,0.02,Mar,1,2,8,2,New_Visitor,False,False
9,281.35,3,197.42,76,2990.6,0.0,0.02,-6.77,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
2,72.6,-1,0.0,-34,-896.51,0.09,0.11,-32.24,0.32,Sep,2,4,7,1,Returning_Visitor,True,False
5,254.0,0,-38.63,48,1740.53,0.0,0.03,3.54,0.14,Feb,1,1,3,2,New_Visitor,False,True
1,14.2,2,222.67,13,1542.67,0.04,0.04,11.14,0.0,Nov,1,2,2,4,New_Visitor,False,False
0,10.7,1,1.5,44,1368.48,0.02,0.04,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
1,19.6,1,353.9,22,534.29,-0.0,0.03,-5.22,0.2,May,2,4,1,3,Returning_Visitor,False,False
0,93.78,0,145.69,21,472.3,0.04,0.03,32.84,0.11,Jul,3,2,1,2,New_Visitor,False,False
2,37.0,0,0.0,48,2079.18,0.13,0.15,33.2,0.25,May,3,2,1,13,Returning_Visitor,True,False
0,187.46,0,-9.62,1,86.26,0.02,0.03,8.25,-0.01,Nov,2,2,5,2,Returning_Visitor,True,True
0,-46.83,0,163.42,19,1349.25,-0.0,0.0,0.0,0.29,May,1,1,2,2,Returning_Visitor,False,False
4,0.0,1,-108.88,32,53.62,0.0,0.03,-17.97,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,-87.03,1,-105.24,8,188.52,0.05,0.09,0.0,-0.03,June,2,5,3,4,Returning_Visitor,False,False
5,95.28,0,399.72,53,2074.22,0.0,0.0,75.31,-0.05,Nov,2,4,6,4,New_Visitor,False,False
8,186.65,2,254.0,26,926.09,-0.03,0.02,-22.82,-0.0,May,2,6,6,2,Returning_Visitor,False,False
0,-22.61,0,-80.57,8,679.02,-0.03,0.02,-10.32,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,205.22,41,2997.08,0.07,0.1,36.87,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,126.33,0,176.25,13,401.01,0.0,0.02,45.13,-0.39,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,-119.47,-61,-3146.15,0.02,0.05,-15.98,-0.26,Sep,3,2,1,3,Returning_Visitor,False,False
5,184.26,0,147.88,-10,630.75,0.02,0.02,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,11.6,0,0.0,34,1644.57,0.02,0.02,6.38,0.0,Feb,4,2,9,6,Returning_Visitor,False,False
5,261.22,0,-185.6,6,92.7,-0.05,-0.01,1.56,-0.47,Jul,2,2,1,4,New_Visitor,False,False
0,-361.64,1,-114.66,12,871.27,0.0,0.01,21.6,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
4,10.74,0,0.0,12,-291.3,0.04,0.05,0.38,-0.05,Feb,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,-42.39,15,147.58,0.07,0.1,0.0,0.12,Mar,3,2,7,3,Returning_Visitor,False,False
2,-213.35,-1,-39.35,3,477.73,0.0,0.13,0.0,0.13,Aug,3,2,1,4,Returning_Visitor,False,False
3,2.46,0,66.97,36,1418.38,0.07,0.08,-0.23,0.12,Jul,2,2,2,6,Returning_Visitor,True,False
0,0.0,-1,51.0,-43,-572.17,0.0,0.06,25.9,0.16,May,2,2,7,8,Returning_Visitor,False,True
0,-45.96,0,0.0,33,-332.82,0.01,0.04,0.0,0.0,Nov,2,5,3,11,New_Visitor,False,True
0,0.0,0,0.0,-12,63.0,0.0,0.05,0.0,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
5,109.6,2,189.63,59,3240.56,0.07,0.09,19.84,0.0,Jul,3,2,2,2,Returning_Visitor,False,True
7,365.25,0,122.08,43,1487.23,0.0,0.02,-5.38,0.31,Oct,2,4,2,2,Returning_Visitor,False,False
8,305.84,1,-14.24,116,3505.09,0.0,0.02,17.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,244.28,0,98.95,48,2209.55,0.02,0.01,18.55,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
0,-127.6,-1,0.0,14,-161.6,-0.01,0.01,52.17,0.19,Oct,2,2,4,1,Returning_Visitor,False,True
5,-19.14,2,-4.85,204,6993.56,0.01,0.01,-36.78,-0.22,Nov,1,2,2,4,Returning_Visitor,True,False
3,-13.5,0,0.0,17,792.67,-0.07,-0.01,48.89,0.0,Feb,2,2,1,10,New_Visitor,True,True
5,195.68,2,121.0,48,2881.68,0.01,0.03,-12.47,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
-2,59.5,1,23.77,31,1134.92,0.02,0.04,4.58,0.11,Nov,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,166.02,4,916.25,0.0,0.04,0.0,-0.09,Jul,1,2,1,2,New_Visitor,False,False
4,0.0,0,68.92,26,67.6,0.12,0.13,-13.16,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,-64.58,-1,-79.48,33,338.58,-0.03,-0.02,0.0,0.0,Nov,1,2,3,1,New_Visitor,False,False
0,131.46,0,228.89,37,485.63,0.02,0.06,0.0,-0.22,Jul,2,2,2,4,Returning_Visitor,False,False
4,235.19,1,3.0,26,2292.68,-0.02,0.01,11.38,-0.15,Dec,3,2,2,2,Returning_Visitor,False,False
1,110.83,0,2.13,23,643.4,0.04,0.06,-21.83,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,-120.5,1,19.21,-17,-485.85,-0.01,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,-228.79,0,0.0,16,-271.92,0.0,0.02,22.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,52.39,-1,0.0,26,1160.5,0.01,0.05,3.66,0.2,May,2,1,7,4,Returning_Visitor,False,False
3,44.7,1,98.13,-10,-1309.83,0.03,0.05,12.77,0.38,Nov,2,2,3,2,Returning_Visitor,False,False
0,364.5,1,0.0,19,955.52,0.0,0.02,0.0,0.09,Dec,2,2,3,1,Returning_Visitor,False,False
2,104.94,2,33.0,24,1190.62,0.01,0.02,-7.52,0.0,Oct,2,2,1,4,New_Visitor,False,False
8,350.58,2,0.0,101,2355.82,-0.02,0.0,30.12,0.7,May,2,2,6,4,Returning_Visitor,False,False
0,-84.1,1,96.71,42,1576.48,-0.01,0.02,0.0,0.1,Nov,2,2,2,2,New_Visitor,True,False
5,60.93,3,0.0,-36,-1112.29,0.1,0.12,-1.54,0.05,Aug,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,112.82,34,1183.13,-0.01,0.01,32.26,0.03,Nov,2,2,9,15,New_Visitor,False,True
10,317.96,4,821.0,20,1954.86,-0.02,0.0,3.98,-0.23,Dec,2,2,3,4,Returning_Visitor,True,False
0,-11.33,1,39.55,3,282.75,-0.0,0.04,20.1,0.25,Nov,2,2,3,2,Returning_Visitor,False,False
2,200.23,-1,3.5,18,545.5,0.01,0.01,25.19,0.27,Nov,2,2,4,3,Returning_Visitor,False,False
1,73.79,0,39.64,49,1109.25,0.01,0.04,-7.89,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,76.43,0,0.0,20,204.5,0.08,0.13,-18.62,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,141.27,0,1.86,6,639.05,0.03,0.07,15.88,-0.31,Aug,2,2,1,2,Returning_Visitor,False,False
4,37.0,0,-189.7,98,2974.98,-0.03,0.01,50.14,0.05,Oct,2,4,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,37,532.19,0.1,0.14,-29.9,0.14,Mar,4,1,1,1,Returning_Visitor,False,False
5,246.25,0,74.36,39,1312.85,0.1,0.09,0.0,0.11,Jul,1,1,2,9,Returning_Visitor,False,False
0,40.51,0,0.0,-15,748.25,-0.07,-0.03,0.0,0.23,Feb,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,51,579.58,0.0,0.01,28.02,0.2,Mar,2,2,3,4,Returning_Visitor,False,False
1,68.17,0,0.0,20,-268.85,0.0,0.0,18.37,-0.3,May,1,1,1,3,Returning_Visitor,True,False
0,-233.76,0,280.93,-11,51.98,0.05,0.08,0.0,0.0,Aug,2,6,1,6,Returning_Visitor,False,False
5,132.0,0,5.0,30,1983.39,0.03,0.06,8.65,0.6,May,3,4,3,3,Returning_Visitor,False,True
2,17.55,0,208.69,55,2163.16,0.03,0.02,17.11,-0.01,Dec,2,2,7,7,New_Visitor,True,False
6,368.75,0,186.2,5,1350.61,0.0,0.0,17.09,-0.13,Nov,2,2,1,5,Returning_Visitor,False,False
3,224.74,-1,0.0,-8,422.17,0.0,0.01,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
7,142.73,0,149.16,29,1689.0,0.03,0.06,-18.92,0.26,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,-1,323.8,17,161.0,0.03,0.1,-12.75,0.14,Nov,1,1,1,11,Returning_Visitor,False,False
2,69.81,1,0.0,2,482.5,0.0,0.01,0.0,0.28,May,2,2,1,6,Returning_Visitor,True,False
3,180.16,2,-46.06,43,2013.89,0.03,0.04,11.0,-0.17,Aug,2,2,9,1,Returning_Visitor,False,True
3,156.8,2,262.75,32,1480.36,0.0,0.05,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,-32.63,71,2295.9,-0.02,0.0,0.0,-0.06,Mar,1,1,1,7,Returning_Visitor,True,False
1,137.15,1,35.0,18,458.7,0.03,0.03,8.45,0.28,Feb,2,2,2,3,Returning_Visitor,False,False
4,177.25,-1,-166.49,28,297.83,0.04,0.02,-16.96,0.0,Oct,1,2,3,2,Returning_Visitor,True,False
6,140.85,2,263.0,109,5512.59,0.0,0.01,21.76,0.03,Nov,2,2,2,10,Returning_Visitor,False,True
0,23.93,0,0.0,6,-428.74,0.0,0.05,6.3,0.0,Nov,4,3,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.01,0.02,0.0,-0.02,Dec,2,2,2,2,Returning_Visitor,False,False
4,282.45,0,221.06,8,-365.57,0.02,0.05,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
10,458.65,1,15.0,68,2830.85,0.01,0.03,8.49,0.22,May,2,2,1,3,Returning_Visitor,False,False
0,96.69,1,181.98,4,977.61,-0.03,-0.0,0.0,0.26,Sep,2,2,6,2,Returning_Visitor,False,False
7,483.59,5,53.0,144,6518.13,0.0,0.01,-9.57,0.2,May,1,1,4,2,Returning_Visitor,False,False
3,303.2,1,71.88,13,181.07,0.0,0.02,0.0,-0.29,Dec,1,1,3,2,Returning_Visitor,False,False
-1,-322.97,0,0.0,12,1491.36,-0.06,-0.02,14.21,0.27,May,2,2,1,15,Returning_Visitor,False,True
-1,0.0,0,-58.73,18,1485.42,0.0,0.03,0.0,0.22,Sep,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,140.96,7,88.0,0.01,0.06,1.35,0.04,May,2,4,3,2,Returning_Visitor,False,False
7,245.33,1,0.0,5,256.67,0.05,0.05,31.79,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,-79.3,1,0.0,-4,866.33,0.02,0.02,14.59,-0.15,Dec,2,4,4,1,Returning_Visitor,True,False
2,48.98,0,201.26,-11,561.11,-0.0,0.02,13.4,0.0,May,2,2,1,2,New_Visitor,False,False
4,122.0,1,-38.14,50,2709.93,0.05,0.08,0.0,0.25,Aug,2,2,4,4,New_Visitor,False,False
0,-24.12,0,-212.84,10,944.86,0.02,0.03,-9.4,-0.0,May,4,1,1,3,Returning_Visitor,True,False
-1,-24.23,0,0.0,-20,173.74,0.0,0.02,0.0,0.14,May,2,2,6,1,Returning_Visitor,False,False
16,301.14,7,886.5,184,6503.49,-0.06,-0.08,7.3,-0.49,Nov,3,2,3,2,Returning_Visitor,True,True
-1,81.0,0,0.0,8,112.73,0.0,0.02,0.0,-0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,104.19,3,220.95,75,3353.97,0.07,0.05,-8.46,0.09,Nov,2,2,1,2,Returning_Visitor,True,True
0,182.84,2,180.17,38,1230.09,0.01,0.02,0.0,-0.05,Mar,1,1,2,1,Returning_Visitor,False,False
3,124.38,1,81.28,58,1535.07,0.04,0.08,-6.0,0.14,Sep,2,2,1,2,Returning_Visitor,True,False
-1,-319.39,-2,-323.28,-12,-1730.87,-0.05,0.01,0.0,0.8,May,1,2,1,1,New_Visitor,False,False
3,0.0,0,180.79,-1,339.5,0.0,0.03,-3.42,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,-106.75,70,3166.8,0.0,0.04,0.0,0.11,Dec,4,1,9,9,Returning_Visitor,True,True
-5,5.0,1,0.0,-43,-434.3,0.13,0.13,-14.3,0.4,May,1,1,1,7,Returning_Visitor,False,False
2,50.54,0,61.17,20,644.4,0.03,0.07,-7.42,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
3,270.91,2,30.1,60,2471.39,0.01,0.02,-10.44,0.18,May,3,2,3,2,Returning_Visitor,False,True
1,-25.84,0,28.52,33,731.33,0.03,0.04,-3.15,0.15,May,2,6,2,3,Returning_Visitor,False,False
4,68.61,-1,0.0,13,801.87,-0.04,0.03,-18.16,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,28.67,0,-43.55,-32,224.17,0.01,0.03,-8.27,0.46,Dec,2,2,6,2,New_Visitor,False,True
