Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,2,107.05,81,2141.902778,-0.02,0.01,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,40.55,0,-50.87,-1,816.8,0.08,0.2,0.0,0.15,May,1,8,4,1,Returning_Visitor,False,False
-1,0.0,-2,0.0,20,565.6666667,0.18,0.21,0.0,1.39,Nov,5,4,9,3,Returning_Visitor,False,False
16,516.08,2,117.89,144,7384.83,0.0,-0.0,8.482727273,0.0,Feb,2,2,6,2,Returning_Visitor,False,True
1,87.48,1,126.96,26,389.0,0.07,0.08,7.87,-0.1,Dec,3,4,3,2,Returning_Visitor,False,False
1,27.31,0,0.0,8,137.6,0.01,0.03,0.0,0.02,Oct,2,2,9,1,Returning_Visitor,False,False
0,71.57,0,36.4,3,268.01,0.02,0.011111111,0.0,0.21,May,1,1,7,1,New_Visitor,True,False
-1,-24.19,1,130.8,8,265.16,0.028571429,0.04,0.0,0.03,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,430.44,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
-2,-298.33,0,0.0,170,5901.14,0.003370787,0.016081238,4.470297685,0.0,Nov,4,1,8,3,Returning_Visitor,True,True
0,12.9,-1,-26.51,13,810.3713768,0.019230769,0.05,3.84,0.46,May,1,1,3,3,Returning_Visitor,False,False
3,75.56,0,-6.04,49,1179.014103,0.01,0.04,2.24,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
9,223.0,1,93.0,20,412.21,0.002409639,0.014859438,1.935491302,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,0.0,2,0.0,34,474.59,0.0,0.05,0.0,0.09,Nov,2,2,1,10,Returning_Visitor,False,False
0,-7.57,-2,-237.8,13,801.1,0.015384615,0.061538462,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
2,141.74,0,0.0,7,667.39,0.028571429,0.08,4.85,0.13,May,1,8,3,3,Returning_Visitor,False,False
2,74.05,0,16.36,44,1973.52,0.02,0.04,0.92,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,259.57,0,2.21,49,1431.8,-0.03,-0.01,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
9,165.5,2,0.0,50,2302.67,-0.03,0.0,-8.16,-0.12,Nov,1,1,4,3,Returning_Visitor,True,False
6,363.5,3,123.63,29,1618.16,0.0,0.020689655,0.0,0.0,Dec,1,8,1,10,Returning_Visitor,False,False
7,135.5,1,69.18,121,4115.978571,-0.02,-0.0,2.273598775,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
2,0.0,3,428.59,31,4547.166667,0.05,0.039247312,19.46,0.0,Mar,2,10,5,2,Returning_Visitor,False,False
0,0.0,0,100.1,6,62.0,0.03,0.04,0.0,0.04,Mar,2,2,3,2,New_Visitor,False,False
-7,-381.77,0,0.0,31,287.12,0.11,0.033870968,63.61,-0.02,June,2,4,3,3,Returning_Visitor,False,False
21,1226.6,-2,-448.67,-121,941.4666667,-0.04,0.003773585,-22.55,-0.07,Dec,2,5,6,6,Returning_Visitor,False,True
1,34.27,0,0.0,5,15.46,0.12,0.12,6.55,0.06,Mar,1,1,2,3,Returning_Visitor,False,False
1,73.09,0,-5.49,39,1792.54,0.02,0.03,1.52,0.0,May,1,1,1,1,Returning_Visitor,True,False
5,105.5644231,5,212.66,62,3158.561476,0.005474453,0.005815392,-12.67,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,-21.03,0,0.0,59,2271.13,0.01,0.042076023,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
1,25.99,0,39.42,6,306.25,0.02,0.03,17.52,0.03,Jul,2,1,2,3,Returning_Visitor,False,False
3,200.18,2,385.8,-160,-10842.45,0.03,0.018043478,10.25950957,0.34,Oct,3,2,1,4,Returning_Visitor,False,False
4,151.92,0,-39.73,10,-12.79,-0.01,0.02,20.29,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,75.48,-16,263.0,0.02,0.04,60.46,0.28,May,1,1,1,1,Returning_Visitor,False,False
3,117.8333333,0,0.0,35,1034.08,0.01,0.04,3.148615385,-0.01,Oct,2,2,1,2,Returning_Visitor,False,True
4,130.99,0,45.51,37,1329.83,-0.0,0.011027644,13.84,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,81.52,-6,-445.26,6,1016.92,0.016666667,0.07,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
1,9.0,0,0.0,21,615.64,0.03,0.044444444,9.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,2.0,-1,-90.3,-38,-1103.16,0.005128205,0.06,4.82,0.29,Nov,1,1,9,3,Returning_Visitor,False,False
4,0.0,0,0.0,199,7056.19,-0.01,0.016666667,-41.93,0.0,May,2,1,8,1,Returning_Visitor,True,False
-1,-44.69,0,108.17,2,407.23,0.13,0.2,-3.95,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,63.22,1,47.92,46,1839.25,0.02,0.04,5.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,1340.3,0.02,0.025,82.05,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,92.29,1,62.86,24,732.0916667,0.02,0.05,9.6,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,45.8,2,247.08,82,3304.4,0.02,0.005882353,9.13,0.12,Feb,2,4,5,4,New_Visitor,False,False
2,76.73,1,46.86,38,1408.04,0.02,0.03,5.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,29.58,0,0.0,-14,-951.77,0.005747126,0.014203612,43.46,0.32,Oct,1,1,1,3,Returning_Visitor,False,False
0,35.36,1,140.83,-5,271.4666667,0.0,0.01,58.04,0.04,May,1,1,1,2,Returning_Visitor,False,False
5,186.9761905,1,50.15,35,1276.157071,0.0,0.02,12.87,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,128.69,-1,-172.14,17,1443.25,0.0,0.02,0.0,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
4,64.0,0,-23.51,38,1200.892857,-0.0,0.03,1.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-64.91,1,0.0,0.0,0.03,16.77,0.09,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,88.4,-9,44.0,0.0,0.03,0.0,0.0,Mar,6,4,1,3,Other,False,False
4,40.2,0,-128.81,11,229.8833333,0.0,0.014285714,9.25,0.03,Dec,2,2,6,4,Returning_Visitor,False,False
2,55.93,1,23.0,34,2043.38,0.02,0.05,0.12,-0.1,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,2,102.87,17,318.5333333,0.0,0.02,0.0,0.0,Jul,1,1,9,1,Returning_Visitor,False,False
1,60.5,1,0.0,10,449.5,0.03,0.1,14.34,0.0,Dec,1,8,3,10,Returning_Visitor,False,False
2,51.5,-1,0.0,29,1426.09,-0.0,0.014285714,49.01914286,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,75.0,1,77.23,7,-1882.34,0.0,0.02,31.62,0.4,May,3,2,1,4,Returning_Visitor,False,False
2,77.14,1,23.61,28,907.63,-0.0,0.009313725,3.72,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,62.89,0,33.5,30,1358.57,0.03,0.05,0.66,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
24,922.68,6,291.5,122,8725.07,0.001550388,0.018148931,-2.77,-0.14,Feb,2,4,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,1237.69,0.04,0.12,10.62,1.0,May,1,11,1,3,Returning_Visitor,False,False
-7,-536.26,-3,-21.92,4,1994.59,0.02,0.05,2.79,-0.16,Nov,2,2,3,20,Other,False,False
2,12.03,0,44.51,17,539.24,0.76,0.48,0.0,-0.49,May,2,10,2,8,New_Visitor,True,True
7,602.0,-2,0.0,-137,-5678.45,-0.08,-0.1,50.57,0.18,May,2,4,1,6,New_Visitor,False,False
1,0.0,0,0.0,-4,149.0,0.0,0.1,0.0,0.44,May,1,8,1,3,Returning_Visitor,False,False
4,62.9,5,482.4,12,128.5,0.01,0.018181818,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
-1,0.0,0,22.28,1,237.04,0.02,0.04,0.0,-0.03,Dec,3,2,3,1,Returning_Visitor,False,False
6,274.62,1,100.0,4,1645.679762,0.03,0.02962963,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,False,False
2,92.3,3,209.38,4,360.1,0.02,0.03125,0.0,-0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,-42.74,1,-79.2,3,-457.09,0.04,0.1,0.0,0.38,Nov,1,8,1,11,Returning_Visitor,False,False
18,1465.66,3,216.6,-134,432.0,0.0,-0.07,24.09,0.0,Sep,2,7,6,5,New_Visitor,False,False
-2,-147.09,-1,404.72,104,0.0,0.3,0.2,0.0,1.09,Feb,3,10,1,8,New_Visitor,False,False
2,100.36,1,92.0,18,757.54,0.0,0.009090909,0.0,-0.05,Mar,1,1,3,2,New_Visitor,True,False
1,-130.9,-2,-242.17,1,1887.33,0.0,0.2,-6.73,0.11,Feb,1,8,6,2,Returning_Visitor,False,False
2,132.78,3,106.84,30,-552.75,0.021052632,0.03,12.91,0.05,Mar,4,1,1,3,Returning_Visitor,False,False
10,352.5,-1,0.0,21,-1024.04,-0.04,-0.02,-37.06,0.0,Nov,2,1,9,10,New_Visitor,True,True
-1,0.0,0,10.37,28,1048.01,0.02,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,166.2,2,397.53,-98,-6095.05,-0.03,0.008888889,-16.62,0.0,Nov,4,1,8,8,Returning_Visitor,False,False
3,110.16,0,-18.0,49,1895.77,0.01,0.04,8.17,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,136.05,0,0.0,45,1674.83,0.0,0.02,8.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,74.13,0,34.24,39,1643.96,0.02,0.033333333,8.76,0.14,Oct,3,2,1,1,Returning_Visitor,False,False
-2,18.33333333,-3,13.22,80,1387.606061,0.02,0.07,0.0,0.35,Nov,4,1,8,1,Returning_Visitor,True,False
3,72.5,4,216.79,152,6703.97,-0.05,-0.09,66.28,0.37,Jul,1,1,1,3,Returning_Visitor,False,False
0,-23.53,0,12.24,-6,249.5,0.06,0.1,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
7,246.63,2,166.5,15,1629.641667,-0.02,-0.02,-0.45,-0.12,Dec,3,2,6,2,Returning_Visitor,False,False
3,62.1,0,0.0,35,1091.7,0.005263158,0.03,4.38,0.0,Dec,2,2,9,2,New_Visitor,False,False
2,59.16,0,0.0,33,1179.87,0.01,0.022222222,13.04,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
4,122.06,1,41.16,71,2465.6,-0.0,0.01,9.92,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,2720.5,1,353.4,-5,5943.547619,0.1,0.08,1.1,0.19,Sep,3,4,1,1,Returning_Visitor,True,False
2,8.72,0,116.1,176,4126.353297,0.08,0.08,2.31,0.6,Dec,2,2,7,1,Returning_Visitor,False,True
3,0.0,0,0.0,40,1328.53,-0.01,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,176.79,1,0.0,33,1382.66514,0.02,0.05,42.36,0.1,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,7,-203.08,-0.01,-0.01,-0.42,0.08,Mar,2,2,3,2,New_Visitor,True,True
1,0.0,1,147.45,49,1153.79,0.03,0.05,2.33,0.07,Mar,2,2,9,2,Returning_Visitor,False,False
4,107.66,0,0.0,70,1997.93,0.0,0.03,0.0,0.02,Mar,2,2,9,10,Returning_Visitor,False,False
8,674.15,0,112.88,48,1975.84,0.01,0.02,6.887181233,0.07,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-29.71,16,0.0,0.2,0.21,-19.13,0.4,Feb,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,-127.13,-18,11.0,0.12,0.1,0.0,0.01,Mar,2,2,2,13,Returning_Visitor,False,False
3,102.4,0,44.4,29,717.22,0.01,0.022222222,6.52,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,63.25,1,190.39,-62,-2031.51,0.006060606,0.02,43.77424082,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
9,353.41,1,0.0,24,1451.42,-0.03,0.018181818,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4,241.97,2,65.0,45,1957.616667,-0.02,-0.01,7.07,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.04,0.05,15.38,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
-1,-97.73,4,56.0,32,1386.633333,0.01025641,0.01,0.0,-0.12,May,1,1,4,2,Returning_Visitor,True,False
2,95.86,0,34.63,-1,107.0,0.006060606,0.03,86.16,0.22,May,2,2,1,2,Returning_Visitor,False,False
7,256.09,-1,0.0,104,1658.23,0.04,0.09,0.0,0.11,Oct,2,4,1,2,Returning_Visitor,False,False
3,98.47,0,3.18,52,2213.33,-0.01,0.005555556,6.14,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
-4,-186.66,-1,-88.62,-23,0.0,0.2,0.2,6.12,-0.0,June,3,2,9,1,Returning_Visitor,True,False
4,194.79,-1,-279.54,12,407.8333333,0.0,0.04,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
1,16.15,0,38.82,14,624.4333333,0.02,0.03,10.39,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-6,-442.91,2,0.81,31,2573.96,0.03125,0.05,-29.81,0.75,May,1,1,6,13,Returning_Visitor,True,False
0,0.0,0,49.73,24,473.6833333,0.03,0.04,2.01,0.02,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,2050.64,0.04,0.075757576,-0.83,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
1,63.49,2,278.25,6,233.375,0.022222222,0.02,0.31,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,-3,-60.08,15,639.01,0.0,0.05,2.63,-0.11,May,5,4,1,4,Returning_Visitor,False,False
1,63.0,3,139.9,9,1415.07,0.01,0.004,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
6,163.92,-1,-83.14,102,4350.647321,-0.01,0.03,14.38546841,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,1,0.0,79,5664.146032,0.045356473,0.05909564,2.39491796,0.38,May,2,2,7,1,Returning_Visitor,False,False
2,35.4,0,11.0,34,906.04,-0.0,0.012916667,8.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,-0.26,25,293.4166667,0.0,0.04,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
7,318.98,0,0.0,65,2474.99,0.0,0.02,1.65,-0.03,Nov,2,2,1,2,Returning_Visitor,False,False
-1,-38.5,0,0.0,-15,-752.37,0.03,0.065333333,10.43,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,114.2591575,4,352.0833333,119,4540.52,-0.03,-0.05,32.32493691,0.0,Jul,1,1,1,1,Returning_Visitor,True,True
4,143.21,0,0.0,42,1551.4,0.013043478,0.01,22.11,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,643.38,-0.03,0.05,-13.89,0.0,Aug,1,8,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,228.0,0.11,0.11,-16.34,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
-1,-97.89,-2,-99.09,11,0.0,0.36,0.31,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
-2,-76.66,-1,-43.55,13,122.0,0.088888889,0.108333333,0.0,0.59,May,1,1,1,3,Returning_Visitor,True,False
1,9.0,0,0.0,32,863.93,0.01,0.027642276,3.673829068,0.05,Mar,2,2,3,3,Returning_Visitor,False,True
2,84.76,1,8.0,2,0.0,0.2,0.2,5.45,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
7,328.22,0,0.0,87,2897.94,0.01,0.006818182,0.0,0.06,Mar,4,1,4,1,Returning_Visitor,True,False
3,0.0,0,-21.56,47,2879.89,-0.05,-0.05,26.95,0.09,Sep,3,1,6,1,Returning_Visitor,False,False
3,-6.05,3,282.06,31,493.58,-0.0,-0.04,0.0,0.04,Sep,2,4,7,3,Returning_Visitor,False,False
0,-12.56,0,0.0,21,642.4642857,0.03,0.057142857,-2.47,-0.03,Oct,2,2,4,2,Returning_Visitor,True,False
2,0.0,-2,0.0,130,5340.68,0.0,0.1,-32.67,0.29,May,2,11,8,1,Returning_Visitor,False,False
0,0.0,0,-7.86,1,26.96,0.2,0.18,0.01,0.05,Feb,1,1,7,3,Returning_Visitor,False,False
-2,0.0,0,-189.41,-40,-3229.45,0.066666667,0.12,-11.09,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,19.44,-1,-148.54,50,2378.1,0.022222222,0.05,43.12,0.12,May,3,2,1,2,Returning_Visitor,False,False
1,-22.39,4,93.6,-2,427.0666667,-0.04,0.003125,0.0,0.0,Nov,3,2,1,14,Returning_Visitor,True,False
0,-90.65,0,57.03,-18,27.5,0.0,0.02,39.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-22.88,0,-3.1,9,-86.66,0.0,0.025,13.1168283,0.17,Dec,1,1,3,2,New_Visitor,False,True
8,493.03,1,137.53,64,4032.74,-0.05,-0.09,16.25,0.18,Oct,2,2,2,1,Returning_Visitor,True,False
17,633.24,5,134.68,175,10886.87692,0.07,0.09,16.64099403,0.27,Feb,2,2,4,6,Returning_Visitor,False,True
2,16.73,1,0.43,130,3358.9,0.03,0.1,0.0,0.09,Dec,1,8,5,2,Returning_Visitor,False,False
3,31.55,0,0.0,35,1684.97,0.0,0.03,-1.94,0.0,Jul,2,2,5,2,New_Visitor,True,False
11,768.75,2,315.9,56,4377.983333,0.004285714,-0.03,18.73,0.32,Oct,2,2,2,11,Returning_Visitor,False,False
4,126.8,1,102.63,36,1577.13,0.00441989,0.02,0.686565227,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
11,935.1,0,-86.41,-39,-936.19,0.11,0.14,-28.07,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,8.5,4,440.15,14,543.8333333,0.03,0.007692308,14.51,0.03,Dec,2,4,3,2,Returning_Visitor,False,False
14,259.55,9,759.0,151,6860.42,0.02,0.023835616,-7.95,-0.02,Feb,2,4,4,2,Returning_Visitor,True,True
5,131.14,0,0.0,130,3683.41,0.0,0.009135204,-32.56,0.0,Mar,2,5,8,2,New_Visitor,True,False
0,13.8,0,68.48,67,2947.19,-0.05,0.01,0.0,0.0,Aug,1,1,9,1,Returning_Visitor,True,False
3,100.51,0,0.0,3,392.56,0.004,0.03,0.0,0.04,Oct,1,8,3,3,Returning_Visitor,False,False
0,-60.61,1,0.0,9,82.5,0.03,0.11,0.0,0.07,Nov,1,8,9,11,Returning_Visitor,False,False
27,1415.06,4,191.75,-78,991.8270202,0.12,0.15,-87.01,-0.78,May,2,2,7,6,New_Visitor,True,False
0,-142.3,0,-96.77,171,5526.53,0.05,0.11,0.0,-0.14,Nov,3,2,8,10,Returning_Visitor,True,False
1,6.0,0,23.67,50,1836.775,0.01,0.03,10.1,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-69.92,0,-71.84,10,99.0,0.0,0.008333333,59.48,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,125.75,1,215.99,33,1123.242857,0.02,0.021969697,3.38,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,51.56,-2,-135.26,25,489.5833333,0.0,0.01,0.0,-0.08,Nov,1,1,7,3,Returning_Visitor,True,False
0,-9.05,0,0.0,32,0.0,0.21,0.2,0.0,0.7,May,1,1,7,3,Returning_Visitor,False,False
6,117.61,-4,-275.0,7,1361.73,-0.07,-0.04,-18.39,0.21,Dec,2,5,1,2,New_Visitor,False,True
1,7.54,0,40.09,-63,-3449.68,0.0,0.018181818,84.34,0.35,May,2,2,1,4,Returning_Visitor,False,False
13,662.3392857,1,-90.93,81,3560.73,0.002298851,0.01,2.647620068,-0.22,Dec,1,1,6,1,Returning_Visitor,True,True
0,0.0,0,27.52,36,1695.05,0.04,0.05,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,True,False
4,429.09,6,649.99,18,-1437.49,0.1,0.07,0.0,0.2,Mar,1,2,2,4,Returning_Visitor,False,False
4,446.65,0,0.0,28,202.1666667,0.88,0.55,-1.6,0.0,May,3,6,2,8,New_Visitor,True,False
4,179.25,2,76.13,69,2779.14,0.01,0.018292063,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,275.0,1,36.78,-3,-223.95,0.010810811,0.05,81.47,0.27,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,128.25,2,14.0,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,40.17,0,5.7,26,664.85,0.026923077,0.04,-4.91,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,49.4,0,-49.5,27,1526.14119,0.0,0.03,117.6165932,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,46.0,0,6.53,68,3098.649444,0.02,0.037472815,13.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-18.38,0,54.18,20,741.04,0.02,0.04,1.74,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.8307692,0.0,0.04,0.0,-0.15,Oct,3,2,1,2,Returning_Visitor,True,False
3,93.62,1,41.02,41,1574.11,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,200.24,0,19.37,3,-143.22,0.0,0.01,-4.89,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,-108.56,28,835.14,0.2,0.18,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,478.02,8,64.0,0.0,-0.03,0.0,0.0,Nov,2,10,1,8,New_Visitor,False,False
0,4.0,0,52.66,11,156.93,0.0,0.02,7.85,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
-1,0.0,0,27.32,14,-564.64,0.04,0.06,0.0,0.05,Mar,2,2,5,1,Returning_Visitor,True,False
2,102.5,1,64.12,25,774.68,0.02,0.04,8.54,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,182.4,-1,-245.52,-118,-3489.65,0.03,0.007407407,5.16,0.0,May,2,2,6,14,New_Visitor,True,False
0,0.0,0,0.0,6,104.6666667,0.01,0.041666667,0.0,0.02,Nov,2,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,1,2892.45,0.11,0.1,0.0,0.0,Nov,2,6,3,8,New_Visitor,False,False
0,0.0,-1,0.0,50,1369.75,0.020408163,0.03,62.38,0.28,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,142.35,55,1904.97,0.005128205,0.02,19.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
11,911.08,0,218.27,2,150.6,0.01,-0.01,0.0,-0.18,Oct,4,1,8,5,New_Visitor,True,False
-2,-92.66,0,0.33,7,-303.04,-0.01,0.033333333,-11.14,0.63,May,1,1,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,160.0,0.05,0.05,14.23,-0.2,Feb,4,2,3,7,New_Visitor,False,False
0,0.0,0,63.9,58,2729.09,0.01,0.033333333,13.09,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,63.0,1,0.0,18,777.0,0.025,0.06,5.24475,0.09,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.04,15.23,0.05,Oct,1,1,3,3,Returning_Visitor,False,False
4,133.4666667,-1,-107.99,44,2405.83,-0.01,0.018487395,3.14,0.0,Mar,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,1,67.0,0.12,0.133333333,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,101.35,43,2139.02,0.0,0.01,11.41,0.07,Feb,2,2,5,2,New_Visitor,True,False
0,28.44,1,41.12,4,370.8333333,-0.0,0.01,7.0,-0.01,Dec,3,2,2,2,Returning_Visitor,False,False
4,123.69,1,86.81,15,292.5,0.0,0.02125,0.0,-0.08,Dec,2,2,3,4,Returning_Visitor,False,False
2,40.5,0,-97.33,31,2038.17,0.0,0.011538462,-5.71,0.0,Nov,2,2,2,13,Returning_Visitor,True,True
-1,0.0,0,352.39,114,2781.35,0.0,0.033333333,-63.78,1.11,Nov,5,4,3,3,Returning_Visitor,False,False
0,0.0,1,129.89,12,374.99,0.01,0.026547619,2.05,-0.01,Dec,3,2,3,2,Returning_Visitor,False,False
12,510.01,0,0.0,43,2115.87,0.0046875,0.033875153,-2.26,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,157.0,0,-65.71,29,1790.51,0.01,0.03,-8.19,0.06,Nov,2,2,2,13,Returning_Visitor,False,False
-2,-211.73,-2,-140.63,6,558.8,0.57,0.43,-2.11,0.27,May,1,5,2,8,New_Visitor,False,False
0,-30.45,-2,54.63,5,131.5,-0.02,0.03,0.0,-0.14,May,8,4,1,4,Other,False,False
2,34.4,0,0.0,28,931.19,0.01,0.03,11.35,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,45.38,0,3.0,30,1174.666667,0.01,0.03,10.19,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
7,-19.03,0,52.5,226,8311.15,-0.02,0.01,10.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,122.0,155,6420.13,0.0,-0.02,23.17,0.0,Mar,2,10,1,2,New_Visitor,False,False
0,-114.66,0,-17.15,68,1958.58,0.01,0.04,-1.01,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
3,196.6,0,0.0,39,1429.55,0.028947368,0.05,11.78,0.09,May,3,2,1,2,Returning_Visitor,False,False
10,644.61,-1,-135.79,-6,64.31,-0.02,0.014604028,3.187495058,0.0,May,1,8,3,8,New_Visitor,False,True
1,13.39,0,39.4,12,444.16,-0.01,0.01196589,7.84,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,454.78,0.0125,0.051041667,10.91,-0.04,Mar,3,2,1,2,Returning_Visitor,False,False
1,48.06,0,0.0,1,0.0,0.05,0.07,3.42,0.08,Mar,2,2,5,1,Returning_Visitor,False,False
6,310.29,0,0.0,-143,-8620.7,0.027272727,0.045454545,-0.45,0.32,Nov,3,2,4,10,New_Visitor,True,False
3,104.0,0,0.0,41,1169.04,-0.07,-0.07,61.15,0.31,May,1,1,1,3,Returning_Visitor,False,False
4,115.0833333,1,0.0,65,2462.39,0.0,0.014285714,0.0,-0.08,Nov,2,2,1,2,Returning_Visitor,True,False
0,-26.78,0,0.0,36,2107.583333,0.02,0.04,0.0,-0.04,Mar,2,2,3,1,Returning_Visitor,True,False
2,118.58,0,0.0,28,2123.46,0.002857143,0.0,71.12,0.0,May,1,1,1,4,Returning_Visitor,False,False
-1,-84.06,1,0.0,13,118.3,0.02,0.077777778,3.87,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.0,9,660.4047619,-0.04,-0.08,92.69,0.6,May,2,4,4,4,Returning_Visitor,False,True
0,25.0,0,47.92,-36,8.0,0.28,0.23,-8.09,-0.06,Oct,2,6,2,5,New_Visitor,True,False
1,0.0,-3,-157.71,72,3027.62,0.0,0.05,48.04726202,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
