Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,46.85,0,25.53,24,1593.8,0.01,0.007407407,0.0,0.8,May,1,1,1,2,New_Visitor,False,False
1,0.0,0,33.39,16,339.5,0.0,0.033333333,3.34,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,20.96,7,996.79,0.0,0.05,0.0,0.19,Feb,1,1,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,6,852.66,0.03,0.07,1.94,0.4,May,1,1,1,1,Returning_Visitor,False,False
1,40.25,0,15.73,20,644.4,0.01,0.07,2.08,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,217.37,1,132.85,45,2471.391775,0.005555556,0.020580808,7.43,0.04,May,2,2,1,2,Returning_Visitor,False,True
2,38.87,0,28.1,22,731.3333333,0.034920635,0.038095238,1.89,0.18,Oct,2,1,1,3,Returning_Visitor,False,False
4,109.17,1,0.0,13,1384.82,0.01,0.027083333,5.3,0.0,Oct,2,1,2,3,Returning_Visitor,False,False
2,28.66666667,0,21.51,7,224.1666667,0.05,0.1,2.85,0.05,Oct,2,2,6,4,Returning_Visitor,False,True
4,225.45,0,0.0,37,1449.608333,0.01,0.02,3.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,51.25,0.01,0.02,4.71,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,100.03,0,37.69,29,1324.616667,0.009677419,0.03,9.9,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,29.41,8,82.83333333,0.0,0.04,2.76,0.11,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,8,251.8,0.0,0.025,4.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,40.68,0,21.88,21,1198.42,0.01,0.04,0.0,0.01,Nov,1,2,1,2,New_Visitor,False,True
5,128.73,4,89.7,14,1896.24,0.0,0.030434783,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
7,116.26,3,62.46,38,1995.466667,0.01,0.04,4.09,0.15,May,2,2,6,13,Returning_Visitor,False,False
2,84.69,0,0.0,34,1725.22,0.0,0.004166667,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
3,167.5,1,0.0,22,869.9,0.0,0.026388889,33.53327578,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
2,64.06,0,0.0,17,798.16,0.01,0.03,0.0,0.0,Dec,2,4,3,4,New_Visitor,False,False
0,33.65,0,18.94,13,850.42,0.069565217,0.1,0.0,0.15,June,2,2,4,1,Returning_Visitor,False,False
3,87.11,0,40.42,34,1953.71,0.0,0.000468384,3.51,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,46.68,0,27.4,16,1095.25,0.02,0.06,3.49,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,88.85,0,54.96,47,1702.56,0.01,0.0265,3.1,0.03,Feb,2,2,1,13,Returning_Visitor,False,False
1,40.12,0,23.7,2,78.0,0.0,0.05,3.35,0.07,Mar,2,2,9,1,Returning_Visitor,False,False
2,105.52,1,17.0,25,1297.51,0.01,0.03,8.1,0.1,Oct,1,1,1,4,Returning_Visitor,False,False
4,92.75,1,72.88,37,1069.1,0.01,0.02,4.28,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
11,62.93,8,1193.125,37,3008.97,0.02,0.01127957,3.12,0.01,Aug,2,4,1,4,Returning_Visitor,False,False
8,779.3556619,1,239.06,85,13430.97606,0.01,0.032017551,16.16333333,0.14,Nov,3,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,12,212.25,0.0,0.02,0.0,0.0,Feb,3,2,1,20,Returning_Visitor,False,False
3,86.95,1,173.2,42,481.31,0.01,0.0,4.97,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,25.98,2,20.05,18,1517.75,0.01,0.041869919,2.99,0.02,Mar,2,2,4,4,Returning_Visitor,False,False
3,231.95,1,51.55,45,2057.65,0.01,0.02,6.27,0.04,Mar,2,2,3,2,Returning_Visitor,True,True
1,79.71,0,0.0,28,1181.0,0.011111111,0.04,3.09,0.03,Aug,2,2,1,13,Returning_Visitor,False,False
4,112.5,0,0.0,26,1207.43,0.01,0.03,5.237224754,0.01,Nov,3,2,1,13,Returning_Visitor,True,False
0,52.6,0,27.17,15,96.5,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,84.75,0,68.18,36,1439.47,0.004444444,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,33.84,0,0.0,11,1489.75,0.05,0.08,2.07,0.0,May,1,1,1,7,Returning_Visitor,False,False
1,41.0,0,0.0,19,1018.0,0.0,0.02,3.16,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,48.38,36,2634.476245,0.01,0.02,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
0,32.48,0,31.26,10,907.28,0.04,0.06,2.67,0.1,Mar,2,2,1,3,Returning_Visitor,False,True
0,73.48,0,42.46,31,829.0833333,0.01,0.0125,4.97,0.0,Nov,1,2,9,2,New_Visitor,False,True
1,0.0,0,25.11,10,292.7,0.03,0.1,0.0,0.07,Oct,1,1,1,3,Returning_Visitor,True,False
7,215.2333333,5,161.69,63,2912.73,0.004761905,0.018866213,15.32910159,0.07,Oct,2,2,3,2,Returning_Visitor,True,False
1,19.63,0,0.0,38,314.8333333,0.0,0.02,2.59,0.6,May,2,1,2,3,Returning_Visitor,False,False
0,33.97,0,18.37,8,759.99,0.2,0.2,2.05,0.45,Mar,2,2,1,3,Returning_Visitor,False,False
1,41.62,0,16.91,14,948.43,0.01,0.03,9.163038423,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,739.8333333,0.02,0.05,1.93,0.0,Feb,2,3,1,3,Returning_Visitor,False,False
1,32.51,0,11.0,9,612.96,0.03,0.06,2.19,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,70.92,0,28.2,18,1356.866667,0.0,0.04,0.0,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,45.16,22,465.7051282,0.0,0.010690797,3.63,0.11,Aug,3,2,9,4,Returning_Visitor,False,False
3,121.55,1,61.48,111,3154.970833,0.003448276,0.02,2.613062787,0.02,Oct,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,51,1424.866667,0.0,0.01,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,23.83,10,573.1666667,0.01,0.045,2.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,24.76,12,1229.84,0.01,0.02,2.93,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,32.93,9,760.24,0.04,0.09,3.66,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,185.77,1,92.51,40,37.5,0.0,0.01,5.92,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,64.66666667,0,20.87,38,1080.92,0.0,0.01,3.23,0.0,Nov,2,2,2,2,New_Visitor,False,True
10,750.75,2,268.09,78,2562.08,0.01,0.01,24.31,0.09,Oct,1,1,3,2,Returning_Visitor,True,False
2,82.92,0,14.2,24,1490.59,0.01,0.005128205,5.33,0.01,Nov,2,2,2,2,New_Visitor,True,False
6,176.25,12,187.48,41,2720.671429,0.012962963,0.02,8.833825926,0.02,Nov,2,2,1,4,Returning_Visitor,False,True
2,25.2,0,49.15,32,1426.83,0.016666667,0.037179487,3.29,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
5,60.29,0,66.52,53,893.5111111,0.003571429,0.02,44.61199852,0.02,Mar,2,1,3,2,Returning_Visitor,False,True
1,46.34,0,22.11,10,874.63,0.03,0.06,2.73,0.22,May,2,2,6,7,Returning_Visitor,False,False
2,246.28,5,216.7,71,1681.7,0.006578947,0.017192982,14.32,0.38,Aug,2,2,1,4,Returning_Visitor,True,False
1,34.71,0,0.0,5,648.1,0.09,0.2,1.83,0.01,Jul,3,2,1,4,Returning_Visitor,True,False
0,42.31,0,19.73,44,1346.02,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,28.7,0,17.5,40,1202.916667,0.01,0.048604651,2.37,0.02,Nov,2,6,1,3,Returning_Visitor,False,False
5,101.2,2,438.7,47,2307.78,0.012068966,0.01,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,42.88,0,22.89,16,816.72,0.03,0.11,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,115.18,21,1796.73,0.01,0.016666667,9.6,0.07,Oct,1,1,2,2,Returning_Visitor,False,False
1,15.0,0,0.0,9,745.9,0.01,0.03,4.7,0.0,May,2,5,2,4,Returning_Visitor,False,True
1,0.0,0,35.02,23,2159.4,0.01,0.02183908,0.0,0.01,Oct,3,2,1,1,Returning_Visitor,False,False
1,21.2,0,23.61,23,1057.53,0.002083333,0.02,2.64,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,99.03,0,59.52,26,219.55,0.01,0.04,27.03,0.02,Nov,3,2,9,20,Returning_Visitor,True,False
1,0.0,0,0.0,12,1049.65,0.005405405,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,68.37,0,0.0,18,1063.84,0.01,0.04,18.22752549,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,163.27,1,97.1,16,1509.5,0.0,0.018933333,0.0,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,910.0,0.01,0.025,2.85,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,168.78,1,43.44,35,425.0,0.0,0.02,7.32,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,138.47,1,71.75,44,1889.59,0.016,0.03,7.435866667,0.04,Oct,1,1,1,2,Returning_Visitor,True,False
1,55.8,0,19.55,9,705.59,0.03,0.05,3.54,0.01,Sep,3,2,6,5,Returning_Visitor,False,False
2,63.36,0,25.09,23,1058.02381,0.01,0.02,3.44,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,37.66,0,0.0,8,986.04,0.05,0.1,3.21,0.09,Mar,2,2,1,4,Returning_Visitor,False,False
0,40.65,0,20.26,1,0.0,0.2,0.2,1.78,0.13,Oct,2,2,2,3,Other,False,False
0,27.93,0,15.02,22,963.42,0.04,0.071111111,0.0,0.01,May,3,2,1,13,Returning_Visitor,False,False
4,50.93333333,1,53.63,67,1749.29,0.0,0.02,5.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1506.99,0.06,0.08,2.95,0.23,Feb,2,2,3,3,Returning_Visitor,False,False
0,29.83,0,0.0,21,598.6,0.0,0.05,4.26,0.6,May,2,4,1,3,Returning_Visitor,False,False
2,130.55,1,23.2,20,128.2333333,0.02,0.05,4.55,0.05,Oct,1,2,1,4,New_Visitor,False,False
2,67.4,0,26.11,17,1617.46,0.04,0.06,2.67,0.03,Nov,2,2,6,1,Returning_Visitor,False,False
3,126.21,1,69.61,21,1148.84,0.008695652,0.02,0.0,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
3,118.6666667,0,41.33,33,1239.41,0.01,0.02,27.45138186,0.0,Feb,3,2,1,1,Returning_Visitor,False,True
1,0.0,0,28.07,13,438.6666667,0.02,0.04,2.42,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
2,67.96,0,32.9,24,707.2666667,0.01,0.035714286,0.0,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
0,51.8,0,0.0,10,1005.833333,0.009090909,0.03,5.14,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,48.5,0,36.51,22,1042.242857,0.0,0.03,3.3,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
1,0.0,0,23.1,10,427.3,0.0,0.04,0.0,0.01,Sep,2,2,1,4,Returning_Visitor,False,False
5,101.79,1,518.8,55,3443.93,0.005357143,0.011607143,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,99.0,1,1.0,31,1359.72,0.01,0.02,3.23,0.0,Mar,2,5,9,4,New_Visitor,False,False
2,64.65,0,27.77,19,982.05,0.01,0.05,2.554071429,0.07,Oct,3,2,2,6,Returning_Visitor,True,False
6,93.13,0,45.9,154,2334.04,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,91.72,0,48.23,32,1577.73,0.0,0.00952381,5.42,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,755.49,0.06,0.13,3.24,0.06,Feb,1,1,1,3,Returning_Visitor,False,False
4,92.0,3,101.0,43,1193.08,0.01,0.01,6.84,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
7,187.37,4,152.59,46,1461.725,0.01,0.014375562,13.90010917,0.06,Feb,2,2,3,4,Returning_Visitor,False,True
1,0.0,0,0.0,13,772.84,0.01,0.034416667,2.38,0.17,Aug,2,2,1,1,Returning_Visitor,True,False
2,56.04,0,23.88,3,164.0,0.0,0.09,2.15,0.05,Feb,1,1,1,3,New_Visitor,False,False
0,0.0,0,15.65,1,722.35,0.2,0.2,1.83,0.0,Nov,3,7,3,1,Returning_Visitor,False,False
1,58.81,0,0.0,20,1413.768571,0.01,0.038472222,3.97,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
2,43.84,0,36.02,3,1050.34,0.01,0.05,5.87,0.02,Oct,1,2,1,2,New_Visitor,False,False
9,290.2934078,2,302.0,46,1208.51,0.01,0.01,10.74211393,0.02,Nov,1,1,2,1,Returning_Visitor,True,False
8,559.1666667,0,142.92,55,1316.11,0.0,0.01,10.36,0.03,Nov,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,23.52,12,231.5,0.01,0.03,0.0,0.22,May,3,2,8,3,Returning_Visitor,False,False
1,0.0,0,29.41,2,1113.81,0.05,0.11,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,128.91,0,98.89,41,1692.64,0.01,0.020767196,9.82,0.0,Oct,1,2,2,2,Returning_Visitor,True,False
3,180.07,0,52.01,32,1670.55,0.01,0.03,6.26,0.09,Oct,2,2,2,2,Returning_Visitor,False,False
1,115.0,0,0.0,29,1129.214286,0.008163265,0.02,4.66,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
9,182.55,4,178.9,111,2312.337853,0.005128205,0.013887559,15.33,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,61.65,0,21.61,15,1171.77,0.02,0.05,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,21.58,7,907.57,0.2,0.2,0.0,0.08,Mar,2,1,3,3,Returning_Visitor,False,False
5,107.0,1,130.93,250,2105.94,0.005670471,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,17.96,6,122.5,0.04,0.09,0.0,0.2,May,2,6,9,1,Returning_Visitor,False,False
3,229.89,6,303.65,77,438.3833333,0.0,0.01,10.56,0.04,Oct,4,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,16,779.56,0.0,0.04,0.0,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,76.99,0,21.0,16,780.18,0.01,0.03,0.0,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,23.39,24,1032.69,0.008333333,0.01,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,22.86,26,928.97,0.01,0.03,2.2,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,17.0,0,26.28,19,861.69,0.0,0.03,2.86,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,92.26,0,57.31,9,1554.99,0.0,0.022222222,3.57,0.09,May,2,2,1,2,Returning_Visitor,False,True
0,70.56,0,0.0,23,1229.9,0.01,0.012222222,6.5,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,49.83,0,26.27,14,980.07,0.02,0.05,2.71,0.12,Oct,2,2,1,4,Returning_Visitor,False,False
0,41.6,0,15.72,6,717.4,0.04,0.06,4.06,0.01,Dec,3,6,1,1,Returning_Visitor,False,True
1,35.32,0,0.0,11,724.35,0.01,0.05,2.72,0.01,Dec,2,2,1,1,Returning_Visitor,False,True
4,259.0,1,104.37,40,1528.3,0.0,0.02,0.0,0.07,May,1,1,2,4,Returning_Visitor,False,False
10,378.29,0,0.0,51,2141.1,0.01,0.002105263,19.17,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,58.82,0,30.66,37,5513.22,0.03,0.06,0.0,0.02,Nov,2,2,9,1,Returning_Visitor,False,False
0,44.31,0,0.0,7,920.91,0.03,0.05,2.49,0.05,Oct,2,4,1,2,Returning_Visitor,False,False
11,195.13,1,0.0,33,2434.144872,0.02,0.03,10.51901813,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
3,114.0,1,24.49,36,1361.01,0.01,0.02,33.44055556,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
1,44.43,0,25.68,12,935.28,0.01,0.041666667,2.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,65.9,0,0.0,18,3799.2,0.04,0.08481982,2.64,0.09,Aug,2,2,1,2,Returning_Visitor,False,False
2,108.46,0,60.56,34,116.5,0.028571429,0.03,9.84,0.03,Mar,1,2,1,3,Returning_Visitor,True,False
1,122.17,1,0.0,36,710.25,0.0,0.02,5.94,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,110.49,1,0.0,22,1204.52,0.01,0.012631579,5.72,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,29.9,0,29.36,15,1417.93,0.05,0.1,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
1,58.68,0,0.0,16,1256.383333,0.025133333,0.04,3.98,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
1,60.85,0,0.0,20,902.66,0.011111111,0.037464387,9.938399233,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,27.04,4,189.0,32,1306.028022,0.01,0.02,33.3335814,0.11,May,2,2,2,3,Returning_Visitor,False,False
3,140.64,1,73.56,46,2197.0,0.0,0.03,14.32,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,65.05,0,43.48,17,63.4,0.01,0.04,7.84,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
1,0.0,0,0.0,19,1883.5,0.010526316,0.02,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,32.47,0,22.85,7,85.0,0.04,0.05,2.98,0.2,May,2,2,3,5,Returning_Visitor,False,False
3,69.44,0,45.27,24,1158.07,0.01,0.04,3.62,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,30.23,57,1655.39,0.01,0.01,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,23.38,7,760.52,0.02,0.08,14.96432,0.16,Mar,1,1,1,2,Returning_Visitor,False,True
4,73.0,0,33.35,34,1670.67,0.01,0.02,2.84,0.03,Oct,2,4,1,2,Returning_Visitor,False,False
2,83.33,0,0.0,24,877.6666667,0.01,0.020208333,4.2,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.4,34,1445.36,0.0,0.03,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,True,False
3,85.47,1,40.5,19,1875.68,0.01,0.02,0.0,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
2,65.45,0,0.0,14,806.39,0.01,0.04,0.0,0.09,Oct,2,4,3,2,Returning_Visitor,False,False
1,57.0,0,29.76,32,1982.884524,0.01,0.02,3.73,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,53.82,0,20.93,3,55.5,0.03,0.05,3.15,0.0,Nov,1,1,9,8,Returning_Visitor,False,False
2,162.5,0,82.59,35,1465.7,0.01,0.005405405,0.0,0.02,Mar,2,2,3,2,New_Visitor,False,False
1,60.62,0,0.0,31,1205.26,0.01,0.034375,17.15249937,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
12,253.64,1,154.72,53,1630.66,0.01,0.03,8.48,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
5,152.38,5,84.1,76,2642.458333,0.01,0.026290598,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
5,143.79,0,0.0,84,1946.95,0.004703833,0.01,10.28,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.78,0,28.66,19,1223.83,0.0,0.03,4.54,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,32.29,0,30.65,12,909.75,0.04,0.1,1.75,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,196.1385918,1,83.12,113,8699.407065,0.019308469,0.02,6.69,0.01,Oct,2,2,6,11,Returning_Visitor,True,False
1,0.0,0,0.0,16,987.19,0.01,0.05,2.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,64.5,0,0.0,12,955.81,0.02,0.07,2.46,0.1,Oct,2,1,1,4,Returning_Visitor,False,False
2,72.28,1,41.3,31,1233.65,0.016438356,0.038292564,3.92,0.14,Mar,2,2,3,1,Returning_Visitor,False,False
11,828.0526316,6,389.3666667,57,2195.61,0.003333333,0.02,3.29868,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,39.5,0,51.0,7,814.5,0.03,0.04,1.83,0.8,May,2,2,4,1,Returning_Visitor,False,False
1,48.92,0,0.0,17,1206.54,0.03,0.06,3.47,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,445.9,0.058333333,0.079166667,2.33,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,61.64,0,23.22,1,0.0,0.02,0.04,3.69,0.0,Dec,2,13,6,2,Returning_Visitor,False,False
0,29.94,0,0.0,6,536.5,0.04,0.05,2.08,0.16,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,1,537.0,18,352.5,0.01,0.01,2.66,0.14,May,2,2,6,3,Returning_Visitor,False,False
12,299.18,0,0.0,118,3215.173074,0.0,0.02,14.09,0.03,Oct,3,2,1,3,Returning_Visitor,False,True
0,32.42,0,22.93,8,1063.61,0.06,0.1,2.25,0.18,Oct,3,2,1,13,Returning_Visitor,False,False
0,20.49,0,49.31,17,1233.25,0.02,0.01,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,56.34,0,29.34,103,998.46,0.01,0.03,3.2,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,106.88,1,0.0,25,28.33333333,0.02,0.04,6.08,0.09,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,29.1,10,745.44,0.03,0.06,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
3,22.27777778,1,68.16,28,36.90277778,0.0,0.02,6.13,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,311.21,0,112.35,3,2217.86,0.01,0.02,10.28,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1165.61,0.01,0.02,2.5,0.0,May,2,2,1,11,Returning_Visitor,False,True
3,76.18,0,85.66,46,1424.32,0.0,0.016666667,24.9184548,0.01,Oct,1,1,1,2,Returning_Visitor,False,True
6,87.0,3,57.75,17,546.0,0.01,0.03,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,932.94,0.0,0.07,2.32,0.04,May,2,2,1,4,Returning_Visitor,False,False
4,69.05,3,53.03,13,2652.35,0.01,0.0125,5.61,0.0,May,3,2,1,5,Returning_Visitor,True,False
1,57.24,0,0.0,17,1845.333333,0.02,0.04,3.86,0.1,Oct,2,2,1,4,Returning_Visitor,False,False
3,131.98,0,0.0,24,1539.91,0.002564103,0.004395604,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
17,122.16,1,52.94,25,1344.56,0.007452575,0.033986814,7.09,0.02,Dec,1,1,2,10,Returning_Visitor,False,False
4,0.0,3,70.0,36,110.0,0.01,0.02,8.58,0.12,May,2,2,1,6,Returning_Visitor,False,False
1,28.99,0,18.77,10,827.5,0.2,0.2,1.62,0.0,Mar,2,1,2,3,Returning_Visitor,False,False
5,139.68,1,0.0,17,1919.98,0.01,0.04,0.0,0.09,Oct,2,1,2,2,Returning_Visitor,False,False
1,33.8,0,0.0,6,1050.5,0.03,0.06,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,97.05,0,0.0,46,1677.11,0.013043478,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,44.85,17,437.1666667,0.011111111,0.033333333,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
5,169.5,4,78.18,52,2187.63,0.007258065,0.01,11.1076505,0.09,Nov,2,2,3,2,Returning_Visitor,False,True
1,41.8,0,20.33,34,809.87,0.03,0.09,1.99,0.12,May,2,1,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,23,988.0625,0.01,0.028571429,2.28,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
2,85.06,0,37.81,12,1311.1,0.01,0.013333333,3.0,0.11,Oct,2,2,1,3,Returning_Visitor,False,False
2,73.97,0,35.12,28,1491.5,0.01,0.021326007,6.15,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
0,35.68,0,14.01,14,121.0,0.092857143,0.116666667,0.0,0.05,Aug,3,2,3,13,Returning_Visitor,False,False
2,90.99,1,70.0,87,3037.499952,0.01,0.02,6.57,0.02,Oct,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,1182.76,0.0,0.04,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
2,66.29,0,0.0,20,1135.71,0.003454411,0.04,4.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,22.0,0,23.59,80,1169.39,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,5.0,1,72.75,32,1465.41,0.0,0.02,0.0,0.07,Oct,2,2,6,2,Returning_Visitor,False,False
0,30.99,0,0.0,3,56.5,0.05,0.133333333,0.0,0.03,Oct,2,2,3,3,Returning_Visitor,False,False
0,30.21,0,16.51,7,867.65,0.05,0.08,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,30.47,14,1200.5,0.01,0.017816092,17.98756852,0.01,Dec,2,2,3,6,Returning_Visitor,False,False
2,82.08,0,33.78,23,340.0,0.01,0.02,23.388,0.02,Feb,2,2,3,1,Returning_Visitor,True,True
2,0.0,1,45.74,26,2004.708333,0.0,0.019337607,3.91,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,126.0,0,35.67,25,1468.78,0.0,0.03,0.0,0.04,Oct,2,2,4,4,Returning_Visitor,False,False
0,44.78,0,18.48,7,788.99,0.03,0.06,2.86,0.06,Mar,2,2,1,4,Returning_Visitor,False,False
2,34.37,0,0.0,24,500.0,0.0,0.03,44.388,0.03,Mar,2,2,1,4,Returning_Visitor,False,True
1,91.59,0,0.0,25,819.15,0.01,0.03,0.0,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,35.83,23,775.34,0.015384615,0.029102564,2.1,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,64.52,0,0.0,27,730.7916667,0.016,0.027555556,0.0,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
4,33.0,0,70.94,54,1835.066667,0.003773585,0.011320755,7.62,0.3,May,2,2,2,4,Returning_Visitor,True,False
6,247.36,1,159.56,39,1484.81,0.021162791,0.018042396,8.5,0.06,May,3,2,1,3,Returning_Visitor,False,True
1,43.24,0,24.91,14,316.3333333,0.03,0.1,2.36,0.14,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,19.14,7,924.48,0.04,0.09,2.14,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
