Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,265.26,0,7.44,85,3798.16,0.01,0.02539857,0.0,0.01,Nov,3,2,3,14,Returning_Visitor,False,True
2,104.9857143,0,0.0,12,385.76,0.01533101,0.04,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,62.56,0,0.0,6,0.0,0.06,0.085396825,0.0,0.17,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.5,0.066666667,0.12,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,176.87,1,25.48,36,1828.884048,0.0,0.02,5.329743627,0.0,Nov,3,2,8,9,Returning_Visitor,True,False
4,236.83,0,0.0,4,23.66666667,0.01,0.05625,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,40,1681.31,0.0,0.022222222,0.0,0.0,Nov,3,2,8,9,Returning_Visitor,False,False
0,0.0,0,0.18,2,64.54,0.01,0.1,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
6,230.1,0,0.0,7,381.4,0.0,0.007407407,16.42,0.1,Sep,1,7,1,5,New_Visitor,False,False
4,103.45,0,0.0,40,1647.43,0.009090909,0.015757576,0.0,0.01,Nov,3,2,4,14,Returning_Visitor,True,False
0,52.97,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
8,235.25,0,46.66666667,36,1634.86,0.004819277,0.019399025,23.42,0.6,May,2,7,8,1,Returning_Visitor,False,False
3,45.31,0,0.0,31,1326.430556,0.005263158,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,343.79,1,104.0,103,3608.346752,0.0,0.007905605,10.7,0.0,Nov,3,2,8,2,New_Visitor,True,False
3,174.2,0,0.0,2,212.0,0.0,0.025,0.4,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,120.05,0.025,0.070833333,0.0,0.57,Sep,3,2,7,13,Returning_Visitor,True,False
12,295.9619048,1,121.24,197,6347.2,0.0,0.007154088,12.81,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6,209.53,2,106.53,51,1718.72,0.0,0.02,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,True,False
0,1.55,0,0.0,0,0.0,0.2,0.2,0.0,0.13,Nov,3,2,4,14,New_Visitor,True,False
2,109.42,0,3.17,35,1005.11,0.028571429,0.033333333,0.0,0.05,Mar,1,1,3,3,Returning_Visitor,False,False
10,394.32,2,94.68,121,3309.52,0.007407407,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
8,57.83333333,0,3.0,225,8388.316083,0.01252501,0.03,0.0,0.07,Jul,3,2,8,1,Returning_Visitor,False,False
0,0.0,2,154.16,60,2141.902778,0.0,0.02,0.0,0.0,Dec,8,2,1,3,Returning_Visitor,False,False
0,11.46,0,0.0,3,47.1,0.2,0.2,0.0,0.0,Dec,1,8,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,565.6666667,0.0,0.02,0.0,0.0,Nov,6,4,1,20,Returning_Visitor,False,False
5,176.8,2,46.56,42,1893.53,0.0,0.02,8.482727273,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
1,94.29,0,0.0,10,389.0,0.02,0.05,1.34,0.01,Dec,2,4,3,2,Returning_Visitor,False,False
2,18.8,0,0.0,7,137.6,0.02,0.04,0.0,0.05,Dec,2,2,4,2,New_Visitor,True,False
2,144.86,0,0.0,3,0.0,0.0,0.011111111,0.0,0.03,Nov,3,2,3,18,New_Visitor,True,False
0,53.72,1,32.25,8,203.41,0.028571429,0.07,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,165.07,0.0,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
9,303.71,0,0.0,170,5979.12,0.003370787,0.016081238,4.470297685,0.0,Nov,3,2,8,3,Returning_Visitor,True,True
0,0.0,0,0.1,34,810.3713768,0.019230769,0.04,0.0,0.38,May,2,2,7,6,New_Visitor,False,False
3,130.95,0,0.0,49,1179.014103,0.0,0.01,5.02,0.37,Sep,2,4,7,8,New_Visitor,True,False
9,223.0,2,93.0,184,6336.36,0.002409639,0.014859438,1.935491302,0.0,Dec,1,11,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.51,0.04,0.09,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,True,False
0,6.25,0,0.13,13,286.26,0.015384615,0.061538462,0.0,0.4,May,2,2,7,13,Returning_Visitor,False,False
0,125.31,0,0.0,7,0.0,0.028571429,0.08,0.0,0.55,May,2,4,3,3,Returning_Visitor,False,False
2,77.26,0,0.0,30,1526.9,0.01,0.04,2.65,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.07,14,361.97,0.02,0.04,0.0,0.0,Mar,4,1,8,17,Returning_Visitor,False,False
9,165.5,0,0.0,50,1995.81,0.0,0.02,16.31,0.4,May,1,1,4,3,Returning_Visitor,True,False
6,264.95,0,0.0,29,1157.15,0.0,0.020689655,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
7,135.5,0,16.66,112,4115.978571,0.0,0.01,2.273598775,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,0.0,3,215.26,31,4547.166667,0.02,0.039247312,9.61,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,62.0,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,29.55,0,0.0,31,1171.83,0.01,0.033870968,1.63,0.07,June,2,7,3,3,Returning_Visitor,False,False
3,51.71,0,0.0,30,941.4666667,0.0,0.003773585,9.61,0.0,Nov,1,5,8,2,New_Visitor,False,True
0,1.26,0,0.0,5,0.0,0.12,0.14,1.15,0.2,May,4,1,8,3,Returning_Visitor,False,False
2,94.29,0,0.0,24,939.31,0.01,0.03,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
3,105.5644231,5,222.42,67,3158.561476,0.005474453,0.005815392,15.96,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
1,29.05,0,0.0,59,2571.72,0.01,0.042076023,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
2,10.03,0,0.26,6,306.25,0.0,0.01,6.4,0.0,Nov,3,4,8,20,Returning_Visitor,False,False
7,241.9,2,385.8,40,1783.99,0.01,0.018043478,10.25950957,0.02,Oct,3,2,8,2,Returning_Visitor,False,False
7,322.1,0,0.0,10,512.89,0.0,0.02,4.98,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.05,16,263.0,0.04,0.06,1.36,0.79,May,2,2,4,13,Returning_Visitor,True,False
5,117.8333333,0,0.0,35,905.25,0.0,0.0,3.148615385,0.06,Dec,2,2,4,2,New_Visitor,True,True
2,109.62,0,0.0,27,991.66,0.0,0.011027644,7.92,0.0,Jul,3,4,3,1,New_Visitor,False,False
0,91.58,1,35.68,6,151.04,0.016666667,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
1,9.0,0,0.0,35,821.55,0.02,0.044444444,0.0,0.38,May,3,2,8,3,Returning_Visitor,False,False
0,2.0,0,0.0,12,453.55,0.005128205,0.02,8.01,0.01,Nov,5,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,988.8,0.0,0.016666667,3.8,0.0,Nov,2,7,8,4,New_Visitor,True,False
0,49.12,0,0.01,2,44.02,0.2,0.2,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
2,50.98,0,2.49,27,1839.25,0.01,0.04,11.26,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,0.0,0,0.0,8,1340.3,0.0,0.025,12.12,0.0,Nov,3,2,8,4,New_Visitor,True,False
5,202.79,0,5.54,22,732.0916667,0.02,0.05,1.22,0.01,Dec,1,8,1,1,Returning_Visitor,False,True
4,45.8,2,153.32,47,1295.83,0.0,0.005882353,2.5,0.01,Aug,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,22,940.38,0.01,0.03,0.2,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
5,176.0,0,0.0,30,1229.54,0.005747126,0.014203612,1.99,0.0,Nov,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,271.4666667,0.0,0.01,6.47,0.01,Nov,6,4,1,20,Other,False,False
7,186.9761905,3,236.73,35,1276.157071,0.01,0.02,1.31,0.0,Mar,4,1,8,2,Returning_Visitor,False,False
2,77.29,1,24.1,37,1443.25,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4,64.0,1,47.7,31,1200.892857,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.08,0.18,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,44.0,0.0,0.08,0.0,0.0,Nov,3,4,8,3,Returning_Visitor,True,False
4,40.2,1,36.94,10,229.8833333,0.0,0.014285714,4.09,0.0,Dec,2,2,6,2,New_Visitor,True,False
2,28.67,1,23.0,29,1206.99,0.01,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,2,28.89,23,318.5333333,0.0,0.01,0.0,0.0,Jul,8,1,1,15,Returning_Visitor,True,False
1,60.5,0,0.0,10,449.5,0.0,0.03,0.0,0.0,Dec,1,8,7,2,New_Visitor,False,False
4,51.5,0,0.0,29,2175.92,0.0,0.014285714,49.01914286,0.0,Nov,2,2,1,2,Other,False,True
4,75.0,0,1.22,7,173.45,0.0,0.02,8.16,0.4,May,2,2,4,14,New_Visitor,True,False
3,120.03,0,0.89,28,684.89,0.0,0.009313725,6.77,0.01,Oct,3,2,8,11,Returning_Visitor,True,False
0,0.0,0,0.34,30,1210.42,0.02,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
14,696.67,6,291.5,71,3557.39,0.001550388,0.018148931,19.14,0.45,Sep,2,4,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,801.47,0.05,0.07,13.41,1.0,May,2,4,1,3,Returning_Visitor,True,False
2,111.97,0,0.0,4,80.07,0.0,0.05,9.68,0.01,Nov,3,2,3,20,Other,False,False
3,180.3,0,0.0,17,512.21,0.02,0.04,0.0,0.26,Sep,3,2,7,8,New_Visitor,True,True
14,602.0,0,0.0,29,1813.51,0.02,0.04,28.6,0.58,May,2,4,1,6,New_Visitor,False,False
0,0.0,0,0.0,1,149.0,0.0,0.1,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
4,62.9,5,482.4,6,128.5,0.0,0.018181818,0.0,0.0,Dec,7,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.16,0.18,0.2,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
1,0.0,1,100.0,45,1645.679762,0.01,0.02962963,0.0,0.0,Mar,2,5,8,1,Returning_Visitor,False,False
1,92.3,3,52.58,4,181.09,0.01,0.03125,0.0,0.01,Nov,3,2,3,14,New_Visitor,True,False
0,42.36,0,0.6,3,0.0,0.04,0.1,0.0,0.21,May,3,2,1,11,Returning_Visitor,False,False
10,520.71,3,216.6,24,432.0,0.0,0.01,2.17,0.0,Sep,3,2,3,5,New_Visitor,False,False
1,54.06,0,0.0,3,0.0,0.19,0.2,0.0,0.03,Aug,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,1.02,18,345.15,0.0,0.009090909,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
2,161.46,0,0.22,1,190.92,0.0,0.2,0.0,0.09,Aug,1,11,6,9,Returning_Visitor,False,False
2,164.85,0,0.06,8,176.3,0.021052632,0.06,0.68,0.0,Mar,4,8,1,3,Returning_Visitor,False,False
7,352.5,0,0.0,21,674.94,0.0,0.01,6.77,0.0,Dec,2,2,7,10,New_Visitor,True,True
0,0.0,0,0.0,27,992.4,0.02,0.04,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
8,166.2,1,109.75,166,5084.81,0.0,0.008888889,4.74,0.0,Nov,1,1,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,1414.19,0.01,0.04,2.49,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
4,138.92,0,0.0,35,1754.01,0.0,0.01,3.8,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,7.89,2,74.01,39,1326.18,0.01,0.033333333,0.0,0.02,Dec,5,2,1,1,Returning_Visitor,False,False
1,18.33333333,0,2.29,36,1387.606061,0.02,0.04,0.0,0.01,Mar,3,2,8,1,Returning_Visitor,False,False
3,72.5,4,203.24,161,9354.15,0.02,0.04,0.0,0.48,May,1,1,8,3,Returning_Visitor,False,False
0,42.03,0,0.0,6,249.5,0.02,0.07,0.0,0.0,Dec,2,2,7,1,Other,False,False
7,291.31,2,166.5,44,1629.641667,0.01,0.02,5.22,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,127.26,0,0.0,35,1568.56,0.005263158,0.02,2.59,0.0,Nov,3,2,8,2,New_Visitor,False,False
3,96.55,0,0.0,23,896.05,0.01,0.022222222,3.02,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
5,231.37,0,12.5,71,2961.65,0.0,0.02,0.0,0.0,Nov,3,2,8,9,Returning_Visitor,False,False
7,2720.5,5,353.4,97,5943.547619,0.01,0.04,0.0,0.13,Oct,3,13,3,9,Returning_Visitor,False,False
2,32.79,0,0.0,176,4126.353297,0.0,0.01,13.44,0.6,Sep,2,2,7,3,Returning_Visitor,True,True
0,0.0,0,0.0,32,1107.52,0.02,0.04,0.0,0.0,Nov,2,2,1,13,New_Visitor,True,True
7,302.52,0,0.0,40,1382.66514,0.03,0.05,9.69,1.0,May,3,2,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,270.29,0.0,0.03,0.0,0.0,Sep,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.34,5,139.83,0.05,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,75.55,0,0.0,8,394.23,0.0,0.02,0.0,0.0,Mar,3,2,8,10,New_Visitor,True,False
8,380.46,1,74.13,48,2178.45,0.01,0.03,6.887181233,0.06,Oct,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.61,6,0.0,0.2,0.2,0.09,0.4,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.18,2,11.0,0.02,0.1,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
4,102.4,1,44.4,91,4017.36,0.01,0.022222222,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
3,86.69,1,30.88,26,2291.72,0.006060606,0.02,43.77424082,0.0,Nov,2,7,1,2,Returning_Visitor,True,True
5,222.23,1,0.0,66,2895.19,0.0,0.018181818,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
8,302.86,2,65.0,38,1957.616667,0.01,0.02,11.6,0.0,Dec,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.05,0.11,0.0,0.0,Dec,3,2,4,10,Returning_Visitor,True,False
5,262.13,4,56.0,39,1386.633333,0.01025641,0.02,0.0,0.59,May,2,4,4,4,Returning_Visitor,True,False
1,81.03,0,2.19,7,107.0,0.006060606,0.04,0.4,0.13,May,2,2,3,3,Returning_Visitor,False,False
7,328.65,0,0.0,29,63.6,0.01,0.0,0.0,0.25,Oct,2,4,8,2,New_Visitor,False,False
3,91.64,0,0.0,25,1001.84,0.0,0.005555556,17.96,0.01,Nov,2,4,1,8,New_Visitor,True,False
1,143.35,2,59.28,0,0.0,0.2,0.2,0.0,0.0,June,3,4,3,7,Returning_Visitor,False,False
4,139.47,0,0.0,12,407.8333333,0.0,0.02,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,624.4333333,0.03,0.06,5.8,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
0,33.4,0,0.0,31,1138.66,0.03125,0.05,8.51,0.87,May,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,3.97,24,473.6833333,0.01,0.02,1.86,0.41,May,2,2,3,13,New_Visitor,False,False
0,0.0,0,0.0,6,161.46,0.03,0.075757576,0.0,0.0,Dec,2,2,4,9,Returning_Visitor,True,False
6,335.56,2,278.25,25,233.375,0.022222222,0.02,4.44,0.0,Dec,1,5,3,2,New_Visitor,False,False
0,0.0,0,0.13,15,467.03,0.0,0.02,0.0,0.03,May,3,2,8,3,Returning_Visitor,False,False
1,63.0,3,188.83,9,0.0,0.0,0.004,0.0,0.0,Dec,1,1,4,4,New_Visitor,True,False
10,415.95,2,45.33,59,4350.647321,0.01,0.02,14.38546841,0.0,Nov,2,7,8,2,Returning_Visitor,False,False
5,73.5,1,0.0,79,5664.146032,0.045356473,0.05909564,2.39491796,0.66,May,2,1,8,1,Returning_Visitor,False,False
6,234.2,0,11.0,55,1614.1,0.0,0.012916667,2.1,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,0.0,2,56.41,25,293.4166667,0.0,0.01,0.0,0.0,Nov,3,2,8,10,New_Visitor,True,False
7,282.99,0,0.0,62,1620.07,0.0,0.01,6.82,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,10,357.67,0.03,0.065333333,1.65,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
6,114.2591575,3,352.0833333,119,5777.46,0.0,0.01,32.32493691,0.0,Dec,2,10,1,2,Returning_Visitor,True,True
3,125.13,0,0.0,10,356.94,0.013043478,0.04,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,428.04,0.02,0.05,0.0,0.0,Aug,1,12,9,7,Returning_Visitor,False,False
0,0.0,0,0.0,7,228.0,0.03,0.07,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
0,4.38,0,0.34,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,86.81,0,0.01,5,122.0,0.088888889,0.108333333,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1,9.0,0,0.0,60,2505.4,0.01,0.027642276,3.673829068,0.0,Dec,2,7,1,2,Returning_Visitor,False,True
0,19.39,0,0.18,2,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
5,222.28,0,0.0,40,826.08,0.0,0.006818182,0.0,0.08,Mar,4,1,4,14,New_Visitor,True,False
0,0.0,0,0.0,47,1625.39,0.01,0.03,0.86,0.16,Sep,2,2,7,1,Returning_Visitor,False,False
3,86.02,0,0.0,31,493.58,0.0,0.01,0.0,0.14,Sep,2,4,4,6,New_Visitor,False,False
0,0.0,0,0.0,21,642.4642857,0.03,0.057142857,0.12,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,15.38,0.0,0.1,0.31,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.28,5,0.0,0.066666667,0.11,0.0,0.8,May,2,7,1,13,Returning_Visitor,False,False
0,0.0,0,0.26,6,92.6,0.022222222,0.06,0.0,0.22,May,2,2,4,2,Returning_Visitor,False,False
6,366.36,4,93.6,25,427.0666667,0.0,0.003125,0.0,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,0,27.5,0.0,0.06,9.12,0.0,Nov,2,10,1,20,Returning_Visitor,False,False
4,128.83,0,0.0,9,704.93,0.0,0.025,13.1168283,0.03,Dec,1,1,4,2,New_Visitor,True,True
8,266.1,1,53.18,64,2325.76,0.0,0.02,4.3,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
14,472.72,3,262.27,175,10886.87692,0.0,0.01,16.64099403,0.01,Nov,2,2,4,2,Returning_Visitor,True,True
9,308.17,1,41.35,130,4546.91,0.0,0.02,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
3,103.47,0,0.0,22,587.24,0.0,0.01,2.78,0.0,Dec,2,2,5,2,New_Visitor,True,False
13,482.52,3,229.12,56,4377.983333,0.004285714,0.03,16.81,0.02,Nov,2,7,8,2,Returning_Visitor,False,False
4,91.22,0,0.0,27,1196.08,0.00441989,0.02,0.686565227,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.18,23,864.36,0.02,0.05,0.0,0.0,Dec,3,2,1,5,Returning_Visitor,False,False
1,8.5,0,1.61,14,543.8333333,0.0,0.007692308,16.59,0.14,Sep,2,7,3,6,New_Visitor,False,False
14,503.28,6,759.0,145,9901.45,0.0,0.023835616,23.38,0.01,Jul,2,10,3,2,Returning_Visitor,True,True
2,72.48,0,0.0,47,1180.68,0.0,0.009135204,5.03,0.0,Mar,2,7,8,20,Returning_Visitor,False,False
0,0.0,0,10.71,67,3116.05,0.01,0.06,0.0,0.0,Aug,1,8,9,1,Returning_Visitor,False,False
3,105.88,0,0.0,26,823.43,0.004,0.01,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
0,5.13,0,0.0,7,82.5,0.05,0.09,0.0,0.03,Nov,2,2,9,11,Returning_Visitor,True,False
3,231.32,4,191.75,15,991.8270202,0.01,0.03,23.25,0.18,Sep,3,2,7,6,New_Visitor,True,False
0,0.0,0,0.32,5,232.33,0.05,0.08,0.0,0.01,Nov,3,2,8,10,Returning_Visitor,False,False
1,6.0,0,1.97,38,1836.775,0.01,0.03,0.0,0.01,Nov,2,7,8,2,Returning_Visitor,False,False
2,64.77,1,31.97,10,99.0,0.0,0.008333333,6.62,0.0,Mar,1,5,8,3,Returning_Visitor,True,False
2,78.63,0,7.87,33,1123.242857,0.01,0.021969697,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,3.12,10,489.5833333,0.0,0.02,0.0,0.0,Nov,1,5,8,3,Returning_Visitor,True,False
0,41.6,0,0.0,8,0.0,0.2,0.2,0.0,0.89,May,3,2,7,15,Returning_Visitor,True,False
3,123.75,0,1.29,7,189.66,0.0,0.01,11.23,0.01,Dec,1,5,7,2,New_Visitor,True,True
1,17.52,0,0.0,20,689.5,0.0,0.018181818,1.4,0.02,Nov,2,7,8,4,New_Visitor,True,False
13,662.3392857,5,279.74,81,3091.1,0.002298851,0.01,2.647620068,0.0,Dec,1,1,6,14,New_Visitor,True,True
0,0.0,0,0.34,7,208.56,0.05,0.09,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
6,178.92,0,0.0,18,398.79,0.0,0.02,0.0,0.2,May,1,2,4,4,Returning_Visitor,False,False
4,193.35,0,0.0,9,202.1666667,0.0,0.01,5.47,0.0,Nov,3,4,1,8,New_Visitor,True,False
3,156.69,0,0.0,69,2615.25,0.0,0.018292063,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
3,275.0,0,0.0,20,733.3,0.010810811,0.02,0.58,0.07,Nov,3,2,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.0,0.08,0.0,0.0,Dec,2,2,7,2,Other,False,False
0,0.0,0,0.0,26,664.85,0.026923077,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
2,49.4,1,52.44,24,1526.14119,0.01,0.02,117.6165932,0.52,May,2,7,1,2,Returning_Visitor,True,True
1,46.0,0,9.75,78,3098.649444,0.01,0.037472815,1.75,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,115.77,0,0.17,18,784.41,0.02,0.04,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,459.8307692,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,16.95,40,1854.0,0.01,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
5,209.01,0,0.0,3,224.41,0.0,0.03,0.0,0.0,Sep,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.18,2,44.02,0.2,0.2,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.01,0.0,0.0,Sep,2,4,7,8,New_Visitor,False,False
0,4.0,0,0.0,11,633.67,0.0,0.03,5.31,0.0,Dec,2,2,7,10,Returning_Visitor,True,False
0,0.0,0,0.0,13,508.56,0.01,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
1,3.23,1,3.15,25,1566.92,0.0,0.01,42.57,0.0,Nov,6,4,1,4,Returning_Visitor,True,False
2,182.4,1,26.65,30,606.77,0.0,0.007407407,0.69,0.0,Dec,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,6,104.6666667,0.01,0.041666667,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Dec,2,6,7,2,Other,False,False
0,0.0,0,0.0,50,1369.75,0.020408163,0.04,0.49,0.69,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,1178.37,0.005128205,0.03,6.25,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
1,58.35,0,0.0,2,150.6,0.05,0.09,0.0,0.05,Oct,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,1.5,7,144.8,0.0,0.033333333,2.3,0.36,May,2,7,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,160.0,0.0,0.03,0.0,0.0,Feb,4,2,8,17,Returning_Visitor,False,False
0,0.0,0,0.0,19,813.47,0.01,0.033333333,0.66,0.0,Mar,2,7,1,6,New_Visitor,False,False
2,63.0,0,0.0,21,777.0,0.025,0.04,5.24475,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.19,Sep,3,2,6,13,Returning_Visitor,False,False
7,133.4666667,1,80.87,36,1794.88,0.0,0.018487395,10.14,0.0,Dec,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,1,67.0,0.04,0.133333333,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,859.5,0.0,0.01,17.05,0.44,Feb,2,4,1,3,Returning_Visitor,True,False
2,131.64,0,0.17,11,370.8333333,0.02,0.06,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,253.52,0,1.99,15,292.5,0.0,0.02125,0.0,0.36,May,2,7,3,4,New_Visitor,False,False
2,40.5,0,0.0,33,1475.29,0.0,0.011538462,10.02,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
0,0.0,0,0.0,3,83.2,0.0,0.033333333,0.0,0.0,Nov,5,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,379.93,0.0,0.026547619,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
12,497.64,0,0.0,43,2486.7,0.0046875,0.033875153,3.01,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
4,157.0,0,18.09,39,1745.38,0.0,0.01,4.71,0.0,Nov,2,2,3,13,New_Visitor,True,False
2,63.95,0,2.17,25,558.8,0.0,0.01,4.94,0.18,May,2,2,7,8,New_Visitor,True,False
3,103.6,0,0.0,5,131.5,0.02,0.05,0.0,0.03,May,2,2,7,4,Returning_Visitor,False,False
2,77.13,0,0.0,28,1126.7,0.0,0.02,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
5,200.1,0,3.0,16,1174.666667,0.0,0.03,29.96,0.05,Dec,2,2,7,2,Other,False,False
7,212.7,2,52.5,226,9529.06,0.0,0.02,0.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
