Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,110.23,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,110.23,1,36.93,21,739.72,0.01,0.05,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
2,29.33,1,36.93,45,1738.07,0.01,0.04,3.34,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
0,0.0,3,112.6,45,1738.07,0.0,0.01,43.15,0.0,Nov,2,2,1,16,Returning_Visitor,False,True
7,182.4,1,36.93,45,1738.07,0.02,0.05,4.32,0.64,May,3,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,38,1374.81,0.0,0.02,3.34,0.0,Oct,2,5,3,1,Returning_Visitor,False,False
2,52.64,1,36.93,24,710.25,0.0,0.01,9.53,0.0,Dec,2,10,1,2,New_Visitor,False,False
1,4.0,1,36.93,164,6021.64,0.0,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,45,1615.0,0.0,0.02,3.34,0.8,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,3.34,0.64,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,39.8,0.0,0.02,0.0,0.08,Aug,4,1,3,3,Returning_Visitor,False,False
4,110.23,0,0.0,164,6021.64,0.0,0.02,6.66,0.64,May,2,2,1,1,New_Visitor,False,True
0,0.0,1,36.93,19,739.72,0.01,0.03,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
1,89.0,1,36.93,7,219.85,0.0,0.01,9.74,0.64,May,1,1,3,2,New_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.01,0.04,3.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,441.1,1,36.93,20,739.72,0.0,0.02,9.53,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,10,270.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,249.17,1,36.93,22,1165.58,0.0,0.02,9.53,0.64,May,4,1,8,2,New_Visitor,False,False
8,247.32,3,197.42,76,2722.48,0.0,0.02,7.65,0.0,Dec,2,6,2,6,Returning_Visitor,False,False
2,72.6,0,0.0,45,1738.07,0.0,0.02,3.34,0.15,Sep,2,2,7,1,Returning_Visitor,True,False
8,254.0,0,0.0,48,1740.53,0.0,0.02,7.65,0.64,May,1,1,3,2,New_Visitor,False,True
1,14.2,2,154.44,13,463.12,0.04,0.04,51.06,0.0,Nov,4,1,3,4,New_Visitor,True,False
0,2.14,1,1.5,36,1368.48,0.02,0.04,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
2,19.6,1,36.93,22,739.72,0.01,0.03,3.74,0.64,May,4,1,3,3,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.2,May,2,6,1,13,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.01,0.03,3.34,0.0,Nov,2,2,5,1,Returning_Visitor,True,True
0,2.14,1,36.93,36,1349.25,0.0,0.0,0.0,0.21,May,1,1,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,7,53.62,0.0,0.02,3.34,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,False,False
8,247.32,0,0.0,53,2293.62,0.0,0.02,75.31,0.64,May,4,1,1,4,Returning_Visitor,False,False
8,247.32,3,254.0,45,1738.07,0.0,0.02,51.06,0.64,May,8,13,3,4,Other,False,False
2,52.64,0,0.0,8,219.85,0.0,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,154.44,41,2997.08,0.0,0.02,36.87,0.0,Nov,2,2,1,16,Returning_Visitor,False,False
4,126.33,0,0.0,13,401.01,0.0,0.02,45.13,0.0,Nov,4,1,3,4,Returning_Visitor,True,True
0,0.0,1,36.93,45,1738.07,0.02,0.04,3.34,0.15,Sep,3,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,24,630.75,0.02,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.02,0.04,9.53,0.0,Nov,2,6,1,6,Returning_Visitor,False,False
5,146.38,1,36.93,6,92.7,0.0,0.02,9.53,0.64,May,2,2,1,2,New_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,3.74,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,12,330.18,0.0,0.02,3.34,0.64,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,36.93,15,147.58,0.0,0.02,0.0,0.64,May,3,2,7,3,Returning_Visitor,False,False
2,52.64,1,36.93,3,219.85,0.0,0.13,0.0,0.07,Aug,3,2,3,1,Returning_Visitor,True,False
3,110.23,1,36.93,36,1418.38,0.03,0.08,3.34,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,0.0,3,51.0,7,219.85,0.0,0.02,25.9,0.21,May,4,1,1,1,Returning_Visitor,False,True
0,2.14,0,0.0,33,1090.12,0.01,0.04,0.0,0.0,Nov,2,5,3,4,New_Visitor,False,True
0,0.0,0,0.0,7,63.0,0.0,0.05,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
5,109.6,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,Jul,8,2,1,2,New_Visitor,False,True
7,168.55,0,0.0,43,1487.23,0.0,0.02,9.53,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,247.32,1,36.93,116,3505.09,0.0,0.02,4.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,247.32,0,0.0,45,2209.55,0.0,0.02,4.32,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,14,671.29,0.0,0.01,52.17,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
4,110.23,1,36.93,204,6307.38,0.0,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,24,792.67,0.0,0.02,3.34,0.0,Mar,4,1,1,1,Returning_Visitor,False,True
4,110.23,2,121.0,70,2881.68,0.01,0.03,9.53,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,59.5,1,36.93,31,1090.12,0.02,0.04,3.34,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,916.25,0.0,0.02,0.0,0.64,May,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,67.6,0.12,0.13,3.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,2.14,2,36.93,13,338.58,0.0,0.02,0.0,0.0,Dec,2,6,3,13,Returning_Visitor,True,False
2,52.64,0,0.0,16,485.63,0.02,0.04,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
8,247.32,1,3.0,48,2292.68,0.0,0.01,6.19,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,23,739.72,0.0,0.02,9.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,26,950.7,0.01,0.02,9.53,0.64,May,4,1,1,4,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
8,364.5,0,0.0,24,955.52,0.0,0.02,0.0,0.64,May,4,1,3,1,Returning_Visitor,False,False
2,52.64,1,33.0,34,1190.62,0.0,0.02,9.53,0.0,Mar,4,1,1,2,New_Visitor,False,False
8,247.32,0,0.0,45,1738.07,0.0,0.02,9.53,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.1,0.12,3.74,0.64,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1090.12,0.0,0.02,3.34,0.64,May,2,2,9,1,Returning_Visitor,False,True
10,317.96,4,821.0,20,739.72,0.0,0.0,20.21,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,2.14,3,154.44,10,282.75,0.0,0.02,51.06,0.0,Nov,8,4,1,2,New_Visitor,False,False
2,52.64,1,36.93,18,545.5,0.0,0.01,5.62,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,52.64,3,154.44,34,1109.25,0.01,0.04,51.06,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,52.64,1,36.93,6,219.85,0.03,0.07,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,45,1738.07,0.0,0.01,55.79,0.64,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.0,0.02,56.64,0.0,Mar,4,1,1,2,New_Visitor,False,False
2,52.64,0,0.0,39,1374.81,0.0,0.02,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,True,False
0,2.14,0,0.0,24,748.25,0.0,0.02,0.0,0.64,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,579.58,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,False,False
1,12.56,0,0.0,7,219.85,0.0,0.02,18.37,0.64,May,1,1,1,2,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
4,132.0,1,5.0,30,1090.12,0.0,0.02,3.34,0.6,May,2,6,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,7.65,0.64,May,3,2,3,2,New_Visitor,True,False
6,368.75,0,0.0,45,1738.07,0.0,0.02,4.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,13,422.17,0.0,0.02,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,True,False
4,110.23,1,36.93,45,1689.0,0.0,0.02,3.34,0.2,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,7,161.0,0.03,0.1,3.34,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
2,52.64,0,0.0,16,482.5,0.0,0.01,0.0,0.64,May,2,2,3,13,Returning_Visitor,True,False
3,110.23,1,36.93,45,1738.07,0.01,0.04,11.0,0.64,May,4,1,3,1,Returning_Visitor,False,True
3,156.8,3,262.75,45,1738.07,0.0,0.02,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Mar,1,1,3,13,Returning_Visitor,True,False
2,52.64,1,35.0,13,458.7,0.01,0.03,8.45,0.64,May,4,1,3,3,Returning_Visitor,False,False
6,177.25,1,36.93,10,297.83,0.0,0.02,4.32,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
6,168.55,2,263.0,45,1738.07,0.0,0.01,9.53,0.2,May,3,2,1,2,New_Visitor,False,True
0,2.14,0,0.0,6,219.85,0.0,0.02,3.74,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,True,False
4,140.71,0,0.0,45,1738.07,0.02,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
10,335.42,1,15.0,45,1738.07,0.01,0.03,8.49,0.2,May,4,1,3,3,Returning_Visitor,False,False
0,2.14,1,36.93,4,219.85,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
7,168.55,5,53.0,45,1738.07,0.0,0.01,9.53,0.2,May,1,1,1,2,Returning_Visitor,False,False
8,303.2,1,36.93,13,181.07,0.0,0.02,0.0,0.64,May,1,1,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,12,330.18,0.0,0.02,3.34,0.2,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,0.0,0.64,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.0,0.02,7.65,0.64,May,2,4,3,2,New_Visitor,False,False
7,245.33,0,0.0,5,256.67,0.01,0.05,56.64,0.0,Nov,8,13,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,24,866.33,0.0,0.02,14.59,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
4,122.0,1,36.93,50,1972.67,0.0,0.02,0.0,0.64,May,8,2,3,2,New_Visitor,False,False
0,2.14,0,0.0,10,219.85,0.02,0.04,3.74,0.26,May,1,1,1,3,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
16,301.14,6,886.5,45,1738.07,0.0,0.02,7.3,0.0,Nov,3,2,3,4,New_Visitor,True,True
4,81.0,0,0.0,8,112.73,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,104.19,3,154.44,75,2722.48,0.0,0.02,9.53,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0,2.14,1,36.93,45,1738.07,0.01,0.02,0.0,0.0,Mar,4,1,2,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.03,0.08,9.53,0.15,Sep,2,6,1,2,Returning_Visitor,True,False
2,52.64,3,154.44,45,1738.07,0.0,0.01,0.0,0.8,May,2,5,1,16,New_Visitor,False,False
0,0.0,0,0.0,13,339.5,0.0,0.03,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,1,1,1,13,Returning_Visitor,False,True
1,5.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.4,May,1,1,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,20,644.4,0.0,0.02,3.74,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,110.23,1,36.93,51,2471.39,0.01,0.02,3.34,0.2,May,2,2,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,24,731.33,0.03,0.04,3.74,0.64,May,2,6,1,3,Returning_Visitor,False,False
4,140.71,0,0.0,13,463.12,0.01,0.03,3.74,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,7,224.17,0.0,0.02,3.34,0.64,May,3,2,6,1,Returning_Visitor,False,True
8,225.45,0,0.0,41,1449.61,0.0,0.02,4.72,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,51.25,0.0,0.02,3.34,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,36,1324.62,0.01,0.03,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,8,82.83,0.0,0.02,3.34,0.21,May,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.0,0.02,9.53,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.01,0.04,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,True
2,52.64,4,154.44,14,671.29,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,168.55,3,154.44,45,1995.47,0.0,0.02,4.32,0.2,May,3,2,6,13,Returning_Visitor,False,False
2,52.64,0,0.0,7,219.85,0.0,0.0,0.0,0.64,May,4,1,1,6,Returning_Visitor,False,False
6,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.64,May,2,2,3,2,Returning_Visitor,True,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Mar,2,4,3,2,New_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.07,0.11,0.0,0.05,June,2,2,4,1,Returning_Visitor,False,False
12,592.58,3,154.44,7,219.85,0.0,0.0,64.07,0.0,Nov,2,6,1,16,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,7.65,0.0,Mar,3,2,3,2,New_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.01,0.03,3.34,0.64,May,2,2,1,13,Returning_Visitor,False,False
2,52.64,1,36.93,2,78.0,0.0,0.05,9.53,0.64,May,4,1,9,6,Returning_Visitor,False,False
2,52.64,1,17.0,45,1738.07,0.0,0.02,3.34,0.64,May,1,1,1,13,Returning_Visitor,False,False
4,92.75,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,400.0,8,1193.12,45,1738.07,0.0,0.01,31.03,0.64,May,2,4,3,2,New_Visitor,False,False
13,779.36,3,371.37,327,13430.98,0.01,0.03,16.16,0.64,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,7,212.25,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,86.95,3,173.2,16,481.31,0.0,0.0,71.98,0.0,Nov,2,2,1,16,Returning_Visitor,False,True
1,12.56,2,154.44,41,1517.75,0.01,0.04,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
3,110.23,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,2,2,1,2,Returning_Visitor,True,True
1,12.56,0,0.0,45,1738.07,0.01,0.04,3.34,0.64,May,2,2,1,13,Returning_Visitor,False,False
4,112.5,0,0.0,26,950.7,0.0,0.02,5.24,0.0,Nov,4,1,3,13,Returning_Visitor,False,False
0,2.14,1,36.93,7,96.5,0.0,0.04,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
4,84.75,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
2,52.64,0,0.0,11,330.18,0.05,0.09,3.34,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,41.0,0,0.0,28,1018.0,0.0,0.02,9.53,0.0,May,4,1,1,2,Returning_Visitor,False,True
0,0.0,1,36.93,63,2634.48,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.14,1,36.93,10,219.85,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,True
0,2.14,0,0.0,24,829.08,0.0,0.01,9.53,0.0,Nov,5,2,1,2,New_Visitor,False,True
0,0.0,1,36.93,10,292.7,0.0,0.02,0.0,0.64,May,1,1,3,3,Returning_Visitor,True,False
8,215.23,5,537.44,45,1738.07,0.0,0.02,15.33,0.64,May,8,2,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,38,314.83,0.0,0.02,3.74,0.6,May,7,2,3,3,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.2,0.2,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.0,0.02,3.74,0.0,Nov,2,3,1,3,Returning_Visitor,False,False
2,52.64,1,11.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,52.64,1,28.2,36,1356.87,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,465.71,0.0,0.01,9.53,0.64,May,3,2,1,4,Returning_Visitor,False,False
4,110.23,1,36.93,111,3154.97,0.0,0.02,2.61,0.64,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,6,4,1,Returning_Visitor,False,False
2,37.5,3,154.44,10,573.17,0.01,0.04,43.15,0.0,Nov,8,13,3,20,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.74,0.0,Nov,7,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,7,37.5,0.0,0.02,3.34,0.2,May,2,2,3,1,Returning_Visitor,True,False
3,64.67,0,0.0,38,1374.81,0.0,0.02,9.53,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,371.37,45,1738.07,0.0,0.02,51.06,0.64,May,1,1,3,4,Returning_Visitor,True,False
2,52.64,1,14.2,24,739.72,0.0,0.01,7.65,0.64,May,2,2,3,4,New_Visitor,True,False
6,176.25,12,603.49,41,2720.67,0.01,0.04,8.83,0.64,May,2,2,3,4,Returning_Visitor,False,True
2,25.2,1,36.93,45,1738.07,0.02,0.04,3.34,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
8,247.32,3,154.44,53,893.51,0.0,0.02,44.61,0.0,Mar,2,6,3,4,Returning_Visitor,True,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.2,May,3,2,6,1,Returning_Visitor,False,False
2,52.64,5,453.61,71,2722.48,0.01,0.02,9.53,0.64,May,4,1,1,4,Returning_Visitor,False,False
2,52.64,0,0.0,5,219.85,0.2,0.2,3.34,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
0,2.14,1,36.93,44,1653.75,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,40,1202.92,0.01,0.05,3.74,0.64,May,2,6,1,3,Returning_Visitor,False,False
4,101.2,2,438.7,45,1738.07,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,739.72,0.0,0.02,63.7,0.64,May,1,8,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,45,2159.4,0.0,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,21.2,0,0.0,23,739.72,0.0,0.02,3.34,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
8,247.32,0,0.0,7,219.55,0.0,0.02,44.55,0.0,Nov,5,4,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1,12.56,0,0.0,18,739.72,0.0,0.02,18.23,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,52.64,2,36.93,16,1509.5,0.0,0.02,0.0,0.0,Nov,5,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,24,910.0,0.0,0.02,3.34,0.0,Mar,2,5,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,13,425.0,0.0,0.02,9.53,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
8,247.32,3,154.44,44,1653.75,0.02,0.04,7.44,0.64,May,1,1,1,2,New_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.74,0.15,Sep,2,2,1,5,Returning_Visitor,False,False
2,52.64,0,0.0,34,1058.02,0.0,0.02,3.34,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,8,219.85,0.0,0.02,3.34,0.64,May,7,2,1,13,Returning_Visitor,False,False
0,2.14,3,154.44,1,0.0,0.2,0.2,43.15,0.64,May,2,2,2,16,Other,False,False
0,2.14,1,36.93,45,1738.07,0.03,0.07,0.0,0.64,May,3,2,3,13,Returning_Visitor,False,False
2,50.93,1,36.93,67,2722.48,0.0,0.02,3.34,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,219.85,0.0,0.02,3.34,0.15,Feb,2,2,3,1,Returning_Visitor,False,False
0,2.14,0,0.0,21,598.6,0.0,0.02,3.34,0.6,May,2,4,3,1,Returning_Visitor,True,False
4,130.55,1,23.2,7,128.23,0.0,0.02,53.74,0.64,May,3,4,1,2,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
2,52.64,1,36.93,21,739.72,0.01,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
4,118.67,0,0.0,7,219.85,0.0,0.02,27.45,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,438.67,0.0,0.02,3.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,24,707.27,0.01,0.04,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,26,1005.83,0.01,0.02,9.53,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,48.5,0,0.0,34,1042.24,0.0,0.02,63.7,0.0,Dec,4,1,3,4,Returning_Visitor,True,False
0,0.0,1,36.93,13,427.3,0.0,0.02,0.0,0.15,Sep,2,2,1,1,Returning_Visitor,False,False
5,146.38,6,518.8,55,2388.09,0.01,0.01,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
4,99.0,1,1.0,45,1738.07,0.0,0.02,9.53,0.0,Mar,2,5,9,2,New_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,2.55,0.64,May,3,2,1,6,Returning_Visitor,True,False
4,110.23,0,0.0,154,6021.64,0.0,0.02,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.01,5.21,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.74,0.64,May,1,1,1,3,Returning_Visitor,False,False
4,92.0,3,101.0,45,1738.07,0.0,0.02,9.53,0.0,Mar,8,2,1,2,Returning_Visitor,False,False
12,620.18,4,154.44,46,1461.72,0.0,0.01,13.9,0.2,May,3,4,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.01,0.03,3.74,0.08,Aug,2,6,1,1,Returning_Visitor,True,False
2,52.64,1,36.93,3,164.0,0.0,0.02,3.74,0.64,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,36.93,1,219.85,0.2,0.2,7.65,0.0,Nov,2,7,3,2,New_Visitor,False,False
2,52.64,0,0.0,20,1413.77,0.01,0.04,3.34,0.64,May,2,2,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,3,219.85,0.01,0.05,55.79,0.64,May,2,5,1,16,New_Visitor,False,False
8,290.29,2,302.0,66,2722.48,0.0,0.02,10.74,0.0,Nov,1,1,2,2,New_Visitor,False,False
10,559.17,0,0.0,45,1738.07,0.0,0.02,7.65,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,231.5,0.0,0.02,0.0,0.21,May,2,6,8,3,Returning_Visitor,False,False
0,0.0,1,36.93,2,219.85,0.0,0.02,0.0,0.0,Nov,8,2,1,2,New_Visitor,False,False
6,168.55,0,0.0,45,1738.07,0.0,0.02,7.65,0.0,Mar,3,2,3,2,New_Visitor,True,False
3,110.23,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,2,6,1,2,Returning_Visitor,False,False
1,115.0,0,0.0,34,1129.21,0.01,0.02,3.34,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
4,126.6,4,154.44,111,2312.34,0.01,0.01,21.14,0.0,Dec,1,1,1,2,New_Visitor,False,True
