Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,35.94,0,0.11,-5,0.0,0.2,0.2,0.01,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,-210.78,0,0.0,24,584.11,0.0,0.006818182,0.0,-0.0,Mar,4,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.11,47,92.07,0.01,0.03,-0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,37.05,0,-0.04,31,493.58,0.01,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,46.93,0,0.0,21,642.4642857,0.0,0.057142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,950.66,0.0,0.1,-0.03,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.14,1,817.45,0.01,0.03,-0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.06,15,714.55,0.066666667,0.02,-0.0,0.8,Mar,2,2,1,13,Returning_Visitor,False,False
0,56.1,0,-0.02,35,852.37,0.022222222,0.01,-0.01,-0.0,May,3,2,1,1,Returning_Visitor,False,False
1,63.14,4,93.6,30,427.0666667,-0.0,0.003125,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,22.02,0,0.22,4,27.5,0.0,0.03,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.19,0,-0.1,9,168.46,0.0,0.025,13.1168283,0.0,Dec,2,1,1,2,New_Visitor,False,True
8,10.82,0,0.07,64,211.94,0.01,0.03,-0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,47.81,0,0.05,175,10886.87692,0.01,0.02,16.64099403,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,42.15,1,0.09,130,297.25,0.01,0.04,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
3,43.48,0,0.0,32,474.59,0.0,0.03,-0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
2,35.39,0,0.06,56,4377.983333,0.004285714,0.03,0.02,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,73.31,0,0.05,28,808.18,0.00441989,0.01,0.686565227,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,1.36,0,-0.05,13,582.79,0.01,0.02,0.0,0.0,Feb,2,2,1,5,Returning_Visitor,False,False
1,8.5,0,0.01,14,543.8333333,0.0,0.007692308,0.05,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
14,36.77,0,759.0,12,592.57,0.0,0.023835616,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,True
1,-18.69,0,0.0,12,586.01,0.0,0.009135204,-0.01,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,21.29,0,-0.02,67,1278.54,0.0,0.03,0.0,0.0,Aug,1,2,9,1,Returning_Visitor,False,False
3,39.3,0,0.0,15,714.74,0.004,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,45.41,0,0.0,16,82.5,0.0,0.02,0.0,-0.0,Nov,2,2,9,11,Returning_Visitor,False,False
1,73.06,4,191.75,24,991.8270202,0.02,0.0,0.01,0.0,May,2,2,7,6,Returning_Visitor,True,False
0,-5.55,0,0.13,21,-676.2,0.01,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,-0.0,28,1836.775,0.01,0.0,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,43.21,0,-0.39,18,99.0,0.0,0.008333333,0.0,0.0,May,1,2,9,3,Returning_Visitor,False,False
-1,51.94,0,0.05,33,1123.242857,0.01,0.021969697,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,34.96,0,0.0,25,489.5833333,0.0,0.01,0.0,-0.0,Oct,1,2,1,3,Returning_Visitor,True,False
0,155.42,0,0.0,20,0.0,0.0,0.2,0.0,-0.0,May,2,2,7,1,Returning_Visitor,False,False
1,47.88,0,-0.01,7,556.51,0.0,0.02,0.0,-0.0,Dec,2,5,1,2,Returning_Visitor,False,True
1,37.93,0,0.05,28,635.29,0.0,0.018181818,-0.01,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
13,662.3392857,0,0.14,81,303.32,0.002298851,0.02,2.647620068,0.0,Dec,1,2,6,2,Returning_Visitor,True,True
0,0.0,0,-0.02,9,1084.79,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,29.75,0,-0.03,18,237.31,0.01,0.02,0.0,0.2,Oct,1,2,9,4,Returning_Visitor,False,False
4,-12.49,0,0.0,14,202.1666667,-0.0,0.05,0.01,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
1,22.68,0,-0.05,69,592.14,0.0,0.018292063,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,275.0,0,-0.14,20,901.41,0.010810811,0.02,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.11,2,14.0,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,24.48,0,0.06,26,664.85,0.026923077,0.01,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,49.4,0,-0.04,20,1526.14119,0.0,0.02,117.6165932,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,46.0,0,-0.01,27,3098.649444,0.0,0.037472815,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,-46.37,0,0.06,23,843.74,0.0,0.04,-0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,459.8307692,0.0,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,52.58,0,0.04,27,722.88,0.01,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
5,42.5,0,-0.02,3,304.92,0.0,0.0,-0.0,0.0,Feb,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.04,19,632.15,0.2,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.03,8,64.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,4.0,0,0.09,11,896.56,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.09,4,655.68,0.0,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,-1.1,0,0.01,25,1267.91,0.01,0.01,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,182.4,0,0.03,42,987.0,-0.0,0.007407407,0.01,0.0,Oct,2,2,6,1,New_Visitor,True,False
0,0.0,0,0.0,6,104.6666667,0.0,0.041666667,0.0,-0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,1,408.69,0.01,0.1,0.0,0.0,Jul,2,6,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,1369.75,0.020408163,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.04,20,291.87,0.005128205,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,14.23,0,0.01,2,150.6,0.0,0.03,0.0,-0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,53.44,0,0.05,7,486.19,-0.0,0.033333333,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,160.0,0.0,0.04,0.0,0.0,Feb,4,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,13,503.36,0.01,0.033333333,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,63.0,0,0.0,26,777.0,0.025,0.03,5.24475,-0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,27,0.0,0.01,0.04,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-2,133.4666667,0,0.01,22,748.11,0.01,0.018487395,0.01,0.0,May,2,2,9,2,New_Visitor,True,True
0,0.0,0,0.0,1,67.0,0.0,0.133333333,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.08,18,351.26,0.0,0.03,-0.02,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
0,44.83,0,0.03,16,370.8333333,0.0,0.02,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,46.09,0,-0.14,15,292.5,0.0,0.02125,0.0,-0.0,Nov,2,2,3,4,Returning_Visitor,False,False
1,40.5,0,0.08,22,1181.81,0.0,0.011538462,-0.03,0.0,Oct,2,2,2,13,Returning_Visitor,False,True
2,0.0,0,0.04,21,439.67,0.0,0.033333333,-0.03,-0.0,Nov,5,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.11,21,755.86,0.01,0.026547619,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,31.65,0,0.0,43,551.38,0.0046875,0.033875153,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,157.0,0,0.04,12,291.82,0.01,0.02,0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,4.91,0,0.1,14,558.8,-0.0,0.02,0.0,0.0,Oct,2,2,9,8,New_Visitor,False,False
2,2.84,0,0.05,5,131.5,0.01,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,130.27,0,0.0,37,577.41,0.02,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,10.78,0,3.0,35,1174.666667,0.01,0.02,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
7,28.21,0,52.5,226,921.12,0.01,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,122.0,19,1375.61,0.0,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-14.17,0,-0.08,68,920.08,0.01,0.02,0.01,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
3,26.41,0,0.0,39,347.67,0.028947368,0.02,0.01,-0.0,May,2,2,9,2,Returning_Visitor,False,False
3,13.89,0,-0.05,28,897.89,0.01,0.014604028,3.187495058,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,18.4,0,-0.09,21,363.91,-0.0,0.01196589,0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,1061.43,0.0125,0.051041667,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,69.88,0,0.0,1,0.0,0.0,0.03,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,5.68,0,0.0,15,1024.97,0.027272727,0.045454545,0.01,-0.0,Nov,3,2,9,10,New_Visitor,False,False
1,104.0,0,0.0,23,506.19,0.01,0.02,-0.01,-0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,115.0833333,0,0.0,14,1074.82,0.0,0.014285714,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,58.73,0,0.0,36,2107.583333,0.01,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,42.92,0,0.0,10,858.04,0.002857143,0.02,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,27.41,0,0.0,2,118.3,0.01,0.077777778,-0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,36.0,19,660.4047619,0.0,0.02,-0.01,0.6,May,2,2,1,4,Returning_Visitor,False,True
0,25.0,0,0.07,7,8.0,0.01,0.0,-0.0,-0.0,Oct,2,2,2,5,New_Visitor,True,False
1,0.0,0,0.05,28,819.13,0.0,0.03,48.04726202,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,10.17,0,-0.08,63,502.77,0.01,0.02,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,300.0,13,126.58,0.01,0.002222222,40.7932,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
2,74.12,0,0.1,0,283.0,0.066666667,0.133333333,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,20.86,0,-0.0,1,850.42,-0.01,0.2,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,30.2,0,-0.02,10,535.16,0.01,0.03,0.03,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,-40.97,0,0.03,31,9128.283883,0.0,0.039251601,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,30.62,0,0.18,23,386.39,0.0,0.00625,-0.02,-0.0,May,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.05,2,20.0,0.0,0.03,0.0,-0.0,May,4,2,1,13,Returning_Visitor,False,False
1,41.17,0,0.0,22,5509.717928,0.01,0.021987823,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.08,31,922.7083333,0.0,0.03,103.1402899,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.9,0,0.0,20,1136.93,0.2,0.2,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,66.4,0,0.08,18,516.4785714,0.0,0.035555556,0.01,-0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,13.82,0,0.0,24,4207.666667,-0.0,0.020833333,0.01,-0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.11,26,378.03,0.01,0.047619048,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,-18.21,1,40.5,21,-129.12,0.000568182,0.004306345,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,15.31,0,0.01,14,861.39,0.0,0.03,0.0,-0.0,May,2,2,7,1,Returning_Visitor,False,False
0,153.2,0,24.2,19,1232.39,0.01,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,24.73,1,-0.03,12,777.5,0.0,0.015555556,0.04,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.98,0,0.0,27,945.5,0.0,0.02,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
2,3.15,0,-0.05,3,144.5,0.01,0.03,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
3,41.5,0,-0.06,11,1246.91,0.0,0.03,0.03,0.0,Oct,4,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.04,28,125.58,0.01,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,63.33,1,-0.02,22,2721.555108,0.001951952,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,59.62,0,0.0,94,352.83,0.01,0.017659574,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.02,19,838.7,0.02,0.04,0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,False
1,11.14,0,-0.02,37,377.09,0.01,0.02,0.0,-0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,19.0,24,1523.05,0.0,0.02,22.12888889,0.0,May,2,2,2,4,Returning_Visitor,False,True
2,45.5,3,58.0,38,797.13,0.0,0.0125,0.02,0.0,Nov,2,2,6,1,New_Visitor,False,False
2,-11.18,0,0.02,24,649.21,0.0,0.011764706,0.0,0.0,Oct,2,2,7,20,Returning_Visitor,False,True
5,9.28,0,0.0,24,2664.416667,0.0,0.01,-0.02,0.0,Oct,2,2,1,5,New_Visitor,True,False
1,12.99,3,124.5,52,14.9,0.0,0.005172414,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
-1,23.41,0,0.1,27,579.8,0.0,0.01,0.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,209.5,0,0.02,28,536.95,0.051797386,0.03,0.0,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,462.0,0,0.23,43,466.75,0.0,0.02,-0.02,0.6,Feb,2,2,9,1,Returning_Visitor,False,False
2,42.51,0,0.06,25,1151.15,0.01,0.039,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,-0.03,4,732.23,0.0,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.05,0,0.07,26,935.6666667,0.0,0.03,-0.02,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
2,25.5,0,0.0,9,908.5,0.0,0.013333333,0.01,-0.0,Nov,3,2,2,1,Returning_Visitor,True,True
7,30.66,0,0.0,17,644.25,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.37,0,0.07,7,799.56,-0.0,0.014285714,-0.01,0.0,May,2,1,2,3,Returning_Visitor,False,False
2,7.0,0,0.0,16,66.0,0.0,0.01,0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,44.49,0,0.09,20,733.04,0.0,0.03,0.0,0.0,Oct,2,3,2,1,Returning_Visitor,True,False
0,0.0,0,0.04,10,589.24,0.026666667,0.04,0.03,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.01,-9,190.25,0.01,0.02,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,185.75,0,0.07,27,2128.416667,-0.01,0.019047619,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,48.47,0,-0.14,35,1081.61,0.01,0.03,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,61.5,0,-0.03,49,403.84,0.0,-0.01,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,22.9,0,0.0,35,173.05,0.0,0.05,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,18.9,0,0.03,19,228.93,0.1,0.03,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,150.25,0,0.0,71,683.35,0.006103286,0.03,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
6,61.19,0,-0.05,9,608.73,0.011764706,0.024705882,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,35.45,0,-0.01,14,2322.866667,0.0,0.028431373,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,28.71,0,0.12,22,659.61,0.0,0.02,-0.0,0.0,Oct,2,2,2,20,New_Visitor,False,False
1,22.06,0,0.07,2,75.99,0.0,-0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-4.9,0,0.12,12,613.34,0.006666667,0.022222222,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,375.6619048,0.01,0.03,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,34.46,0,0.15,19,713.42,0.028571429,0.05,0.01,-0.0,Nov,2,1,3,3,Returning_Visitor,False,False
1,36.42,0,0.07,4,1250.5,0.0,0.072,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.06,57,-73.03,0.0,0.04,-0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,-15.22,0,0.0,14,908.9,-0.01,0.03,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,164.5833333,0,-0.08,10,3580.333333,0.01,0.020522088,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,11,443.48,0.01,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,887.3547619,0.01,0.0145,0.0,-0.0,May,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,191.0,0.0,0.03,0.0,-0.0,May,2,2,2,4,Returning_Visitor,False,False
3,26.19,0,0.05,24,389.35,0.01,0.0,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
7,11.2,0,-0.15,31,1204.600433,0.000854701,0.013342491,-0.04,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,-9.54,0,0.09,89,3747.814286,0.01,0.030211039,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,28.41,0,0.01,39,899.48,0.01,0.04,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,9.68,0,0.0,10,1592.233333,0.0,0.04,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,23.2,0,0.0,8,650.86,0.0,0.02,0.01,-0.0,Oct,2,4,1,1,Returning_Visitor,False,True
10,70.88,0,-0.03,25,-190.86,0.01,0.010539084,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,16.56,0,0.0,4,586.24,-0.0,0.05,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,5.86,0,-0.02,13,4966.520661,0.0,0.02,-0.0,0.0,Oct,1,2,2,3,Returning_Visitor,False,False
1,130.5,0,-0.04,21,165.5,0.01,0.03,0.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,1.72,0,-0.02,7,621.45,0.01,0.02,53.988,-0.0,Oct,2,5,3,1,Returning_Visitor,False,True
1,20.24,0,0.0,13,1180.5,0.0,0.007692308,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,34.38,0,-0.05,22,442.77,0.01,0.03,-0.01,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,-0.0,0.02,-0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
2,41.12,0,0.0,24,225.03,0.01,0.015277778,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,16.26,0,0.02,25,748.2333333,-0.0,0.03,0.02,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,3.18,0,-0.05,43,778.6437229,0.010232558,0.02,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,125.0,12,332.0,0.0,0.04,0.01,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,5.81,0,-0.03,22,128.5,0.036363636,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.12,12,631.75,0.054545455,0.03,0.0,-0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,57.84,3,0.07,9,604.26,-0.0,0.0,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,0.02,8,484.13,0.000531915,0.029964539,0.0,-0.0,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,-0.09,32,999.0,0.01,0.04,-0.02,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.03,29,571.57,0.01,0.02,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,-56.15,0,0.0,9,125.25,0.01,0.01,-0.01,-0.0,Feb,2,10,1,3,Returning_Visitor,False,False
3,107.75,0,0.01,15,1454.75,0.004761905,0.00968254,40.18975207,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,44.38,0,0.0,28,213.33,0.0,0.04,0.01,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,12.49,0,0.0,11,142.1666667,0.02,0.03,-0.01,0.0,Oct,2,2,9,4,Returning_Visitor,True,False
3,47.74,0,0.0,1,573.29,0.0,0.2,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
2,7.75,0,-0.14,6,612.0,0.01,0.02,-0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,True,False
3,0.0,0,-0.04,28,887.0666667,0.01,0.0296875,-0.01,-0.0,May,2,2,2,3,Returning_Visitor,False,False
1,18.74,0,0.03,11,506.4,-0.0,0.02,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,32.21,0,0.0,17,-24.31,0.0,0.022857143,0.01,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
5,26.44,0,-0.19,63,596.4,0.01,0.04,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,60.46,0,-0.0,30,131.63,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,35.2,2,-0.11,25,466.6,0.008914729,0.037209302,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
4,47.62,2,-0.11,82,2448.784448,0.01,0.008907697,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,22,349.42,0.01,0.03,-0.01,0.0,Feb,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.04,37,652.24,0.01,0.02,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,765.6666667,0,0.08,4,845.43,0.01,0.01,-0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,33.69,0,-0.01,23,1165.81,0.0,0.018034188,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,18.0,0,0.06,21,592.94,0.0,0.047222222,0.0,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
-1,29.33333333,0,0.06,16,626.1,0.011428571,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,112.6,13,-482.5,0.01,0.0109375,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,182.4,1,-0.09,33,781.9,0.01,0.053030303,-0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,10.11,0,0.0,38,557.76,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,45.09,0,0.06,9,710.25,0.01,0.011111111,0.01,0.0,Oct,2,10,1,2,New_Visitor,False,False
1,4.0,0,0.22,164,-83.66,0.003636364,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,54.94,0,-0.01,18,1615.0,0.01,0.016666667,0.01,0.8,May,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,4,0.0,0.01,0.2,-0.01,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,13,39.8,0.01,0.08,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,-15.97,0,0.0,164,70.29,0.01,0.03,6.664239119,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.03,19,788.04,0.0,0.029824561,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
1,89.0,0,-0.02,15,936.49,0.0,0.0125,9.74025,-0.0,Mar,2,1,9,2,New_Visitor,False,True
-1,-59.97,0,-0.08,19,623.41,0.013333333,0.04,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,441.1,0,-0.37,20,231.89,0.0,-0.0,0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,0.01,17,270.0,0.0,0.03,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
5,249.1666667,0,0.02,22,1165.583333,0.01,0.03,0.01,-0.0,May,2,2,8,2,New_Visitor,False,False
2,10.03,3,197.4166667,76,1021.24,0.0,0.016913178,-0.01,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
2,72.6,0,0.0,33,1175.85,0.0,0.04,-0.01,-0.0,Sep,2,2,7,1,Returning_Visitor,True,False
1,254.0,0,0.01,48,1740.525631,0.0,0.03,-0.0,0.0,Mar,1,2,3,2,New_Visitor,False,True
1,14.2,2,0.06,13,1266.39,0.04,0.041666667,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,67.94,0,1.5,7,1368.484848,0.015909091,0.02,0.0,0.6,May,2,1,1,1,Returning_Visitor,False,False
2,19.6,0,-0.08,22,988.19,0.0,0.026086957,0.02,-0.0,May,2,2,3,3,Returning_Visitor,False,False
0,21.94,0,0.05,2,960.52,0.01,0.02,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,37.0,0,0.0,21,979.06,0.0,0.02,0.0,-0.0,May,2,2,1,13,Returning_Visitor,False,False
0,30.41,0,0.02,44,113.12,0.01,0.031034483,0.02,-0.0,Nov,2,2,5,3,Returning_Visitor,True,True
0,22.27,0,0.11,18,1349.25,-0.01,0.004065041,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
