Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,39,0.0,0.0,0.0,0.0,0.0,Jul,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,79,748.25,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,108,579.58,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,105,0.0,0.0,0.0,18.37,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,90,0.01,0.0,0.0,0.0,0.0,Aug,2,1,1,8,Returning_Visitor,False,False
0,132.0,0,5.0,30,0.0,0.0,0.0,0.0,0.6,May,2,1,1,8,Returning_Visitor,False,True
0,1.22,0,0.21,182,2.63,0.0,0.02,0.05,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
6,368.75,0,0.0,97,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,123,422.17,0.0,0.0,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.02,0,0.0,93,1689.0,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,103,161.0,0.03,0.1,0.0,0.0,Nov,1,1,9,11,Returning_Visitor,False,False
2,0.0,0,0.0,148,482.5,0.0,0.01,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,82,0.01,0.0,0.04,11.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,True
3,156.8,0,262.75,44,0.0,0.0,0.0,0.0,0.4,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,163,0.0,0.0,0.0,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,35.0,116,458.7,0.0,0.03,8.45,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,177.25,0,0.0,171,297.83,0.0,0.02,0.0,0.0,Mar,1,2,3,4,Returning_Visitor,True,False
6,0.02,2,263.0,115,0.06,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.02,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,74,0.0,0.02,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
10,0.0,1,15.0,78,0.0,0.01,0.0,8.49,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,0.0,5,53.0,79,0.0,0.0,0.01,0.0,0.2,Oct,1,1,4,2,Returning_Visitor,False,False
0,303.2,0,0.0,13,181.07,0.0,0.02,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.0,0.0,0.0,0.0,Feb,3,4,3,4,Returning_Visitor,False,False
7,245.33,0,0.0,5,256.67,0.0,0.05,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,107,866.33,0.0,0.02,14.59,0.0,Dec,3,4,4,4,Returning_Visitor,True,False
0,0.01,0,0.01,118,0.08,0.0,0.02,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,122.0,1,0.07,50,0.61,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.02,0.0,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,113,0.06,0.0,0.02,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
16,301.14,0,886.5,129,0.0,0.0,0.0,7.3,0.0,Nov,3,2,1,4,Returning_Visitor,True,True
0,81.0,0,0.0,8,112.73,0.0,0.02,0.0,0.0,Mar,3,2,9,4,Returning_Visitor,False,False
0,104.19,3,0.0,75,0.01,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,93,0.0,0.01,0.02,0.0,0.0,Mar,4,1,2,4,Returning_Visitor,False,False
0,0.0,1,0.0,90,0.0,0.0,0.08,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,113,0.0,0.0,0.01,0.0,0.8,May,2,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,77,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,106,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,True
0,5.0,0,0.0,80,0.0,0.0,0.0,0.0,0.4,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,644.4,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,65,2471.39,0.01,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,111,731.33,0.03,0.04,0.0,0.0,Feb,1,2,9,3,Returning_Visitor,False,False
4,0.0,0,0.0,13,0.0,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,28.67,0,0.0,117,224.17,0.0,0.0,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,False,True
0,225.45,0,0.0,40,1449.61,0.0,0.0,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,73,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,88,1324.62,0.01,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.0,0.0,0.0,May,3,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,110,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,4,0.0,14,0.0,0.0,0.03,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
7,0.0,3,0.0,41,1995.47,0.0,0.0,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,121,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,130,0.04,0.0,0.0,0.0,0.0,Mar,3,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,75,0.0,0.07,0.0,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.01,0,0.01,115,0.06,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,1.09,0,0.17,177,2.24,0.0,0.0,0.04,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.02,0,0.01,72,0.08,0.0,0.03,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0,0.01,0,0.0,2,78.0,0.0,0.05,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
2,0.18,0,17.0,120,0.33,0.0,0.0,0.01,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
4,92.75,0,0.0,104,0.01,0.0,0.0,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
0,0.01,8,1193.12,97,0.05,0.0,0.01,0.0,0.0,Feb,3,4,1,4,Returning_Visitor,False,False
0,779.36,0,0.0,98,13430.98,0.0,0.03,16.16,0.0,Mar,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,97,212.25,0.0,0.0,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
3,86.95,0,173.2,99,481.31,0.0,0.0,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,True
1,0.0,2,0.0,94,1517.75,0.0,0.04,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,127,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,True
1,0.0,0,0.0,56,0.02,0.01,0.0,0.0,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,112.5,0,0.0,26,0.0,0.0,0.0,5.24,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,89,96.5,0.0,0.04,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,84.75,0,0.0,92,0.0,0.0,0.0,0.0,0.0,Dec,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.05,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
1,41.0,0,0.0,54,1018.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,98,2634.48,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,142,829.08,0.0,0.01,0.0,0.0,Nov,1,1,5,4,New_Visitor,False,True
0,0.0,0,0.0,199,292.7,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,215.23,5,0.0,77,0.0,0.0,0.02,15.33,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,314.83,0.0,0.0,0.0,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.01,0,0.0,93,0.07,0.2,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,78,0.0,0.0,0.0,9.16,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.0,0.0,0.0,0.0,Mar,1,3,1,3,Returning_Visitor,False,False
0,0.0,0,11.0,115,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,28.2,101,1356.87,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.01,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,111,3154.97,0.0,0.0,2.61,0.0,Feb,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,51,1424.87,0.0,0.0,0.0,0.6,Feb,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.0,0.04,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,83,0.01,0.0,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,63,37.5,0.0,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,64.67,0,0.0,38,0.0,0.0,0.0,0.0,0.0,Mar,3,2,7,2,New_Visitor,False,True
10,750.75,0,0.0,143,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.01,0,14.2,24,0.05,0.0,0.01,0.0,0.0,Mar,3,2,6,8,New_Visitor,True,False
6,176.25,12,0.0,41,2720.67,0.01,0.0,8.83,0.0,Oct,2,2,9,4,Returning_Visitor,False,True
0,25.2,0,0.0,158,0.01,0.02,0.04,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,53,893.51,0.0,0.0,44.61,0.0,Mar,1,1,1,4,Returning_Visitor,False,True
0,0.01,0,0.0,90,0.02,0.0,0.0,0.0,0.0,May,2,1,6,6,Returning_Visitor,False,False
2,0.0,5,0.0,71,0.0,0.01,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.2,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,44,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,40,1202.92,0.0,0.05,0.0,0.0,Mar,2,6,9,3,Returning_Visitor,False,False
0,101.2,2,438.7,53,0.0,0.01,0.0,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,102,0.0,0.0,0.0,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,15.0,0,0.0,63,0.0,0.0,0.0,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,60,2159.4,0.0,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,21.2,0,0.0,23,0.02,0.0,0.0,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,114,219.55,0.0,0.0,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,75,0.0,0.01,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.0,18.23,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,1509.5,0.0,0.02,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,92,910.0,0.0,0.02,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,98,425.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.02,0.0,7.44,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,46,0.0,0.0,0.0,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,67,1058.02,0.0,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.05,0,0.0,8,0.15,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,2,4,Other,False,False
0,0.0,0,0.0,49,0.0,0.0,0.07,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0,50.93,0,0.0,67,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.0,0.0,0.6,Oct,2,4,9,4,Returning_Visitor,False,False
0,130.55,1,23.2,170,128.23,0.0,0.0,0.0,0.0,Feb,1,1,5,4,New_Visitor,False,False
0,0.03,0,0.02,111,0.15,0.0,0.0,0.0,0.0,Nov,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.01,0.0,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,118.67,0,0.0,92,0.01,0.0,0.0,27.45,0.0,May,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,111,438.67,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.03,0,0.01,122,707.27,0.0,0.04,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1005.83,0.01,0.0,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,48.5,0,0.0,125,1042.24,0.0,0.0,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,68,427.3,0.0,0.0,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,518.8,55,0.0,0.01,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,99.0,0,1.0,135,0.0,0.0,0.0,0.0,0.0,Mar,1,5,9,4,New_Visitor,False,False
0,0.01,0,0.0,100,0.26,0.0,0.0,2.55,0.0,May,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,154,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.01,0,0.01,120,0.05,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,114,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,92.0,3,101.0,65,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.01,4,0.01,46,1461.72,0.0,0.01,13.9,0.0,Feb,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,100,0.0,0.0,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.0,0.0,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,7,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.0,0.04,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.01,0.0,0.05,0.0,0.0,Feb,1,1,1,4,New_Visitor,False,False
0,290.29,2,302.0,92,0.0,0.0,0.0,10.74,0.0,Nov,4,1,2,4,Returning_Visitor,False,False
0,559.17,0,0.0,96,0.01,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,79,231.5,0.0,0.0,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.02,2,0.19,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
6,0.07,0,0.01,173,0.15,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,89,0.01,0.0,0.0,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
1,115.0,0,0.0,113,1129.21,0.01,0.0,0.0,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
0,0.0,4,0.0,111,2312.34,0.01,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,86,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,109,0.05,0.2,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
5,107.0,0,0.0,250,0.0,0.01,0.0,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,122.5,0.0,0.0,0.0,0.2,May,3,6,1,8,Returning_Visitor,False,False
3,0.0,6,303.65,117,438.38,0.0,0.0,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,94,0.01,0.0,0.04,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,56,0.0,0.0,0.0,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.01,0.0,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,17.0,0,0.0,116,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.01,0,0.0,9,0.02,0.0,0.02,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,121,0.03,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,2.58,0,0.87,123,2.19,0.0,0.0,0.02,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,78,0.0,0.0,0.0,0.0,0.0,Dec,3,6,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,75,0.0,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
4,259.0,0,0.0,86,0.0,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
10,0.0,0,0.0,70,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,67,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,87,0.0,0.0,0.0,0.0,0.0,Mar,2,4,9,4,Returning_Visitor,False,False
11,0.0,0,0.0,71,2434.14,0.0,0.0,10.52,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,114.0,1,0.0,36,0.0,0.0,0.0,33.44,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,0.0,0.0,0.04,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
4,65.9,0,0.0,84,3799.2,0.0,0.08,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,182,116.5,0.03,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,0.0,1,0.0,101,710.25,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.02,0,0.0,114,0.02,0.0,0.01,0.0,0.0,Dec,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,95,1256.38,0.03,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,99,0.0,0.01,0.04,9.94,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,4,189.0,119,1306.03,0.0,0.0,33.33,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,91,2197.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,99,63.4,0.0,0.04,0.0,0.0,Oct,2,1,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.01,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,85,85.0,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,0.97,0,0.38,122,3.37,0.0,0.0,0.04,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,0.0,0.0,0.0,0.0,0.0,Dec,3,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,137,0.0,0.0,0.0,14.96,0.0,Mar,1,1,1,4,Returning_Visitor,False,True
0,73.0,0,0.02,99,0.1,0.0,0.0,0.0,0.0,Feb,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,85,877.67,0.0,0.02,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.0,0.0,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
0,0.02,1,0.01,19,0.02,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.04,0,0.0,104,0.49,0.0,0.0,0.0,0.0,Feb,3,4,3,4,Returning_Visitor,False,False
0,57.0,0,0.01,112,1982.88,0.0,0.0,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.5,0.0,0.0,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,35,0.0,0.0,0.01,0.0,0.0,Mar,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.03,17.15,0.0,May,2,2,1,4,Returning_Visitor,False,True
12,0.0,0,0.0,53,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,5,0.0,76,2642.46,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,84,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,122,909.75,0.0,0.0,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,196.14,0,0.0,113,8699.41,0.02,0.0,0.0,0.0,Oct,3,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,89,0.01,0.0,0.05,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,64.5,0,0.0,122,0.28,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.02,1,0.02,115,0.12,0.02,0.04,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
11,828.05,6,389.37,57,0.0,0.0,0.0,3.3,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,39.5,0,51.0,72,814.5,0.0,0.0,0.0,0.8,May,2,2,4,8,Returning_Visitor,False,False
0,0.03,0,0.0,117,0.28,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,88,445.9,0.06,0.08,0.0,0.0,Mar,3,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Dec,3,13,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,60,536.5,0.0,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,69.0,1,537.0,58,352.5,0.0,0.0,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
12,0.0,0,0.0,118,3215.17,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,71,0.02,0.0,0.0,0.0,0.0,Aug,4,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,53,1233.25,0.02,0.0,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,103,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
4,0.01,0,0.0,131,28.33,0.0,0.0,0.0,0.0,May,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,91,0.0,0.0,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,22.28,1,0.0,64,36.9,0.0,0.0,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
4,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.0,0.0,0.0,0.0,Jul,1,2,9,11,Returning_Visitor,False,True
0,0.0,0,0.0,123,0.0,0.0,0.02,24.92,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,87.0,3,0.0,17,546.0,0.0,0.0,0.0,0.0,Mar,3,6,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,3,0.0,13,0.0,0.0,0.01,0.0,0.0,May,3,2,4,5,Returning_Visitor,True,False
0,0.16,0,0.0,123,1845.33,0.0,0.0,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
17,0.0,0,0.0,56,0.0,0.01,0.03,0.0,0.0,Dec,4,1,4,10,Returning_Visitor,False,False
