Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,45.8,2,35.09,31,1150.21,0.02,0.005882353,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.005747126,0.014203612,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,77.6,1,35.09,31,271.4666667,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,186.9761905,1,35.09,35,1276.157071,0.02,0.04,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1443.25,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
4,64.0,1,35.09,31,1200.892857,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,1,0.0,0.0,0.04,6.25,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,44.0,0.0,0.04,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
4,40.2,1,35.09,31,229.8833333,0.0,0.014285714,6.25,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,77.6,1,23.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,2,35.09,31,318.5333333,0.0,0.04,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,60.5,1,0.0,10,449.5,0.02,0.04,6.25,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
2,51.5,1,0.0,29,1150.21,0.02,0.014285714,49.01914286,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,75.0,1,35.09,7,1150.21,0.0,0.04,6.25,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,28,1150.21,0.02,0.009313725,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,6,291.5,31,1150.21,0.001550388,0.018148931,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1150.21,0.02,0.04,6.25,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,4,1150.21,0.02,0.05,6.25,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,77.6,0,35.09,17,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,True,True
2,602.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,1,0.0,31,149.0,0.0,0.1,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,62.9,5,482.4,31,128.5,0.02,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,1,1150.21,0.02,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,77.6,1,100.0,31,1645.679762,0.02,0.02962963,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,92.3,3,35.09,4,1150.21,0.02,0.03125,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,3,1150.21,0.02,0.1,0.0,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,77.6,3,216.6,31,432.0,0.0,0.04,6.25,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,77.6,1,35.09,31,0.0,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,18,1150.21,0.0,0.009090909,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,1,1150.21,0.0,0.2,6.25,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.021052632,0.04,6.25,0.06,Mar,4,2,1,3,Returning_Visitor,False,False
2,352.5,1,0.0,21,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,10,New_Visitor,True,True
2,0.0,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,166.2,1,35.09,31,1150.21,0.02,0.008888889,6.25,0.0,Oct,2,1,8,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,77.6,0,0.0,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.033333333,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,18.33333333,1,35.09,31,1387.606061,0.02,0.04,0.0,0.06,Oct,2,2,8,1,Returning_Visitor,False,False
3,72.5,4,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
0,77.6,0,35.09,31,249.5,0.02,0.04,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
7,77.6,2,166.5,31,1629.641667,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,77.6,1,0.0,35,1150.21,0.005263158,0.04,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.01,0.022222222,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,71,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,2720.5,1,353.4,31,5943.547619,0.02,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,176,4126.353297,0.02,0.04,6.25,0.6,Oct,2,2,7,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1150.21,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,1382.66514,0.02,0.04,6.25,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,7,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,0.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.0,0.04,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
8,77.6,1,35.09,48,1150.21,0.02,0.04,6.887181233,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.09,31,0.0,0.2,0.04,6.25,0.4,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,11.0,0.02,0.1,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,102.4,1,44.4,31,1150.21,0.02,0.022222222,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,77.6,1,35.09,31,1150.21,0.006060606,0.04,43.77424082,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,1150.21,0.02,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,65.0,31,1957.616667,0.02,0.04,6.25,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,1,0.0,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,4,56.0,31,1386.633333,0.01025641,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,107.0,0.006060606,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,77.6,1,0.0,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
3,77.6,0,35.09,31,1150.21,0.02,0.005555556,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,0.0,0.2,0.2,6.25,0.06,June,3,2,1,2,Returning_Visitor,False,False
4,77.6,1,35.09,31,407.8333333,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,77.6,1,35.09,14,624.4333333,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.03125,0.05,6.25,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,1,35.09,24,473.6833333,0.02,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1150.21,0.02,0.075757576,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,2,278.25,31,233.375,0.022222222,0.02,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,15,1150.21,0.0,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,63.0,1,35.09,9,1150.21,0.02,0.004,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,4350.647321,0.02,0.04,14.38546841,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,1,0.0,79,5664.146032,0.045356473,0.05909564,2.39491796,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,11.0,31,1150.21,0.02,0.012916667,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,35.09,25,293.4166667,0.0,0.04,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
7,77.6,1,0.0,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.065333333,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,114.2591575,1,352.0833333,119,1150.21,0.02,0.04,32.32493691,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,77.6,0,0.0,31,1150.21,0.013043478,0.04,6.25,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,14,1150.21,0.02,0.05,6.25,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,228.0,0.02,0.04,6.25,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,0.0,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,122.0,0.088888889,0.108333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,31,1150.21,0.02,0.027642276,3.673829068,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,0.0,0.2,0.2,6.25,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.006818182,0.0,0.06,Mar,4,2,4,2,Returning_Visitor,True,False
2,0.0,1,35.09,47,1150.21,0.02,0.04,6.25,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,493.58,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,21,642.4642857,0.02,0.057142857,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,31,1150.21,0.0,0.1,6.25,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,35.09,1,1150.21,0.02,0.04,6.25,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.066666667,0.04,6.25,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.022222222,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,4,93.6,31,427.0666667,0.02,0.003125,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,27.5,0.0,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,9,1150.21,0.0,0.025,13.1168283,0.06,Dec,2,1,1,2,New_Visitor,False,True
8,77.6,1,35.09,64,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,175,10886.87692,0.02,0.04,16.64099403,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,130,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
3,77.6,0,0.0,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,77.6,1,35.09,56,4377.983333,0.004285714,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,77.6,1,35.09,31,1150.21,0.00441989,0.04,0.686565227,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,8.5,1,35.09,14,543.8333333,0.02,0.007692308,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
14,77.6,1,759.0,31,1150.21,0.02,0.023835616,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,77.6,0,0.0,31,1150.21,0.0,0.009135204,6.25,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,77.6,0,35.09,67,1150.21,0.02,0.04,0.0,0.0,Aug,1,2,9,1,Returning_Visitor,False,False
3,77.6,0,0.0,31,1150.21,0.004,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,77.6,1,0.0,31,82.5,0.02,0.04,0.0,0.06,Nov,2,2,9,11,Returning_Visitor,False,False
2,77.6,4,191.75,31,991.8270202,0.02,0.04,6.25,0.06,Oct,2,2,7,6,Returning_Visitor,True,False
0,77.6,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,35.09,31,1836.775,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,99.0,0.0,0.008333333,6.25,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,33,1123.242857,0.02,0.021969697,6.25,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,489.5833333,0.0,0.04,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,True,False
0,77.6,1,0.0,31,0.0,0.02,0.2,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,77.6,1,35.09,7,1150.21,0.02,0.04,6.25,0.06,Dec,2,5,1,2,Returning_Visitor,False,True
1,77.6,0,35.09,31,1150.21,0.0,0.018181818,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
13,662.3392857,1,35.09,81,1150.21,0.002298851,0.04,2.647620068,0.06,Dec,1,2,6,2,Returning_Visitor,True,True
0,0.0,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,18,1150.21,0.02,0.04,0.0,0.2,Oct,1,2,1,4,Returning_Visitor,False,False
4,77.6,0,0.0,31,202.1666667,0.02,0.04,6.25,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
2,77.6,1,35.09,69,1150.21,0.02,0.018292063,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,275.0,1,35.09,31,1150.21,0.010810811,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,2,14.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,26,664.85,0.026923077,0.04,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,49.4,1,35.09,31,1526.14119,0.02,0.04,117.6165932,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,46.0,1,35.09,31,3098.649444,0.02,0.037472815,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,459.8307692,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,77.6,0,35.09,3,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.2,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,35.09,8,64.0,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,4.0,1,35.09,11,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Mar,2,2,5,1,Returning_Visitor,False,False
2,77.6,1,35.09,25,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,182.4,1,35.09,31,1150.21,0.02,0.007407407,6.25,0.0,Oct,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,6,104.6666667,0.02,0.041666667,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,1,1150.21,0.02,0.1,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,50,1369.75,0.020408163,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1150.21,0.005128205,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,2,150.6,0.02,0.04,0.0,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,77.6,0,35.09,7,1150.21,0.02,0.033333333,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,160.0,0.02,0.04,6.25,0.06,Feb,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02,0.033333333,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,63.0,1,0.0,31,777.0,0.025,0.04,5.24475,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,133.4666667,1,35.09,31,1150.21,0.02,0.018487395,6.25,0.0,Oct,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,1,67.0,0.02,0.133333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Feb,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,31,370.8333333,0.02,0.04,6.25,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
4,77.6,1,35.09,15,292.5,0.0,0.02125,0.0,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
2,40.5,0,35.09,31,1150.21,0.0,0.011538462,6.25,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
2,0.0,0,35.09,31,1150.21,0.0,0.033333333,6.25,0.06,Nov,5,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.026547619,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,77.6,0,0.0,43,1150.21,0.0046875,0.033875153,6.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,157.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,77.6,1,35.09,31,558.8,0.02,0.04,6.25,0.06,Oct,2,2,1,8,New_Visitor,False,False
2,77.6,1,35.09,5,131.5,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,3.0,31,1174.666667,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,77.6,1,52.5,226,1150.21,0.02,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,122.0,31,1150.21,0.0,0.04,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,68,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,77.6,1,0.0,39,1150.21,0.028947368,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.014604028,3.187495058,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.02,0.01196589,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,15,1150.21,0.0125,0.051041667,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,1,0.0,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.027272727,0.045454545,6.25,0.06,Nov,3,2,1,10,New_Visitor,False,False
2,104.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,115.0833333,1,0.0,31,1150.21,0.0,0.014285714,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,0.0,36,2107.583333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.002857143,0.04,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,118.3,0.02,0.077777778,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.0,31,660.4047619,0.02,0.04,6.25,0.6,Oct,2,2,1,4,Returning_Visitor,False,True
2,25.0,0,35.09,31,8.0,0.02,0.04,6.25,0.06,Oct,2,2,1,5,New_Visitor,True,False
1,0.0,1,35.09,31,1150.21,0.0,0.04,48.04726202,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,63,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,300.0,13,1150.21,0.02,0.002222222,40.7932,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
2,77.6,0,35.09,31,283.0,0.066666667,0.133333333,6.25,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,77.6,1,35.09,1,1150.21,0.02,0.2,6.25,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,30.2,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,9128.283883,0.02,0.039251601,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.00625,6.25,0.06,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,35.09,2,20.0,0.0,0.04,0.0,0.06,May,4,2,1,13,Returning_Visitor,False,False
2,77.6,0,0.0,31,5509.717928,0.02,0.021987823,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.5,1,35.09,31,922.7083333,0.0,0.04,103.1402899,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,1150.21,0.2,0.2,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
3,66.4,1,35.09,31,516.4785714,0.02,0.035555556,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,4207.666667,0.02,0.020833333,6.25,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.02,0.047619048,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,77.6,1,40.5,31,1150.21,0.000568182,0.004306345,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,14,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,153.2,1,24.2,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,12,777.5,0.0,0.015555556,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,77.6,1,0.0,27,1150.21,0.02,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,3,144.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,77.6,0,35.09,11,1150.21,0.0,0.04,6.25,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,28,1150.21,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,77.6,1,35.09,31,2721.555108,0.001951952,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,77.6,0,0.0,94,1150.21,0.02,0.017659574,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
2,0.0,1,19.0,31,1523.05,0.0,0.04,22.12888889,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,45.5,3,58.0,31,1150.21,0.0,0.0125,6.25,0.0,Oct,2,2,6,2,New_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.011764706,6.25,0.0,Oct,2,2,7,20,Returning_Visitor,False,True
5,77.6,1,0.0,31,2664.416667,0.0,0.04,6.25,0.0,Oct,2,2,1,5,New_Visitor,True,False
2,77.6,3,124.5,52,1150.21,0.0,0.005172414,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,209.5,0,35.09,31,1150.21,0.051797386,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
4,462.0,1,35.09,31,1150.21,0.0,0.04,6.25,0.6,Feb,2,2,9,2,Returning_Visitor,False,False
2,77.6,1,35.09,25,1150.21,0.02,0.039,6.25,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,26.0,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,935.6666667,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,25.5,1,0.0,31,908.5,0.0,0.013333333,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,True,True
7,77.6,1,0.0,31,644.25,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.6,1,35.09,7,1150.21,0.02,0.014285714,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,7.0,1,0.0,31,66.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,3,1,1,Returning_Visitor,True,False
2,0.0,0,35.09,31,1150.21,0.026666667,0.04,6.25,0.06,Oct,1,2,2,1,Returning_Visitor,False,False
2,0.0,0,35.09,31,190.25,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,185.75,1,35.09,31,2128.416667,0.02,0.019047619,6.25,0.06,Nov,2,2,1,3,Returning_Visitor,True,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
