Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.66,0,0.0,25,710.5,0.02,0.084,6.27,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.0,0.005882353,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
5,226.09,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,80.66,0,37.8,32,1074.683333,0.0125,0.04,6.27,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
2,34.0,0,37.8,35,1202.3,0.02,0.04,6.27,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
2,80.66,0,37.8,74,2378.263492,0.02,0.025042424,6.27,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
2,754.5333333,0,37.8,8,1202.3,0.0,0.04,6.27,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,80.66,0,37.8,32,700.0,0.02,0.011111111,6.27,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
2,80.66,6,37.8,280,9247.383869,0.02,0.04,6.27,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1076.5,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,June,2,2,1,3,Returning_Visitor,False,False
2,133.4666667,2,37.8,150,4935.536124,0.005664488,0.04,6.27,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
2,80.66,0,37.8,32,485.8333333,0.0,0.002222222,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,True,False
4,80.66,0,37.8,33,1202.3,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1202.3,0.02,0.034482759,6.27,0.06,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,0,37.8,39,1056.511364,0.02,0.031666667,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.4,0,0.0,32,562.3,0.02,0.04,36.65735004,0.0,Oct,1,2,6,2,Returning_Visitor,False,True
2,117.0,0,0.0,32,1202.3,0.02,0.013333333,6.27,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,38.0,0.02,0.16,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
5,80.66,0,37.8,32,1202.3,0.0,0.04,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,4,1202.3,0.0,0.025,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,186.5,0.0,0.04,6.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,80.66,0,37.8,32,1202.3,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,72.0,0,0.0,32,1202.3,0.04,0.04,6.27,0.06,Nov,3,2,2,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,139.5,0.02,0.04,6.27,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1448.928571,0.043851852,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
6,214.6666667,0,37.8,32,2822.172118,0.02,0.04,6.27,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,80.66,0,37.8,11,1202.3,0.0,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,204.3875,0,187.0,32,1202.3,0.02,0.04,6.27,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,80.66,0,9.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,7,1202.3,0.028571429,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,22.33333333,1,0.0,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
8,80.66,0,23.0,56,2581.355128,0.003278689,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1371.633333,0.02,0.04,44.71103438,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,4,1202.3,0.02,0.04,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,89.5,0,37.8,3,1202.3,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,2250.35,0.02,0.04,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
4,162.5,0,37.8,20,1202.3,0.02,0.020661157,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
5,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,852.0,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,1,226.0,19,1202.3,0.02,0.014035088,6.27,0.0,May,2,3,6,2,Returning_Visitor,False,False
2,80.66,0,0.0,4,1202.3,0.1,0.04,6.27,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
6,80.66,0,37.8,45,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
10,80.66,0,37.8,32,1202.3,0.019362745,0.04,10.59553121,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,32,1202.3,0.02,0.04,20.60235987,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,5,430.1666667,0.02,0.041666667,6.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1202.3,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,37.8,32,1589.625,0.0,0.04,15.63731434,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,122.1,0,37.8,32,1202.3,0.002401067,0.012477354,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,550.1666667,0.02,0.04,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,9,561.25,0.022222222,0.033333333,26.38074656,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,69.1,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,11,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,3,13,Returning_Visitor,False,False
2,80.66,0,75.0,312,1202.3,0.02,0.014969192,8.055833998,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.66,0,0.0,2,1202.3,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,121.0333333,0,0.0,9,230.8333333,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,6,1202.3,0.066666667,0.1,6.27,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.00625,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,15.2,0,43.4,32,94.2,0.02,0.05,6.27,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,2,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,0.0,5,975.5,0.02,0.04,6.27,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.002631579,6.27,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,1,1,4,Returning_Visitor,False,False
2,80.66,0,0.0,16,859.1666667,0.02,0.014814815,9.991666667,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,37.8,28,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,113.25,0,0.0,32,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
2,0.0,0,37.8,32,20.2,0.02,0.04,0.0,0.06,Oct,2,2,4,20,Returning_Visitor,False,False
2,0.0,0,37.8,7,1202.3,0.0,0.04,6.27,0.06,Sep,2,2,4,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.008823529,0.023529412,6.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.66,0,37.8,32,0.0,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,0.0,32,851.0,0.02,0.014285714,22.88908649,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
2,31.5,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,80.66,0,37.8,32,5.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,43.0,0,37.8,11,610.0,0.02,0.015384615,6.27,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,5.0,1,25.0,81,1421.668627,0.02,0.04,6.27,0.6,May,2,4,3,4,Returning_Visitor,False,False
2,80.66,0,37.8,32,2267.330952,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.66,0,0.0,15,1202.3,0.02,0.04,6.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,24,1202.3,0.02,0.01875,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,200.9333333,0.0,0.08,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
0,80.66,0,37.8,1,0.0,0.2,0.04,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,4,9,3,Returning_Visitor,False,False
0,80.66,0,0.0,32,0.0,0.0,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,8,1202.3,0.0825,0.04,6.27,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,12.55220741,0.06,Oct,2,2,3,2,Returning_Visitor,True,True
5,80.66,0,0.0,32,269.9018182,0.02,0.04,6.27,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.005714286,0.04,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,80.66,0,0.0,32,303.1,0.02,0.014285714,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
5,96.75,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.02,0.04,6.27,0.0,Oct,2,1,1,8,New_Visitor,False,False
10,322.8333333,1,12.0,32,1202.3,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.006896552,0.02183908,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.66,0,0.0,24,1202.3,0.02,0.031944444,0.0,0.06,Oct,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,37.8,12,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,80.66,0,37.8,2,3.0,0.02,0.1,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.66,0,0.0,32,1202.3,0.02,0.025308642,6.27,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.0,0.025,6.27,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
15,80.66,0,0.0,32,632.25,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.66,0,37.8,13,1202.3,0.0,0.04,45.4642609,0.0,Oct,2,4,9,8,Returning_Visitor,False,True
2,80.66,3,37.8,67,1564.444444,0.02,0.022549176,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.030769231,0.076923077,6.27,0.06,Oct,1,2,1,1,Returning_Visitor,True,False
2,0.0,0,37.8,14,1202.3,0.047619048,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1202.3,0.003571429,0.04,6.27,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,839.5178571,0.0,0.003125,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.66,2,37.8,32,1202.3,0.00952381,0.04,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,32,1195.583333,0.02,0.04,32.0201901,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,155.75,0,37.8,62,1202.3,0.02,0.0254662,6.27,0.06,Oct,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.0,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,13,1202.3,0.006153846,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.024587384,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,15.6,0.0,0.0,47.7917708,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,22.0,0.02,0.02,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.02,0.025925926,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.02,6.27,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,80.66,0,37.8,111,3510.879903,0.02,0.009438427,6.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,12,237.0,0.02,0.014285714,6.27,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,22.0,0.02,0.04,6.27,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Nov,2,2,7,13,Returning_Visitor,False,False
2,80.66,3,37.8,36,1202.3,0.02,0.001273148,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
2,80.66,0,0.0,34,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,32,151.4166667,0.0,0.04,6.27,0.06,Oct,2,13,9,2,Returning_Visitor,False,False
2,80.66,0,37.8,9,1202.3,0.02,0.0125,6.27,0.06,Mar,2,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,32,1202.3,0.02,0.04,6.27,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,15,315.4,0.0,0.04,6.27,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,37.8,44,1202.3,0.02,0.015483092,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.047619048,0.04,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,37.8,32,130.0,0.0,0.025,0.0,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
10,80.66,0,110.25,32,1585.60873,0.005063291,0.021603376,0.0,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
2,80.66,3,37.8,32,1202.3,0.02,0.073225108,6.27,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,37.8,32,315.0833333,0.02,0.04,6.27,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
1,80.66,0,37.8,32,1202.3,0.003477744,0.015856149,6.27,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,80.66,2,37.8,32,1232.733333,0.02,0.04,6.27,0.06,May,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,37.8,32,607.9666667,0.02,0.004166667,6.27,0.06,Oct,4,2,1,2,Returning_Visitor,False,True
2,12.5,0,37.8,32,769.9928571,0.0,0.004081633,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,37.8,32,1202.3,0.02,0.066666667,6.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,10,316.5,0.0,0.025,6.27,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
2,80.66,0,37.8,32,1192.866667,0.02,0.04,6.27,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.66,2,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,405.2583333,0,88.0,22,1202.3,0.02,0.005128205,6.27,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,220.0,0,37.8,32,1202.3,0.011111111,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,10,1202.3,0.02,0.04,6.27,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,417.25,0,0.0,32,922.2083333,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,37.8,32,1202.3,0.0,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,176.9638554,9,266.875,351,1202.3,0.012452132,0.027372411,1.984555788,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,3,5.0,0.1,0.166666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,138,1202.3,0.02,0.01446207,18.21579469,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.114285714,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,37.8,32,420.0,0.02,0.007692308,6.27,0.0,Oct,2,2,9,1,Returning_Visitor,True,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,1,0.0,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,75.6,0,37.8,14,1202.3,0.0125,0.00625,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,37.8,4,72.5,0.0,0.05,0.0,0.06,Dec,1,2,1,10,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.024522672,7.91345877,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,79,2426.006667,0.001265823,0.017721519,6.27,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
2,245.9333333,2,15.2,27,1333.8,0.012903226,0.029032258,4.945717395,0.06,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,37.8,32,1202.3,0.02,0.066666667,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.02,0.021354167,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,357.75,0.014285714,0.077142857,0.0,0.06,Nov,2,1,4,2,Returning_Visitor,False,False
0,80.66,0,0.0,5,56.0,0.0,0.04,6.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,8,211.3333333,0.0,0.075,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,12,429.0,0.02,0.04,6.27,0.06,Nov,2,2,3,8,Returning_Visitor,False,False
2,80.66,0,0.0,9,76.0,0.0,0.02962963,6.27,0.06,May,2,2,3,2,Returning_Visitor,False,False
8,77.0,0,37.8,36,1202.3,0.0,0.018461538,6.27,0.0,May,2,5,7,2,Returning_Visitor,False,False
2,573.5,0,37.8,32,1202.3,0.005882353,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,2,37.8,32,1100.125,0.02,0.04,6.27,0.4,Oct,2,2,4,14,Returning_Visitor,False,False
2,80.66,0,37.8,39,1390.866667,0.02,0.04,63.39474419,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,16,1202.3,0.02,0.035714286,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,7.0,82,1202.3,0.02,0.04,13.9750483,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.66,0,37.8,32,115.25,0.066666667,0.108333333,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,254.0,1,37.8,32,4990.959524,0.02,0.04,6.27,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.005714286,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,270.5833333,0.02,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,True,False
2,80.66,0,37.8,9,1202.3,0.02,0.005555556,6.27,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,150.2,0,37.8,32,392.6,0.028,0.06,6.27,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,55.0,0,37.8,32,1202.3,0.02,0.011603935,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.0,0.005208333,6.27,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.022857143,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
0,80.66,0,37.8,32,1202.3,0.015384615,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.001666667,0.016666667,6.27,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0,80.66,0,37.8,13,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,584.0,32,1202.3,0.02,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,24,37.8,32,1202.3,0.004851285,0.015431438,0.763828956,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,80.66,0,37.8,32,1063.95,0.02,0.019047619,54.24886418,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.66,0,37.8,32,2.333333333,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,80.66,0,37.8,2,1202.3,0.088888889,0.04,6.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,1838.5,0.004,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.66,6,37.8,32,1202.3,0.0,0.04,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,80.66,0,37.8,30,1202.3,0.02,0.04,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.033333333,6.27,0.06,Dec,2,2,9,2,Other,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.024137931,6.27,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,3,65.0,0.02,0.111111111,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.66,0,37.8,32,1202.3,0.02,0.018181818,6.27,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,19,1202.3,0.009090909,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.8,14,424.3333333,0.0,0.04,6.27,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,80.66,1,37.8,32,3009.042857,0.02,0.04,6.992767815,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.02,6.27,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.66,0,37.8,32,2120.630952,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,1,1202.3,0.2,0.2,6.27,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.0,0.039583333,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,33,831.1111111,0.0,0.04,6.27,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,80.66,0,0.0,32,1202.3,0.02,0.04,0.0,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
9,80.66,0,37.8,32,1202.3,0.02,0.015384615,0.0,0.06,Sep,1,2,7,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.045454545,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.83333333,0,0.0,32,1202.3,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,2990.3125,0.02,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,8,160.25,0.0125,0.04,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,37.8,5,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.021052632,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,35,1202.3,0.02,0.04,6.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
12,80.66,4,37.8,100,4597.124242,0.02,0.028496768,6.27,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,80.66,0,37.8,32,1126.666667,0.02,0.04,28.32886648,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,1202.3,0.02,0.04,6.27,0.4,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.02,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,20,Other,False,False
2,127.6666667,0,37.8,32,1202.3,0.0,0.033333333,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
1,80.66,0,37.8,32,1202.3,0.0,0.005555556,6.27,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.034482759,0.04,1.444763592,0.06,June,2,2,4,3,Returning_Visitor,True,False
