Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,48.6,0,-0.06,1,65.12,-0.0,0.03,0.02,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
1,-0.09,0,0.0,19,1030.15,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,29.64,0,0.03,15,1251.0,-0.0,0.02,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,40.15,0,0.0,25,710.5,0.0,0.084,-0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,55.38,0,0.05,6,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,19.61,0,0.03,40,506.27,0.0,0.005882353,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
5,226.09,0,0.0,18,805.23,0.0,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
3,49.8,0,0.04,2,1074.683333,0.0125,0.04,0.0,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
2,34.0,0,0.0,35,360.41,0.0,0.01,0.01,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
0,9.21,0,-0.01,74,2378.263492,-0.0,0.025042424,0.01,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
2,754.5333333,0,-0.16,8,601.57,0.0,0.01,-0.02,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,6.5,0,0.19,19,700.0,0.0,0.011111111,-0.01,-0.0,Feb,2,2,9,1,Returning_Visitor,False,True
0,10.79,6,0.04,280,9247.383869,0.01,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2,-27.67,0,0.04,14,1076.5,0.0,0.03,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
-1,0.0,0,0.01,17,752.65,0.0,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,133.4666667,2,-0.01,150,4935.536124,0.005664488,0.03,-0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
-1,-13.44,0,-0.24,17,485.8333333,0.0,0.002222222,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
4,17.41,0,-0.0,33,153.03,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1184.53,0.0,0.034482759,-0.02,-0.0,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,0,0.13,39,1056.511364,-0.0,0.031666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.4,0,0.0,26,562.3,0.0,0.02,36.65735004,0.0,Oct,1,2,6,2,Returning_Visitor,False,True
1,117.0,0,0.0,21,704.12,0.02,0.013333333,-0.02,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,48.38,0,-0.11,9,38.0,0.01,0.16,0.0,0.6,May,2,5,1,1,Returning_Visitor,False,False
5,2.46,0,0.25,12,137.42,0.0,0.04,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,202.39,0.01,0.02,0.03,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,23.01,0,0.0,4,767.1,0.0,0.025,0.03,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,-16,186.5,0.0,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,12.16,0,-0.02,16,388.82,0.0,0.03,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,72.0,0,0.0,19,957.66,0.04,0.05,-0.03,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
3,45.53,0,-0.03,12,139.5,-0.0,0.01,0.02,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,8.28,0,0.0,29,1448.928571,0.043851852,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,214.6666667,0,0.06,26,2822.172118,0.01,0.02,-0.01,-0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,53.24,0,0.07,11,545.51,0.0,0.03,-0.02,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,204.3875,0,187.0,48,1215.5,0.0,0.02,0.02,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,51.36,0,9.0,26,1106.36,0.0,0.01,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.01,0,-0.04,7,305.92,0.028571429,0.03,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,22.33333333,1,0.0,18,801.22,0.0,0.03,-0.02,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
8,-10.08,0,23.0,56,2581.355128,0.003278689,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,34.88,0,-0.07,39,1371.633333,0.0,0.03,44.71103438,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,7.27,0,-0.03,4,658.86,-0.0,0.02,-0.01,0.0,Feb,3,1,2,3,Returning_Visitor,False,False
4,89.5,0,-0.05,3,962.84,-0.01,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,26.65,0,-0.26,23,2250.35,0.01,0.01,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,162.5,0,-0.06,20,736.49,0.0,0.020661157,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,35.54,0,0.02,35,1015.44,0.0,0.02,0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.07,28,852.0,0.0,0.02,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
2,-2.25,1,226.0,19,375.68,-0.0,0.014035088,-0.01,0.0,May,2,3,6,1,Returning_Visitor,False,False
3,28.44,0,0.0,4,-147.3,0.1,0.03,-0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,59.82,0,-0.01,45,838.55,0.0,0.02,-0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
10,27.37,0,-0.02,2,847.68,0.019362745,0.03,10.59553121,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,14.0,0,0.0,13,296.5,0.01,0.03,20.60235987,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,27.07,0,0.03,5,430.1666667,-0.0,0.041666667,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1278.59,0.0,0.05,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
3,0.0,0,0.01,29,1589.625,0.0,0.01,15.63731434,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,122.1,0,0.14,16,590.78,0.002401067,0.012477354,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,2.71,0,-0.02,20,550.1666667,0.01,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.64,0,-0.04,9,561.25,0.022222222,0.033333333,26.38074656,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,69.1,0,0.03,22,1158.75,-0.01,0.03,0.01,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.01,11,985.14,0.01,0.04,0.01,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
-1,10.09,0,75.0,312,325.17,-0.0,0.014969192,8.055833998,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,58.28,0,0.0,2,777.13,-0.0,0.04,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,121.0333333,0,0.0,9,230.8333333,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,61.84,0,-0.07,1,504.51,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,6,548.96,0.066666667,0.1,-0.01,-0.0,June,2,2,3,1,Returning_Visitor,False,False
0,59.92,0,0.0,24,581.53,0.00625,0.04,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,15.2,0,43.4,26,94.2,0.0,0.05,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,38.19,0,-0.07,2,1432.47,0.0,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,37.15,0,0.0,5,975.5,0.0,0.04,0.03,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,49.52,0,0.0,21,731.26,0.01,0.002631579,-0.03,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,41.55,0,0.0,16,161.84,0.01,-0.0,0.0,-0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,23.5,0,0.0,16,859.1666667,0.01,0.014814815,9.991666667,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,3.0,0,0.07,28,428.39,0.01,-0.01,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,113.25,0,0.0,20,653.32,0.0,0.03,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
2,0.0,0,0.08,36,20.2,-0.0,0.02,0.0,0.0,Oct,2,2,4,20,Returning_Visitor,False,False
3,0.0,0,-0.04,7,1715.84,0.0,0.03,0.01,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,35.0,0,0.01,19,716.52,0.008823529,0.023529412,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-11.58,0,-0.05,26,0.0,0.01,0.2,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,75.0,0,0.0,10,851.0,0.01,0.014285714,22.88908649,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
2,31.5,0,0.04,23,1121.59,0.01,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,58.24,0,0.08,18,5.0,0.01,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
-1,43.0,0,-0.06,11,610.0,0.0,0.015384615,-0.0,-0.0,Mar,2,4,1,4,Returning_Visitor,False,False
3,5.0,1,25.0,81,1421.668627,0.01,0.02,-0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
0,34.26,0,0.02,18,2267.330952,0.01,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,30.49,0,0.0,15,635.62,0.0,0.03,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,52.01,0,-0.13,24,134.96,0.0,0.01875,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,46.87,0,0.0,26,498.35,0.01,0.02,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,18.52,0,0.0,22,200.9333333,0.0,0.08,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,52.36,0,0.05,3,490.93,0.0,0.01,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,14.56,0,-0.26,1,0.0,0.2,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,-4,694.39,0.0,0.02,0.01,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
0,26.06,0,0.0,24,0.0,0.0,0.03,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,-5.43,0,0.0,8,651.07,0.0825,0.03,0.01,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,52.68,0,0.01,17,700.17,0.02,0.01,12.55220741,-0.0,May,2,2,3,2,Returning_Visitor,True,True
5,4.3,0,0.0,22,269.9018182,-0.0,0.02,-0.03,0.0,Mar,2,2,3,1,New_Visitor,False,False
-3,19.61,0,-0.15,29,379.12,0.005714286,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,51.62,0,0.0,33,303.1,0.0,0.014285714,0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
5,96.75,0,0.05,15,1665.28,0.01,0.03,-0.05,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.01,0.04,-0.0,0.0,Oct,2,1,1,8,New_Visitor,False,False
10,322.8333333,1,12.0,36,552.75,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,21.8,0,0.08,28,766.76,0.006896552,0.02183908,0.01,-0.0,May,2,2,1,2,Returning_Visitor,True,False
0,79.91,0,0.0,24,-78.97,0.01,0.031944444,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,481.1,0.0,0.02,-0.02,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,-33.53,0,0.05,2,3.0,0.01,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.02,0,0.0,22,1566.8,-0.0,0.025308642,0.01,0.0,Nov,2,4,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,823.94,0.0,0.025,-0.01,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
15,27.29,0,0.0,29,632.25,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,16.65,0,0.02,13,846.89,0.0,0.01,45.4642609,0.0,Mar,2,4,9,8,Returning_Visitor,False,True
2,55.04,3,-0.03,67,1564.444444,-0.0,0.022549176,0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
3,28.83,0,0.0,4,591.83,0.030769231,0.076923077,-0.0,-0.0,May,1,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.01,14,624.33,0.047619048,0.02,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,14,1087.68,0.003571429,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,0.78,0,0.0,18,839.5178571,0.0,0.003125,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,28.28,2,-0.03,18,792.0,0.00952381,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,35.79,0,0.13,0,1195.583333,0.0,0.03,32.0201901,-0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,155.75,0,0.1,62,910.38,0.01,0.0254662,0.04,0.0,Jul,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,258.57,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.05,13,-150.33,0.006153846,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.1,20,189.26,0.0,0.024587384,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.08,0,-0.15,5,15.6,0.0,0.0,47.7917708,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2,20.69,0,-0.02,11,22.0,0.01,0.02,0.04,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,619.12,0.01,0.025925926,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,-21.7,0,-0.01,12,574.14,0.01,0.02,-0.02,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3,53.94,0,0.05,111,3510.879903,0.0,0.009438427,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,43.85,0,-0.07,-3,903.4,0.0,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,73.2,0,0.0,12,237.0,0.0,0.014285714,-0.01,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,12,91.92,0.0,0.03,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,11.55,0,0.1,9,22.0,0.01,0.02,-0.02,0.0,Nov,2,2,2,2,New_Visitor,False,True
1,47.98,0,-0.05,26,480.8,0.0,0.03,0.01,-0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,53.59,3,-0.15,36,493.08,0.01,0.001273148,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
1,42.33,0,0.0,34,108.62,0.01,0.05,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,True
1,51.0,0,0.0,10,151.4166667,0.0,0.03,-0.01,-0.0,Oct,2,13,9,1,Returning_Visitor,False,False
-1,3.08,0,0.13,9,-50.02,0.01,0.0125,-0.02,0.0,Mar,2,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,5,896.65,0.01,0.03,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
-1,-9.04,0,0.03,15,315.4,0.0,0.04,-0.01,0.0,Mar,2,2,1,1,New_Visitor,False,False
2,15.0,0,-0.07,44,579.52,0.0,0.015483092,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.41,0,0.06,28,1220.79,0.047619048,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,0.04,28,130.0,0.0,0.025,0.0,-0.0,Oct,1,2,4,2,Returning_Visitor,False,False
10,6.03,0,110.25,27,1585.60873,0.005063291,0.021603376,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,32.3,3,-0.06,27,302.89,-0.0,0.073225108,-0.02,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.05,29,315.0833333,0.01,0.03,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,26.05,0,-0.02,27,347.13,0.003477744,0.015856149,-0.02,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,54.8,2,0.12,18,1232.733333,0.01,0.02,-0.03,-0.0,May,2,2,2,19,Returning_Visitor,False,True
0,0.0,0,-0.19,10,607.9666667,0.01,0.004166667,-0.01,-0.0,Oct,4,2,1,2,Returning_Visitor,False,True
1,12.5,0,0.07,13,769.9928571,0.0,0.004081633,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,-0.14,30,473.87,-0.0,0.066666667,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,-18.26,0,-0.01,10,316.5,0.0,0.025,0.01,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
-1,2.14,0,0.07,21,1192.866667,0.01,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,13.06,2,-0.07,11,509.49,-0.0,0.04,0.0,-0.0,Aug,2,1,1,1,Returning_Visitor,False,False
2,405.2583333,0,88.0,22,-177.57,0.0,0.005128205,-0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,220.0,0,0.13,23,660.38,0.011111111,0.03,-0.03,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,10,455.73,0.0,0.03,-0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,417.25,0,0.0,21,922.2083333,0.0,0.04,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,-0.0,20,577.52,0.0,0.04,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,176.9638554,9,266.875,351,602.93,0.012452132,0.027372411,1.984555788,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,50.64,0,0.06,3,5.0,0.1,0.166666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.89,0,0.03,138,981.67,0.0,0.01446207,18.21579469,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
1,4.87,0,0.0,44,1022.47,0.114285714,0.03,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.11,13,420.0,0.0,0.007692308,0.01,0.0,Oct,2,2,9,1,Returning_Visitor,True,False
0,18.56,0,0.06,3,842.99,0.01,0.03,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,1,0.0,0.01,0.2,0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,75.6,0,0.03,14,521.36,0.0125,0.00625,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,-0.03,4,72.5,0.0,0.05,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,60.07,0,0.2,11,405.17,0.0,0.024522672,7.91345877,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,47.87,0,-0.12,79,2426.006667,0.001265823,0.017721519,0.01,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
-1,245.9333333,2,15.2,27,1333.8,0.012903226,0.029032258,4.945717395,-0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,0.08,-22,568.35,0.01,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.16,42,114.09,0.0,0.066666667,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.02,25,746.7,0.0,0.021354167,0.0,-0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,357.75,0.014285714,0.077142857,0.0,-0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,1.18,0,0.0,5,56.0,0.0,0.01,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.1,8,211.3333333,0.0,0.075,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,30.58,0,0.0,12,429.0,0.02,0.02,0.01,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,17.84,0,0.0,9,76.0,0.0,0.02962963,0.01,-0.0,May,2,2,3,2,Returning_Visitor,False,False
8,77.0,0,0.05,36,736.76,0.0,0.018461538,0.04,0.0,May,2,5,7,1,Returning_Visitor,False,False
3,573.5,0,0.12,15,77.14,0.005882353,0.02,-0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,18.87,2,0.05,19,1100.125,0.0,0.03,-0.03,0.4,Oct,2,2,4,14,Returning_Visitor,False,False
1,33.08,0,-0.08,39,1390.866667,0.0,0.02,63.39474419,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,547.54,0.01,0.035714286,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,-16.78,0,7.0,82,897.83,0.01,0.01,13.9750483,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,8.06,0,0.0,31,115.25,0.066666667,0.108333333,0.02,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,254.0,1,-0.02,10,4990.959524,0.01,0.05,0.03,0.0,May,2,2,2,6,Returning_Visitor,False,True
1,38.92,0,0.02,38,333.94,0.005714286,0.02,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.01,30,270.5833333,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
1,9.5,0,0.01,9,922.41,0.01,0.005555556,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,150.2,0,-0.01,21,392.6,0.028,0.06,-0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,55.0,0,-0.04,16,227.05,-0.0,0.011603935,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0,54.96,0,0.01,8,194.06,0.01,0.03,-0.01,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
1,24.99,0,0.07,20,-0.94,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,1123.17,0.0,0.005208333,-0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,17.64,0,0.0,22,737.33,0.01,0.022857143,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
0,13.67,0,0.02,28,559.71,0.015384615,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,944.02,0.001666667,0.016666667,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0,24.57,0,-0.01,13,809.13,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,36.52,0,584.0,19,694.38,-0.0,0.01,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-10.27,24,0.13,23,319.44,0.004851285,0.015431438,0.763828956,0.0,May,2,2,2,14,Returning_Visitor,True,False
8,82.87,0,-0.19,19,1063.95,0.01,0.019047619,54.24886418,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.25,13,847.37,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,21.19,0,-0.09,5,2.333333333,0.01,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.06,0,0.02,2,902.51,0.088888889,0.02,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,84.23,0,0.0,14,1838.5,0.004,0.03,0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,-7.35,6,0.06,13,756.33,0.0,0.03,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,58.0,0,0.09,30,693.02,0.01,0.02,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,65.3,0,0.0,22,558.26,0.0,0.033333333,-0.01,-0.0,Dec,2,2,9,1,Other,False,False
2,35.71,0,-0.02,27,565.76,0.01,0.024137931,-0.01,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3,-3.73,0,-0.13,28,841.39,0.01,0.03,-0.03,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,-3.46,0,0.0,3,65.0,0.0,0.111111111,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,54.25,0,-0.17,11,471.53,0.0,0.018181818,-0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,19.72,0,0.0,19,605.6,0.009090909,0.04,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,424.3333333,0.0,0.02,-0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,63.8,1,-0.13,-1,3009.042857,0.0,0.02,6.992767815,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.0,8,239.98,0.0,0.02,0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,21.99,0,-0.07,11,2120.630952,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-42.4,0,0.0,1,378.59,0.2,0.2,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,38.47,0,0.0,25,583.3,0.0,0.039583333,43.99,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,26.6,0,-0.03,33,831.1111111,0.0,0.02,0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,48.15,0,0.0,19,878.13,0.0,0.02,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
9,-9.72,0,-0.08,21,1448.85,0.0,0.015384615,0.0,-0.0,Sep,1,2,7,2,Returning_Visitor,False,False
3,17.25,0,0.12,22,140.36,0.01,0.045454545,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.83333333,0,0.0,25,718.67,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-38.75,0,-0.06,15,2990.3125,0.0,0.04,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,33.56,0,-0.04,8,160.25,0.0125,0.04,0.0,-0.0,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,-0.03,5,686.82,-0.01,0.04,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
-1,76.8,0,0.12,30,579.92,0.021052632,0.03,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,56.2,0,-0.1,35,490.57,-0.0,0.01,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,14.93,4,-0.19,100,4597.124242,0.0,0.028496768,-0.02,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
4,21.42,0,-0.01,12,1126.666667,0.0,0.02,28.32886648,-0.0,Jul,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,495.02,-0.0,0.03,0.02,0.4,May,2,2,6,4,Returning_Visitor,False,False
