Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,226.09,1,0.0,49,1403.03,0.01,0.02,4.58,0.02,May,1,1,1,4,Returning_Visitor,False,False
3,91.18,0,67.44,65,1074.683333,0.0125,0.03,4.04,0.0,Nov,1,1,6,4,Returning_Visitor,False,False
2,34.0,1,90.23,35,1420.99,0.01,0.02,7.6,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
3,77.84,0,51.47,74,2378.263492,0.01,0.025042424,4.84,0.02,Nov,2,2,9,1,Returning_Visitor,False,True
5,754.5333333,0,56.99,8,1172.82,0.0,0.02,4.59,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
1,121.9,0,42.55,60,700.0,0.01,0.011111111,4.53,0.01,Oct,2,2,9,2,Returning_Visitor,False,True
8,117.23,6,72.1,280,9247.383869,0.01,0.03,4.57,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,63.8,0,31.7,21,1076.5,0.0,0.02,0.0,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,46.42,28,1217.3,0.02,0.07,0.0,0.04,June,2,2,1,3,Returning_Visitor,False,False
4,133.4666667,2,99.42,150,4935.536124,0.005664488,0.02,4.39,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
4,87.26,0,31.06,37,485.8333333,0.0,0.002222222,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,True,False
4,132.12,1,59.85,33,1030.49,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1446.86,0.01,0.034482759,3.24,0.06,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,1,108.41,39,1056.511364,0.01,0.031666667,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.4,0,0.0,52,562.3,0.01,0.01,36.65735004,0.0,Mar,1,1,6,2,Returning_Visitor,False,True
4,117.0,0,0.0,53,1032.66,0.0,0.013333333,4.65,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,73.41,0,32.46,17,38.0,0.08,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,179.24,0,28.4,30,833.23,0.0,0.02,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,914.41,0.03,0.04,5.93,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
0,55.93,0,0.0,4,1385.84,0.0,0.025,3.52,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,186.5,0.0,0.04,5.98,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,38.15,0,18.99,16,800.45,0.0,0.04,0.0,0.11,May,2,2,9,4,Returning_Visitor,False,False
4,72.0,0,0.0,40,805.62,0.04,0.06,2.37,0.01,Nov,3,2,2,13,Returning_Visitor,False,False
1,50.87,0,35.36,15,139.5,0.02,0.06,2.38,0.31,May,3,2,3,1,Returning_Visitor,False,False
2,86.72,0,40.54,31,1448.928571,0.043851852,0.07,0.0,0.13,Mar,3,2,1,1,Returning_Visitor,False,False
6,214.6666667,1,74.61,70,2822.172118,0.01,0.02,3.22,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
1,56.62,0,28.13,11,757.85,0.0,0.04,8.1,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
4,204.3875,1,187.0,42,904.33,0.01,0.03,6.74,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,56.73,0,9.0,33,1054.35,0.01,0.02,4.39,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,48.01,0,22.13,7,788.56,0.028571429,0.06,4.23,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,22.33333333,1,0.0,34,790.94,0.02,0.04,8.72,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
8,65.26,0,23.0,56,2581.355128,0.003278689,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,54.69,0,36.34,26,1371.633333,0.01,0.04,44.71103438,0.11,May,2,2,3,1,Returning_Visitor,False,True
3,61.25,0,24.78,4,691.13,0.02,0.05,3.09,0.06,May,3,2,1,1,Returning_Visitor,False,False
4,89.5,1,54.65,3,775.27,0.01,0.02,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,65.19,0,44.28,36,2250.35,0.01,0.02,7.44,0.08,Nov,2,2,3,4,Returning_Visitor,False,False
4,162.5,1,62.96,20,944.29,0.01,0.020661157,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
5,72.99,0,31.44,24,846.39,0.01,0.04,7.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,23.93,20,852.0,0.0,0.02,5.3,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,103.4,1,226.0,19,1238.5,0.01,0.014035088,5.53,0.0,May,2,3,6,2,Returning_Visitor,False,False
1,52.15,0,0.0,4,713.17,0.1,0.15,9.77,0.13,May,3,2,4,3,Returning_Visitor,False,False
6,104.54,1,51.34,45,947.2,0.01,0.02,5.5,0.03,Oct,2,2,7,1,Returning_Visitor,False,False
10,90.94,0,31.58,30,962.83,0.019362745,0.03,10.59553121,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,14.0,0,0.0,23,890.98,0.01,0.01,20.60235987,0.0,Mar,3,2,1,4,New_Visitor,False,False
1,70.75,0,39.84,5,430.1666667,0.01,0.041666667,3.08,0.0,Nov,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,8,829.34,0.0,0.05,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
1,0.0,0,22.2,22,1589.625,0.0,0.02,15.63731434,0.11,May,2,2,1,1,Returning_Visitor,False,False
2,122.1,0,34.53,40,1250.26,0.002401067,0.012477354,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,51.64,0,22.54,33,550.1666667,0.01,0.04,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.32,0,31.5,9,561.25,0.022222222,0.033333333,26.38074656,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,69.1,0,23.7,15,660.81,0.02,0.07,5.53,0.19,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,44.21,11,921.29,0.01,0.02,4.25,0.12,Aug,2,2,3,13,Returning_Visitor,False,False
2,57.07,0,75.0,312,1143.11,0.01,0.014969192,8.055833998,0.03,Oct,2,2,4,2,Returning_Visitor,False,False
1,52.9,0,0.0,2,919.92,0.04,0.09,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,121.0333333,1,0.0,9,230.8333333,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,48.63,0,23.8,15,849.96,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,35.7,6,1259.14,0.066666667,0.1,2.27,0.02,June,2,2,6,4,Returning_Visitor,False,False
0,45.86,0,0.0,24,921.01,0.00625,0.05,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
1,15.2,0,43.4,23,94.2,0.01,0.05,4.46,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,55.32,0,36.1,2,776.71,0.03,0.09,3.46,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,75.91,0,0.0,5,975.5,0.02,0.06,2.44,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
1,53.75,0,0.0,39,1149.52,0.01,0.002631579,6.14,0.11,Oct,2,2,2,2,Returning_Visitor,False,True
1,60.87,0,0.0,17,887.87,0.01,0.05,4.44,0.02,May,1,1,1,4,Returning_Visitor,True,False
2,79.92,0,0.0,16,859.1666667,0.01,0.014814815,9.991666667,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,32.34,28,811.55,0.01,0.04,4.71,0.22,May,2,2,1,4,Returning_Visitor,False,False
4,113.25,1,0.0,33,733.53,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
2,0.0,0,38.61,20,20.2,0.04,0.07,0.0,0.01,May,3,2,4,20,Returning_Visitor,True,False
1,0.0,0,35.27,7,1397.3,0.0,0.02,3.22,0.01,Sep,2,2,4,2,Returning_Visitor,False,False
3,95.86,0,54.74,66,2374.51,0.008823529,0.023529412,3.53,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,37.57,0,20.9,9,0.0,0.2,0.2,0.0,0.37,May,2,2,3,1,Returning_Visitor,False,False
3,75.0,1,0.0,46,851.0,0.01,0.014285714,22.88908649,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
1,31.5,0,28.12,26,804.46,0.02,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,67.37,0,30.17,14,5.0,0.05,0.13,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,43.0,0,33.29,11,610.0,0.01,0.015384615,5.67,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
3,5.0,1,25.0,81,1421.668627,0.01,0.01,3.67,0.6,May,2,4,3,4,Returning_Visitor,False,False
3,67.9,0,38.91,44,2267.330952,0.01,0.02,4.28,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,76.55,0,0.0,15,701.21,0.02,0.03,5.02,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,58.45,0,33.28,24,939.8,0.01,0.01875,4.1,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
2,49.2,0,0.0,16,586.66,0.02,0.06,4.4,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,54.61,0,0.0,27,200.9333333,0.0,0.08,2.64,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,96.95,1,51.39,24,1352.25,0.02,0.04,0.0,0.02,Dec,2,2,3,13,Returning_Visitor,False,False
0,37.16,0,23.82,1,0.0,0.2,0.2,9.33,0.05,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,941.3,0.0,0.02,5.18,0.09,May,2,4,9,3,Returning_Visitor,False,False
0,43.71,0,0.0,11,0.0,0.0,0.07,7.89,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,66.99,0,38.0,8,1282.01,0.0825,0.16,3.28,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,46.29,0,32.11,19,779.56,0.02,0.07,12.55220741,0.15,May,2,2,3,3,Returning_Visitor,True,True
5,67.17,0,0.0,30,269.9018182,0.01,0.01,2.84,0.02,Dec,2,2,3,2,New_Visitor,False,False
1,72.46,0,60.88,50,1464.01,0.005714286,0.02,0.0,0.11,May,2,2,3,4,Returning_Visitor,False,False
2,73.33,0,0.0,31,303.1,0.01,0.014285714,5.06,0.02,Oct,2,2,3,2,New_Visitor,False,False
5,96.75,0,31.64,25,901.76,0.02,0.05,3.94,0.13,May,2,2,1,3,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.01,0.01,3.88,0.0,Mar,1,1,1,8,New_Visitor,False,False
10,322.8333333,1,12.0,27,1134.8,0.01,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
3,73.35,0,44.02,43,940.37,0.006896552,0.02183908,5.34,0.03,Oct,2,2,1,1,Returning_Visitor,True,False
0,91.44,0,0.0,24,1424.86,0.02,0.031944444,0.0,0.04,Aug,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,17.21,12,609.71,0.02,0.03,7.16,0.0,Mar,1,2,9,2,New_Visitor,False,False
0,43.98,0,22.1,2,3.0,0.06,0.1,4.6,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,105.0,0,0.0,36,1007.86,0.01,0.025308642,5.21,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2,0.0,1,0.0,42,1548.94,0.0,0.025,5.53,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
15,294.89,1,0.0,43,632.25,0.01,0.05,0.0,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
0,79.42,0,27.66,13,1080.87,0.0,0.01,45.4642609,0.0,Mar,2,4,9,8,Returning_Visitor,False,True
5,124.81,3,51.38,67,1564.444444,0.01,0.022549176,5.24,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,89.21,0,0.0,24,912.75,0.030769231,0.076923077,2.34,0.09,Feb,1,2,1,1,Returning_Visitor,True,False
2,0.0,0,22.61,14,683.95,0.047619048,0.07,3.81,0.19,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,14,1196.94,0.003571429,0.01,5.06,0.05,Oct,1,1,1,2,Returning_Visitor,True,False
2,92.34,1,0.0,39,839.5178571,0.0,0.003125,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
3,140.57,2,59.95,65,1882.63,0.00952381,0.02,2.69,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,58.8,0,48.96,44,1195.583333,0.01,0.01,32.0201901,0.04,May,2,2,3,2,Returning_Visitor,False,True
4,155.75,1,47.39,62,1357.78,0.01,0.0254662,3.77,0.02,Feb,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,1065.86,0.0,0.05,5.73,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,29.08,13,838.27,0.006153846,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,58.17,65,1095.82,0.01,0.024587384,5.89,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,64.46,0,32.56,30,15.6,0.0,0.0,47.7917708,0.0,May,2,2,6,2,New_Visitor,False,True
3,55.5,0,44.55,38,22.0,0.01,0.02,4.39,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1108.01,0.01,0.025925926,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.77,0,23.8,29,909.45,0.01,0.02,4.26,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,89.21,1,36.64,111,3510.879903,0.01,0.009438427,5.65,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,57.78,0,26.79,17,959.14,0.04,0.08,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,96.4,0,0.0,12,237.0,0.01,0.014285714,4.76,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,31,893.71,0.02,0.04,4.26,0.09,Feb,2,2,1,1,Returning_Visitor,False,False
1,77.87,0,30.44,29,22.0,0.01,0.03,4.17,0.0,Nov,1,2,1,2,New_Visitor,False,True
2,81.78,0,62.17,17,1033.38,0.05,0.06,3.58,0.02,Nov,2,2,7,13,Returning_Visitor,False,False
5,125.79,3,47.19,36,1536.53,0.01,0.001273148,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,54.33,0,0.0,34,823.56,0.01,0.03,2.58,0.09,May,2,2,1,1,Returning_Visitor,False,True
1,39.71,0,0.0,13,151.4166667,0.0,0.04,4.27,0.08,Oct,2,13,9,4,Returning_Visitor,False,False
2,104.71,1,79.52,9,661.17,0.01,0.0125,4.49,0.01,Mar,2,2,9,2,New_Visitor,False,False
6,243.75,1,0.0,28,1045.44,0.01,0.02,6.46,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,48.79,0,24.04,15,315.4,0.0,0.01,3.3,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,15.0,0,84.94,44,1266.55,0.0,0.015483092,5.81,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,84.83,0,41.48,20,659.52,0.047619048,0.08,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,1,83.47,64,130.0,0.0,0.025,0.0,0.01,Mar,1,1,4,2,Returning_Visitor,False,False
10,146.03,1,110.25,72,1585.60873,0.005063291,0.021603376,0.0,0.01,Dec,3,2,4,1,Returning_Visitor,False,False
6,178.52,3,76.29,25,1281.76,0.02,0.073225108,4.92,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,24.76,19,315.0833333,0.05,0.11,4.35,0.01,Dec,2,2,9,2,Returning_Visitor,False,True
1,102.64,0,47.8,57,1479.17,0.003477744,0.015856149,3.81,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
0,155.75,2,67.98,49,1232.733333,0.01,0.02,3.63,0.03,May,2,2,6,19,Returning_Visitor,False,True
0,0.0,0,30.64,29,607.9666667,0.01,0.004166667,4.42,0.03,May,4,2,1,2,Returning_Visitor,False,True
2,12.5,0,36.26,38,769.9928571,0.0,0.004081633,4.84,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,31.74,27,1044.4,0.03,0.066666667,2.65,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,76.09,0,24.65,10,316.5,0.0,0.025,4.19,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
2,80.8,0,44.42,57,1192.866667,0.01,0.02,4.42,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,68.42,2,45.4,36,805.24,0.02,0.03,0.0,0.04,May,1,1,1,4,Returning_Visitor,False,False
6,405.2583333,0,88.0,22,789.19,0.01,0.005128205,6.97,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
4,220.0,0,43.91,41,1116.95,0.011111111,0.03,3.89,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,10,769.89,0.03,0.06,5.32,0.18,May,1,1,1,4,Returning_Visitor,False,False
5,417.25,0,0.0,43,922.2083333,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,25.92,19,882.24,0.0,0.04,6.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,176.9638554,9,266.875,351,1653.71,0.012452132,0.027372411,1.984555788,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,39.6,0,22.07,3,5.0,0.1,0.166666667,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
5,127.81,1,72.16,138,1534.57,0.01,0.01446207,18.21579469,0.01,Dec,2,2,1,1,Returning_Visitor,False,True
1,46.54,0,38.07,15,473.62,0.114285714,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.47,31,420.0,0.01,0.007692308,4.11,0.0,Mar,1,2,9,1,Returning_Visitor,True,False
2,48.31,0,29.38,19,790.35,0.03,0.08,3.49,0.45,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,23.14,1,0.0,0.2,0.2,0.0,0.19,May,2,2,1,1,Returning_Visitor,False,False
3,75.6,0,17.97,14,837.49,0.0125,0.00625,3.96,0.05,Feb,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,40.12,4,72.5,0.0,0.05,0.0,0.01,Dec,1,2,1,10,Returning_Visitor,False,False
2,52.01,0,37.11,30,927.89,0.01,0.024522672,7.91345877,0.14,May,2,2,1,4,Returning_Visitor,False,False
2,126.04,1,56.8,79,2426.006667,0.001265823,0.017721519,6.38,0.01,Sep,2,2,6,3,Returning_Visitor,False,False
10,245.9333333,2,15.2,27,1333.8,0.012903226,0.029032258,4.945717395,0.01,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,37.67,34,1076.58,0.01,0.02,5.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,32.11,27,756.67,0.02,0.066666667,0.0,0.1,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,21.82,27,1010.71,0.01,0.021354167,0.0,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,7,357.75,0.014285714,0.077142857,0.0,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
0,61.48,0,0.0,5,56.0,0.0,0.03,4.65,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,22.17,8,211.3333333,0.0,0.075,2.96,0.12,Oct,2,2,1,3,Returning_Visitor,False,False
0,60.72,0,0.0,12,429.0,0.01,0.04,3.68,0.01,Nov,4,2,3,8,Returning_Visitor,True,False
1,45.75,0,0.0,9,76.0,0.0,0.02962963,5.45,0.13,May,1,2,3,1,Returning_Visitor,False,False
8,77.0,0,70.31,36,1208.92,0.0,0.018461538,5.64,0.0,May,2,5,7,1,Returning_Visitor,False,False
9,573.5,0,43.45,35,1227.46,0.005882353,0.02,3.51,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
7,179.23,2,75.08,31,1100.125,0.01,0.02,4.43,0.4,May,3,2,4,14,Returning_Visitor,False,False
2,87.8,0,68.48,39,1390.866667,0.01,0.02,63.39474419,0.0,May,2,2,3,4,Returning_Visitor,False,True
2,0.0,0,0.0,16,822.12,0.01,0.035714286,3.42,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,55.9,0,7.0,82,1039.37,0.01,0.03,13.9750483,0.05,May,2,2,1,9,Returning_Visitor,False,True
0,76.59,0,42.09,24,115.25,0.066666667,0.108333333,3.03,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.0,1,87.66,45,4990.959524,0.01,0.02,4.49,0.0,May,2,2,2,6,Returning_Visitor,False,True
3,49.49,0,27.33,29,896.91,0.005714286,0.01,5.0,0.08,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,18.31,12,270.5833333,0.02,0.09,0.0,0.03,Mar,2,2,3,8,Returning_Visitor,True,False
1,47.58,0,26.2,9,813.7,0.01,0.005555556,3.25,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,150.2,0,45.82,39,392.6,0.028,0.06,7.53,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
3,55.0,0,43.93,45,1431.49,0.01,0.011603935,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,56.1,0,37.57,17,1102.04,0.05,0.04,3.31,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,60.07,0,38.83,26,873.56,0.03,0.08,2.94,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,33,1240.69,0.0,0.005208333,3.5,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,72.29,0,0.0,34,956.53,0.01,0.022857143,0.0,0.06,Mar,2,2,6,1,Returning_Visitor,True,False
0,49.7,0,27.86,21,671.87,0.015384615,0.04,0.0,0.22,Oct,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,72.2,58,1382.08,0.001666667,0.016666667,5.11,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,45.73,0,19.74,13,862.07,0.0,0.02,2.95,0.1,May,2,2,1,4,Returning_Visitor,False,False
0,85.82,0,584.0,51,1239.84,0.01,0.02,2.59,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,96.25,24,33.07,25,1268.82,0.004851285,0.015431438,0.763828956,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,151.22,0,54.69,48,1063.95,0.01,0.019047619,54.24886418,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.65,18,1064.17,0.05,0.1,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,65.56,0,36.26,18,2.333333333,0.17,0.18,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,62.35,0,29.0,2,638.8,0.088888889,0.17,2.31,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,48.28,0,0.0,25,1838.5,0.004,0.02,3.15,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
5,380.57,6,41.59,28,811.04,0.0,0.01,0.0,0.0,Sep,1,2,3,2,New_Visitor,True,False
2,56.84,0,21.25,30,647.87,0.01,0.03,0.0,0.0,Feb,2,6,7,4,Returning_Visitor,True,False
0,88.83,1,0.0,29,767.21,0.01,0.033333333,4.32,0.01,Dec,1,2,9,6,Other,False,False
2,96.88,0,53.38,47,1146.0,0.01,0.024137931,5.43,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
4,58.85,0,24.27,13,733.95,0.02,0.06,5.59,0.0,Mar,3,1,1,2,Returning_Visitor,False,False
0,52.27,0,0.0,3,65.0,0.08,0.111111111,4.33,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
7,101.98,1,45.16,36,1212.86,0.01,0.018181818,5.41,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,50.8,0,0.0,19,747.37,0.009090909,0.03,4.74,0.13,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,29.63,14,424.3333333,0.0,0.02,6.87,0.0,Oct,2,2,1,13,New_Visitor,True,False
1,65.51,1,26.42,27,3009.042857,0.01,0.06,6.992767815,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,37.12,48,1153.38,0.01,0.02,3.24,0.07,Oct,2,2,3,1,Returning_Visitor,False,False
2,121.81,1,52.6,60,2120.630952,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,63.11,0,0.0,1,454.58,0.2,0.2,3.57,0.37,Mar,2,2,2,1,Returning_Visitor,False,False
2,73.48,0,0.0,36,1176.58,0.0,0.039583333,43.99,0.0,May,1,2,1,2,Returning_Visitor,False,True
2,156.78,0,50.21,33,831.1111111,0.0,0.01,4.77,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,61.92,0,0.0,22,1041.26,0.03,0.05,0.0,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
9,174.23,1,60.74,54,1396.78,0.01,0.015384615,0.0,0.02,Sep,1,1,7,2,Returning_Visitor,False,False
1,60.49,0,32.19,27,835.22,0.03,0.045454545,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,45.83333333,0,0.0,38,1068.36,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,68.18,0,36.79,31,2990.3125,0.01,0.04,4.86,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,54.31,0,27.2,8,160.25,0.0125,0.05,0.0,0.14,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,38.14,5,1066.56,0.01,0.03,5.05,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,60.28,0,29.06,23,991.23,0.021052632,0.04,0.0,0.02,Oct,3,2,1,13,Returning_Visitor,False,False
2,84.46,0,39.76,35,653.56,0.01,0.03,5.25,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
12,86.67,4,57.64,100,4597.124242,0.01,0.028496768,3.09,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
4,84.16,0,41.16,41,1126.666667,0.01,0.01,28.32886648,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,1497.53,0.01,0.02,3.15,0.4,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,28,747.9,0.02,0.04,0.0,0.13,Feb,2,2,1,1,Returning_Visitor,False,False
0,54.24,0,24.88,15,1201.53,0.03,0.07,3.66,0.0,Oct,1,2,3,20,Other,False,False
2,127.6666667,0,33.4,34,1236.34,0.0,0.033333333,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
1,112.74,0,51.33,36,839.75,0.0,0.005555556,6.17,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,50.28,42,1255.01,0.034482759,0.05,1.444763592,0.07,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,23.04,18,883.02,0.02,0.05,0.0,0.01,Nov,1,2,1,1,Other,False,False
14,75.78,0,39.73,76,12166.69424,0.01,0.012143626,0.067049546,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,38.6,0,57.47,42,1087.7,0.01,0.04,6.43,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
1,57.66,0,0.0,26,865.95,0.014814815,0.04,5.65,0.09,Oct,4,1,1,1,Returning_Visitor,False,True
1,50.12,0,0.0,16,0.0,0.04,0.11,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,51.43,0,0.0,2,3.0,0.07,0.1,8.39,0.0,May,2,2,4,3,Returning_Visitor,False,False
