Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.49,0,0.56,20,676.6,0.01,0.02,2.39,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,28.14,3,64.62,45,1570.681813,0.0,0.015724311,24.51269374,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,26.99,0,0.0,11,665.79,0.02,0.054545455,11.56,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,50.0,5,248.75,27,1034.3125,0.01,0.03,1.65,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
11,624.03,4,981.7,252,10340.36916,0.0,0.016345046,3.851653215,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,70.11,0,0.0,10,282.72,0.01,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,61.22,0.03,0.075,1.2,0.0,Nov,2,5,1,17,Returning_Visitor,True,False
0,0.0,0,0.0,28,999.27,0.0,0.003655914,32.88667049,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,25.0,29,388.0,0.01,0.033333333,2.45,0.6,May,2,5,3,2,New_Visitor,False,False
5,212.32,0,0.0,39,1666.62,0.01,0.03,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
3,115.5,0,1.69,43,1833.244643,0.0,0.01,18.61684302,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,151.71,3,102.47,0,377.74,0.018181818,0.036363636,24.72209216,0.0,Nov,3,2,1,2,New_Visitor,False,True
6,160.0,0,0.0,41,1456.82,0.0,0.01,24.10206377,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
7,189.4833333,6,778.97,91,4864.147143,0.0,0.002380952,77.27,0.0,Oct,2,5,1,2,Returning_Visitor,True,False
0,0.0,1,53.71,66,1638.888095,0.02,0.040659551,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
2,7.0,0,0.0,11,778.0,0.03,0.072727273,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
5,103.02,0,0.0,118,2595.095833,0.001680672,0.012371615,2.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,108,4940.38,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,478.17,0.03,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.81,0,0.0,13,94.82,0.2,0.2,0.0,0.79,May,2,2,3,1,Returning_Visitor,False,False
0,5.74,0,0.0,24,1024.93,0.03,0.06,2.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,2,90.33,44,1127.566667,0.01,0.021969697,2.36,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
11,197.99,4,76.33,121,4773.335638,0.000537634,0.01,14.37,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,28.54,0,0.0,24,1268.0,0.01,0.01,13.68,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
5,494.1666667,0,0.0,12,1654.24,0.01,0.030769231,8.29,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,654.875,0.028571429,0.07,0.0,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,1340.05,0.0,0.001388889,44.48,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.26,9,319.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,218.9666667,0,0.0,12,672.7,0.0,0.01,83.10114264,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.77,0,0.0,11,311.78,0.01,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.05,0,0.0,2,116.8,0.1,0.114285714,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
1,21.68,0,1.5,13,160.33,0.0,0.02,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.01,0.09,0.0,0.35,May,2,2,1,6,New_Visitor,False,False
7,266.875,3,96.79,50,2092.5,0.01,0.026315789,9.61,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,104.23,0,0.0,10,417.28,0.0,0.022222222,1.84,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,18,285.03,0.01,0.05,0.0,0.7,May,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.17,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,60.97,0,0.0,48,2204.36,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,345.03,3,168.65,85,3323.1,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.44,0,0.17,1,39.43,0.2,0.2,0.0,0.13,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,543.64,0.0,0.01,32.52380772,0.0,May,2,2,7,4,Returning_Visitor,True,True
1,65.5,1,86.61,97,3902.664774,0.02,0.03,1.35,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,36.48,0,0.0,28,1055.333333,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,116.01,0,0.0,77,2420.2,0.0,0.002631579,12.99,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1312.37,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,96.83,0,0.69,10,143.0,0.0,0.02,0.0,0.02,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,213.39,0.01,0.021428571,0.0,0.0,Dec,3,2,3,2,New_Visitor,True,False
8,316.11,0,34.78,66,1731.43,0.0,0.009109731,0.0,0.0,May,2,10,7,3,Returning_Visitor,False,False
1,20.0,0,0.0,11,370.68,0.028955224,0.06,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,274.76,0.0,0.02,6.38,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
3,137.5,1,59.4,6,829.04,0.01,0.02,28.74,0.0,June,4,1,3,3,Returning_Visitor,False,False
2,60.61,0,8.44,23,926.66,0.0,0.01,13.38,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,71,2710.381731,0.004938272,0.021957672,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,80.96,0,0.0,43,1377.37,0.01,0.026666667,1.42,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,168.0,0.04,0.08,1.06,0.25,May,3,2,1,3,Returning_Visitor,False,False
8,109.5714286,0,61.88,374,7895.06,0.00198939,0.010782459,6.420746096,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.5,0,0.0,2,34.0,0.133333333,0.16,0.0,0.24,May,3,2,1,3,Returning_Visitor,False,False
9,245.07,2,171.0,58,2202.02,0.0,0.01,3.200304878,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,142.64,1,14.33333333,0,603.6666667,0.0,0.04,44.67925,0.0,Mar,2,2,1,7,New_Visitor,False,True
4,241.8416667,0,0.0,36,1995.94,0.0,0.01,27.97341787,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,57.5,0,1.5,32,534.2638889,0.0,0.02,1.03,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,108.8333333,0,7.62,22,888.8,0.0,0.017391304,8.21,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.02,0,0.0,3,61.56,0.0,0.05,0.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,104.3,0,0.0,21,500.09,0.0,0.0,125.13,0.0,Nov,2,2,3,8,New_Visitor,True,True
6,798.25,1,1073.0,0,1043.23,0.016666667,0.028235129,25.10043261,0.03,Dec,3,2,2,10,Returning_Visitor,False,False
0,11.3,0,0.0,17,684.9166667,0.015686275,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,37.0,0,0.0,15,208.5,0.0,0.011764706,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,1.37,0,0.21,15,475.6666667,0.0,0.03,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
1,19.0,0,0.0,14,495.12,0.0,0.0,38.17,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
6,43.38,0,0.0,8,0.0,0.0,0.02,0.07,0.0,May,1,1,6,4,Returning_Visitor,True,True
4,66.64,1,0.0,45,3114.07,0.043478261,0.05,54.17976426,0.15,Feb,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,2.68,39,1421.53,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,208.37,0,0.0,51,2122.656061,0.0,0.007051282,16.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1069.82,0.0,0.007894737,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
8,191.1666667,0,0.0,108,3711.6,0.006456456,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.78,0,0.0,4,153.8,0.01,0.062745098,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,152.75,10,517.25,127,3917.6,0.0,0.015735853,10.36,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
1,0.0,4,229.59,20,235.62,0.0,0.023076923,0.0,0.1,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,11,231.0,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.82,0,0.0,3,35.16666667,0.1,0.14,0.0,0.21,May,3,7,1,3,Returning_Visitor,False,False
0,0.0,2,39.99,152,5617.092505,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,153.5833333,0.01,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,True,False
7,276.49,0,0.0,57,1656.410714,0.0,0.002259887,24.62,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
7,170.27,1,39.88,92,3163.14329,0.001075269,0.0095145,32.22246226,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,36.85,3,98.0,14,384.63,0.0,0.02,3.88,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,82.35,0,1.92,27,526.2,0.0,0.02,1.29,0.11,May,2,2,2,3,Returning_Visitor,False,False
3,150.53,0,0.0,27,1285.583333,0.0,0.006896552,14.67222588,0.01,Dec,2,2,1,2,New_Visitor,False,True
2,76.91,0,0.0,6,185.91,0.01,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
4,55.4,2,50.98,26,600.5733333,0.0,0.022413793,11.58,0.0,Aug,2,5,1,3,Returning_Visitor,True,False
4,315.43,0,0.0,43,1570.09,0.0,0.003875969,35.59,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
2,26.74,0,0.0,56,1885.33744,0.02,0.038102106,3.78,0.0,Nov,2,2,3,11,Returning_Visitor,True,True
0,1.84,0,0.0,26,640.6666667,0.0,0.011111111,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,4.04,0,11.28,11,392.05,0.02,0.06,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,10.0,1,342.5,37,1707.82,0.005660377,0.02,9.33,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,3.8,0,0.0,32,739.16,0.01,0.04,2.68,0.23,Sep,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,3.36,17,436.61,0.05,0.072222222,0.0,0.45,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,94.56,0.0,0.022222222,0.96,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,12,259.63,0.02,0.06,0.0,0.44,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,806.125,0.0,0.02,2.81,0.22,May,1,1,1,4,Returning_Visitor,False,False
6,193.66,0,0.0,48,1441.37,0.0,0.011616162,3.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,10,243.1666667,0.0,0.01,86.26,0.41,May,2,2,8,6,Returning_Visitor,False,False
5,94.13,0,0.0,17,219.5,0.0,0.0,48.65,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,0,3.86,34,693.84,0.0,0.016666667,2.71,0.2,May,2,2,6,4,Returning_Visitor,False,False
7,276.55,5,532.39,231,9544.2,0.01,0.02,1.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,552.57,7,924.0,45,3957.67,0.0,0.016363636,23.47,0.03,Oct,2,6,1,2,Returning_Visitor,False,True
1,22.22,0,3.44,26,813.1,0.0,0.01,8.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.33,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,392.0,0.02,0.07,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,3,130.92,11,196.2,0.0,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
5,449.75,4,145.88,0,391.01,0.0,0.017118644,40.65671234,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,36,1441.636905,0.0,0.02,6.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,140.03,0,0.0,14,874.85,0.01,0.02,37.12,0.26,Sep,1,1,8,2,Returning_Visitor,False,False
1,34.3,0,0.0,21,722.1333333,0.018181818,0.03,0.0,0.0,Sep,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,157.02,0.02,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
11,322.34,0,0.79,147,6225.988835,0.003562341,0.01,7.963976424,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,22.65,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
8,174.95,0,0.0,66,2178.85,0.003555556,0.01,12.92,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
11,350.11,0,9.01,69,2222.419048,0.01,0.02,10.52,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,30.24,0,0.0,14,767.5,0.011111111,0.022222222,22.36,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,102.86,0,0.0,30,1084.5,0.0,0.0,70.98,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,3.45,1,11.51,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,28.0,0,0.0,12,543.16,0.0,0.018181818,26.65,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10,300.13,0,59.27,103,2546.856685,0.014920635,0.02,0.0,0.1,Nov,3,2,1,2,Returning_Visitor,False,False
6,188.06,0,0.0,47,1820.68,0.00754717,0.019339623,6.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.62,26,482.92,0.0,0.03,0.0,0.68,May,2,2,1,4,Returning_Visitor,False,False
8,200.93,0,0.0,72,1781.191667,0.008219178,0.015174871,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,2,17.49,56,2710.85,0.016666667,0.04,0.45,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,15.0,0,0.0,18,747.86,0.0,0.0,59.6118415,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
8,197.25,0,0.0,51,1386.25,0.0,0.01,6.69,0.0,May,1,1,1,3,Returning_Visitor,True,False
4,153.55,2,139.5,58,3022.370406,0.0,0.01,2.55,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.88,1,50.91,0.2,0.2,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,535.62,0.02,0.042857143,30.12,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,3.73,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.18,19,619.36,0.01,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,152.5,2,45.5,44,2054.841667,0.0,0.01,21.9646242,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
5,208.54,0,0.0,45,1298.09,0.01,0.03,0.57,0.4,May,1,1,3,2,Returning_Visitor,False,True
1,46.5,1,14.89,60,2085.972565,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,349.32,3,188.93,32,1733.38,0.0,0.013333333,4.85,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,45,1269.91,0.01,0.038518519,0.0,0.1,June,2,2,1,3,Returning_Visitor,False,False
5,152.5,0,3.05,11,164.92,0.0,0.02,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
3,115.09,0,0.0,21,570.96,0.0,0.02,4.09,0.02,Nov,2,2,1,13,New_Visitor,False,False
7,168.34,3,146.0,89,3639.737302,0.01,0.03,5.159462207,0.8,May,2,2,1,2,Returning_Visitor,True,False
3,157.56,2,32.5,0,67.0,0.0,0.03,0.0,0.0,May,3,2,1,8,New_Visitor,False,False
0,0.0,0,129.72,28,455.72,0.0,0.01,78.56959864,0.38,Sep,2,2,8,2,New_Visitor,False,True
2,88.0,2,719.0,54,3698.08,0.005128205,0.019939049,25.82676446,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,30.89,0,0.0,26,1437.84,0.02,0.037802052,12.37,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
1,21.59,0,0.0,22,349.375,0.0,0.01875,0.0,0.2,May,2,6,1,20,Returning_Visitor,False,False
6,131.13,4,214.32,49,2017.88,0.009615385,0.01954189,8.57,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,1.46,0,0.0,3,115.22,0.02,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,136.69,0,0.0,53,1659.319697,0.0,0.01,2.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,119.8,0,0.0,31,1122.24,0.0,0.005882353,24.21,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
3,85.46,0,0.0,10,78.83333333,0.0,0.010666667,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,5.6,0,2.47,24,1028.04,0.03,0.06,0.0,0.04,Nov,2,2,7,1,Returning_Visitor,False,False
2,53.59,0,0.83,10,340.39,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,292.54,3,131.63,61,1914.76,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,966.29,0.0,0.008333333,35.65,0.02,Nov,2,5,2,2,Returning_Visitor,False,False
9,64.08823529,5,260.84,73,1933.89893,0.011259259,0.04,0.0,0.5,May,2,2,8,6,Returning_Visitor,False,False
7,89.95,0,0.0,43,552.04,0.0,0.02,3.3,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0,6.1,0,1.43,9,388.0,0.066666667,0.088888889,2.34,0.15,Mar,3,2,2,1,Returning_Visitor,False,False
3,62.91,1,77.72,13,291.0,0.0,0.03,0.0,0.1,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,1.1,7,201.89,0.0,0.036363636,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,985.57,0.0,0.007619048,53.10142857,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,35.31,0,0.0,17,559.0,0.007092199,0.030129179,0.0,0.08,Dec,3,2,1,1,Returning_Visitor,False,False
0,1.88,0,3.45,3,77.58,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,137.63,0.03,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.6,3,42.81,0.07,0.13,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
2,52.28,0,1.5,27,458.2560317,0.0,0.02,2.44,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
3,212.6,0,0.0,87,4089.04,0.0,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,249.36,0.06,0.08,0.0,0.0,May,3,2,5,3,Returning_Visitor,True,False
4,119.65,1,28.5,34,1367.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,201.3333333,2,137.53,125,3364.191667,0.01,0.03,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
3,72.5,0,0.0,68,2429.8125,0.01,0.03,0.0,0.02,Nov,2,2,2,1,Returning_Visitor,False,True
1,34.35,0,16.59,26,780.22,0.008,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,35.32,0.066666667,0.09,0.0,0.45,May,3,2,1,3,Returning_Visitor,True,False
8,245.43,0,0.0,38,643.9,0.0,0.01,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
2,145.29,0,0.0,0,84.1,0.01,0.06,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,1,6.35,93,4324.737073,0.02,0.034077383,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
7,307.92,5,1027.56,33,2999.94,0.02,0.04,22.5,0.6,May,2,2,3,2,Returning_Visitor,False,True
0,0.86,0,0.0,4,131.25,0.2,0.2,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,114.83,1,18.0,15,228.34,0.0,0.01,0.0,0.01,Mar,2,2,3,2,New_Visitor,False,True
1,45.37,0,0.0,30,1221.9,0.02,0.046464646,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.89,8,151.0,0.02,0.07,0.0,0.32,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,340.99,0.04,0.07,0.0,0.21,May,3,2,4,3,Returning_Visitor,True,False
0,5.66,0,0.26,15,345.02,0.0,0.038888889,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,597.96,0,8.48,29,2374.5,0.0,0.002298851,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,26.59,0,0.0,27,561.5,0.0,0.02,4.65,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
6,252.33,0,0.0,18,275.702381,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
5,219.49,0,104.84,17,621.47,0.0,0.0,62.69,0.0,Dec,2,2,3,2,New_Visitor,False,False
7,479.81,0,0.0,16,1701.34,0.01,0.02,21.21,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,117.96,1,16.52,32,966.74,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,867.19,0.03,0.06,2.53,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,50.41,0,1.25,18,671.1,0.01,0.03,4.88,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,64.51,0,1.45,23,756.56,0.0,0.01,7.78,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.01,0.1,5.04,0.45,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,136.5,0.01,0.05,0.4,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,7.49,0,0.0,13,396.45,0.0,0.033333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.44,16,653.42,0.0,0.02,15.17,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,24.38,26,1911.711111,0.02,0.05,8.018832458,0.0,Jul,2,2,1,13,Returning_Visitor,True,True
0,8.79,0,0.31,11,341.01,0.01,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,11.7,0,0.0,20,866.56,0.0,0.004285714,70.2595851,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.92,10,330.81,0.02,0.053846154,0.0,0.0,Nov,1,8,2,1,Returning_Visitor,False,False
1,32.3,1,26.5,39,1642.07,0.01,0.02,7.570470024,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,51.09,0,0.0,9,218.0,0.0,0.033333333,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
1,46.4,0,0.0,11,133.48,0.0,0.02,0.0,0.01,Dec,3,2,1,2,New_Visitor,False,False
5,101.7,3,121.27,29,1207.56,0.0,0.016434109,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,134.0,0.066666667,0.12,0.0,0.14,May,1,1,1,3,Returning_Visitor,False,False
1,32.0,0,3.18,7,209.0,0.0,0.022222222,8.99,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1207.0,0.0,0.05,0.0,0.3,May,2,4,1,3,Returning_Visitor,False,False
4,112.22,0,0.0,3,52.26666667,0.01,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
5,228.0277778,1,30.85,17,886.89,0.01,0.03,4.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,563.29,0.0,0.02,44.31,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,1226.0,0,3.0,0,1632.05,0.05,0.096,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1132.45,0.01,0.04,0.0,0.31,May,2,5,1,3,Returning_Visitor,False,False
2,114.81,0,1.96,15,909.66,0.0,0.0,61.45,0.01,Nov,2,2,3,2,New_Visitor,False,False
8,498.9,0,0.0,26,1642.57,0.01,0.02,5.268190163,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,249.0,0.04,0.064,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
5,538.49,3,176.41,19,1524.71,0.0,0.010526316,21.2112655,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,119.74,0,0.0,4,109.5,0.0,0.03,0.0,0.0,Nov,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.88,2,49.86666667,0.03,0.092857143,0.0,0.01,Sep,1,1,1,1,Returning_Visitor,False,False
5,185.01,0,0.0,29,1490.53,0.0,0.003225806,44.99,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,14.47,0,0.0,19,655.15,0.02,0.04,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
8,333.15,1,39.5,357,11387.52,0.0,0.01,9.964255807,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
3,96.0,0,0.0,35,1260.524994,0.0,0.003225806,43.46,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,223.14,1,10.9,76,2554.562381,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,99.2,0,0.0,0,106.9666667,0.03,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
6,143.8333333,0,0.0,43,997.7083333,0.002222222,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.38,0.2,0.2,0.0,0.05,May,3,2,4,3,Returning_Visitor,True,False
0,0.15,0,0.0,8,280.1,0.2,0.2,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
