Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,6,0.0,280,9247.38,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1076.5,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,133.47,2,0.0,150,4935.54,0.01,0.0,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,485.83,0.0,0.0,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
4,0.0,0,0.0,33,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,57,0.0,0.0,0.03,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
5,216.25,0,0.0,39,1056.51,0.0,0.03,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
1,51.4,0,0.0,0,562.3,0.0,0.0,36.66,0.0,Nov,1,2,6,2,Returning_Visitor,False,True
0,117.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,38.0,0.0,0.16,0.0,0.6,May,2,5,1,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,4,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,186.5,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.04,0,0.02,0,0.47,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,72.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,139.5,0.0,0.0,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,1448.93,0.04,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
6,214.67,0,0.0,0,2822.17,0.0,0.0,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,204.39,0,187.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
3,0.04,0,9.0,0,0.26,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.03,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,22.33,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,False,False
8,0.0,0,23.0,56,2581.36,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.21,0,0.1,0,1371.63,0.0,0.0,44.71,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.92,0,0.3,4,6.96,0.0,0.0,0.03,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,89.5,0,0.0,3,0.0,0.0,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.0,0,2250.35,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
4,162.5,0,0.0,20,0.0,0.0,0.02,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
5,0.16,0,0.08,0,1.77,0.0,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,852.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,1,226.0,19,0.0,0.0,0.01,0.0,0.0,May,3,3,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.1,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
6,0.07,0,0.04,45,0.94,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
10,0.0,0,0.0,0,0.02,0.02,0.0,10.6,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,14.0,0,0.0,0,0.01,0.0,0.0,20.6,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.05,0.0,0.0,Jul,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,1589.62,0.0,0.0,15.64,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,122.1,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,550.17,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,561.25,0.02,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,69.1,0,3.3,0,66.63,0.0,0.0,0.51,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,75.0,312,0.0,0.0,0.01,8.06,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,121.03,0,0.0,9,230.83,0.0,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.04,0,0.02,0,0.46,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.07,0.1,0.0,0.0,June,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,15.2,0,43.4,0,94.2,0.0,0.05,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.11,0,0.02,2,0.32,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.0,0.0,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.02,0,0.0,0,0.14,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,859.17,0.0,0.01,9.99,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
1,3.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,113.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,0,20.2,0.0,0.0,0.0,0.0,Nov,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Sep,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,75.0,0,0.0,0,851.0,0.0,0.01,22.89,0.0,Oct,4,1,1,4,Returning_Visitor,True,True
0,31.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,5.0,0.0,0.0,0.0,0.0,Mar,3,2,2,4,Returning_Visitor,True,False
0,43.0,0,0.0,11,610.0,0.0,0.02,0.0,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
0,5.0,1,25.0,81,1421.67,0.0,0.0,0.0,0.6,May,3,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2267.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.01,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.06,0,0.0,0,0.57,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,200.93,0.0,0.08,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,13,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,4,9,3,New_Visitor,False,False
0,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.08,0.0,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.12,0.0,0.0,12.55,0.0,Oct,2,2,3,4,Returning_Visitor,True,True
5,0.0,0,0.0,0,269.9,0.0,0.0,0.0,0.0,Mar,1,4,3,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,303.1,0.0,0.01,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
5,96.75,0,0.05,0,1.11,0.0,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.0,0.0,0.0,Nov,4,1,1,8,New_Visitor,False,False
10,322.83,1,12.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,0.0,0.0,0.03,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.01,0.0,0.0,0.0,0.0,Jul,4,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.0,0.1,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,4,9,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
15,0.0,0,0.0,0,632.25,0.0,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,45.46,0.0,Nov,2,4,9,8,New_Visitor,False,True
0,0.0,3,0.0,67,1564.44,0.0,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.06,14,1.57,0.05,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,839.52,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1195.58,0.0,0.0,32.02,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,155.75,0,0.0,62,0.0,0.0,0.03,0.0,0.0,Nov,2,4,9,10,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.01,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,15.6,0.0,0.0,47.79,0.0,Oct,2,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,22.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,111,3510.88,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.03,0,0.01,0,0.34,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,237.0,0.0,0.01,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,22.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,3,0.0,36,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.01,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,151.42,0.0,0.0,0.0,0.0,Nov,4,13,9,18,New_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.01,0.0,0.0,Mar,4,2,9,4,New_Visitor,False,False
6,243.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,315.4,0.0,0.0,0.0,0.0,Jul,3,2,1,8,New_Visitor,False,False
2,15.0,0,0.0,44,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,May,3,5,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,0,130.0,0.0,0.02,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
10,0.0,0,110.25,0,1585.61,0.01,0.02,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,315.08,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,True,False
0,0.0,2,0.0,0,1232.73,0.0,0.0,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,0.0,0,607.97,0.0,0.0,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0,12.5,0,0.0,0,769.99,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.0,0.02,0.0,0.0,Oct,2,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,0,1192.87,0.0,0.0,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
0,0.01,2,0.0,0,0.12,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,405.26,0,88.0,22,0.0,0.0,0.01,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,220.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,8.0,0,0.0,10,0.03,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,417.25,0,0.0,0,922.21,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,176.96,9,266.88,351,0.0,0.01,0.03,1.98,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.1,0.17,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,138,0.0,0.0,0.01,18.22,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.11,0.0,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,420.0,0.0,0.01,0.0,0.0,Oct,4,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,75.6,0,0.0,14,0.07,0.01,0.01,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,0.0,Dec,1,2,9,10,New_Visitor,False,False
0,1.46,0,0.72,0,15.95,0.0,0.02,7.91,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,79,2426.01,0.0,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0,245.93,2,15.2,27,1333.8,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,21.0,0,0.0,0,0.01,0.0,0.07,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,357.75,0.01,0.08,0.0,0.0,Nov,3,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,56.0,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.0,0.08,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,429.0,0.0,0.0,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.03,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
8,77.0,0,0.0,36,0.0,0.0,0.02,0.0,0.0,May,2,5,7,8,Returning_Visitor,False,False
0,573.5,0,0.0,0,0.11,0.01,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,1100.12,0.0,0.0,0.0,0.4,Nov,3,2,4,14,Returning_Visitor,False,False
0,0.0,0,0.0,39,1390.87,0.0,0.0,63.39,0.0,May,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.01,0.0,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,7.0,82,0.0,0.0,0.0,13.98,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,254.0,1,0.0,0,4990.96,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.58,0,0.29,0,7.46,0.01,0.0,0.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,270.58,0.0,0.0,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,True,False
0,0.01,0,0.0,9,0.09,0.0,0.01,0.0,0.0,Jul,1,4,1,8,New_Visitor,False,False
0,150.2,0,0.0,0,392.6,0.03,0.06,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,55.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,11,New_Visitor,True,False
0,0.09,0,0.02,0,0.28,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.01,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,584.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,24,0.0,0,0.0,0.0,0.02,0.76,0.0,May,2,2,2,14,Returning_Visitor,True,False
8,0.0,0,0.0,0,1063.95,0.0,0.02,54.25,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2.33,0.0,0.0,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.09,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1838.5,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
5,0.0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,4,3,8,New_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Oct,2,6,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,2,9,4,Other,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
0,0.94,0,0.31,0,7.17,0.0,0.0,0.04,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.0,0.11,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.01,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,424.33,0.0,0.0,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
1,0.0,1,0.0,0,3009.04,0.0,0.0,6.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,2120.63,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,33,831.11,0.0,0.0,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,3,2,4,2,New_Visitor,False,False
9,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Sep,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,45.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2990.31,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.01,0.0,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.02,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,0.0,4,0.0,100,4597.12,0.0,0.03,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,1126.67,0.0,0.0,28.33,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.4,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,20,Other,False,False
0,127.67,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,1,1,1,4,New_Visitor,True,False
1,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,1.44,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Other,False,False
14,0.0,0,0.0,0,12166.69,0.0,0.01,0.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
7,38.6,0,0.0,0,1087.7,0.0,0.0,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.01,0.0,0.0,0.0,Oct,4,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,9.0,38,2277.56,0.0,0.0,0.0,0.0,Jul,2,4,1,8,New_Visitor,False,False
4,130.0,0,0.0,0,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.2,0.05,0.15,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,12.19,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,5,0.0,0,2059.7,0.0,0.0,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0,100.1,0,0.0,0,6141.43,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1102.85,0.0,0.03,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,158.25,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
