Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-28.67,0,-9.9,43,720.18,-0.01,0.02,0.52,0.04,May,1,8,6,3,Returning_Visitor,False,False
0,17.15,0,0.0,6,-894.07,0.03,0.07,0.0,0.0,Sep,1,8,7,2,Returning_Visitor,False,False
2,97.5,0,22.24,31,1251.0,0.0,0.02,-0.31,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,10.18,0,0.0,25,710.5,0.05,0.084,5.6,0.11,June,2,2,6,2,Returning_Visitor,False,False
1,18.0,0,-15.49,4,0.0,0.2,0.2,0.0,0.0,Oct,1,2,4,1,Returning_Visitor,False,False
0,9.79,0,-43.66,36,1359.62,0.0,0.005882353,12.39,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
5,226.09,0,0.0,37,1887.28,0.02,0.03,15.73,0.05,May,1,1,1,4,Returning_Visitor,False,False
-1,-14.76,0,315.62,44,1074.683333,0.0125,0.04,-19.8,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
2,34.0,0,-48.25,35,3334.73,0.02,0.02,29.51,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
3,78.76,0,-26.29,74,2378.263492,0.0,0.025042424,4.51,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
12,754.5333333,-1,10.52,8,-412.61,0.0,0.01,-0.61,0.01,Nov,2,2,1,1,New_Visitor,False,False
1,-39.83,4,20.77,36,700.0,-0.01,0.011111111,11.98,0.04,Nov,2,2,9,10,Returning_Visitor,True,True
8,1010.18,6,1188.22,280,9247.383869,0.04,0.05,-9.51,0.0,Feb,2,6,7,1,Returning_Visitor,False,False
3,72.03,0,34.25,21,1076.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.11,-11,-689.9,0.08,0.15,0.0,0.0,June,2,2,3,3,Other,False,False
5,133.4666667,2,-134.07,150,4935.536124,0.005664488,0.02,24.12,0.0,Aug,2,1,3,13,Returning_Visitor,False,False
-1,2.54,-1,-45.12,23,485.8333333,0.0,0.002222222,0.0,0.01,Mar,3,2,7,2,Returning_Visitor,True,False
4,103.15,0,-1.35,33,1483.65,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,-1,0.0,57,827.12,-0.01,0.034482759,6.23,0.83,May,1,8,3,13,Returning_Visitor,False,False
5,216.25,0,-23.31,39,1056.511364,0.02,0.031666667,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.4,0,0.0,38,562.3,-0.0,-0.01,36.65735004,0.0,Sep,1,8,6,2,Returning_Visitor,False,True
4,117.0,0,0.0,26,1915.6,0.0,0.013333333,19.4,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
-12,-206.82,-3,-32.99,29,38.0,0.1,0.16,0.0,0.6,May,2,5,1,15,Returning_Visitor,False,False
5,99.41,0,-15.24,17,1625.09,0.0,0.02,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1232.89,0.03,0.06,6.38,0.03,Mar,1,1,1,1,Returning_Visitor,True,False
0,72.98,0,0.0,4,160.24,0.0,0.025,-0.68,0.03,Mar,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,186.5,0.0,0.02,7.87,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,19.86,0,11.71,30,1377.12,0.0,0.02,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,72.0,-1,0.0,-9,-2073.68,0.04,0.04,8.55,-0.07,Nov,3,2,2,4,Returning_Visitor,False,False
-1,-1.43,0,-9.74,13,139.5,0.01,0.03,5.8,0.15,May,3,2,3,3,Returning_Visitor,False,False
2,124.0,0,-25.9,24,1448.928571,0.043851852,0.07,0.0,0.02,May,3,2,1,1,Returning_Visitor,False,False
6,214.6666667,-1,-37.67,45,2822.172118,-0.0,-0.02,7.36,-0.09,Nov,2,2,3,10,Returning_Visitor,False,False
3,76.39,0,-9.8,11,651.01,0.0,0.01,4.59,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
15,204.3875,0,187.0,-51,289.39,0.0,-0.05,35.2,0.0,May,2,2,6,12,Returning_Visitor,False,False
3,115.17,0,9.0,30,1199.01,0.01,0.02,4.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,-2.03,0,-10.11,7,327.75,0.028571429,0.07,-1.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,22.33333333,1,0.0,12,621.42,0.01,0.03,109.99,0.0,June,4,1,8,2,Returning_Visitor,False,False
8,247.45,1,23.0,56,2581.355128,0.003278689,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,132.75,0,-5.99,33,1371.633333,0.0,0.02,44.71103438,0.02,Feb,2,4,2,2,Returning_Visitor,False,True
0,17.71,0,-16.1,4,-120.14,0.01,0.05,-3.58,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,89.5,0,10.3,3,1200.55,0.03,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,-22.81,0,-8.23,44,2250.35,-0.0,0.02,3.48,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,162.5,0,24.9,20,858.52,0.0,0.020661157,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
5,151.1,0,29.81,34,1511.92,0.01,0.02,3.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.54,27,852.0,0.0,0.02,3.75,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
25,1439.02,1,226.0,19,1936.18,-0.0,0.014035088,9.67,0.0,May,1,3,6,4,Returning_Visitor,False,False
-1,-5.27,0,0.0,4,-613.11,0.1,0.13,0.92,0.04,May,3,2,5,3,Returning_Visitor,False,False
6,95.3,0,-21.83,45,1416.71,-0.0,0.01,5.94,-0.01,May,2,4,7,3,Returning_Visitor,False,False
10,313.37,0,89.13,23,1980.44,0.019362745,0.03,10.59553121,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,14.0,0,0.0,21,627.53,0.02,0.03,20.60235987,0.0,Mar,3,2,2,4,Returning_Visitor,False,False
2,-14.33,0,-30.74,5,430.1666667,0.01,0.041666667,-10.02,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1048.76,0.0,0.05,0.0,0.0,Mar,2,2,1,6,New_Visitor,False,False
1,0.0,0,-5.02,37,1589.625,0.0,0.02,15.63731434,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,122.1,1,61.02,22,1313.71,0.002401067,0.012477354,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,6.24,0,-19.31,21,550.1666667,0.02,0.05,2.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,49.48,0,50.71,9,561.25,0.022222222,0.033333333,26.38074656,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,28.59,28,1209.44,0.01,0.03,1.29,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,20.27,11,1605.0,0.03,0.08,-2.67,0.1,Jul,2,2,3,13,Returning_Visitor,False,False
2,-9.48,0,75.0,312,10144.03,0.02,0.014969192,8.055833998,-0.05,Nov,2,2,4,1,Returning_Visitor,False,False
-1,-1.36,0,0.0,2,-841.17,0.05,0.09,0.0,-0.01,Nov,1,1,5,2,Returning_Visitor,False,False
6,121.0333333,-1,0.0,9,230.8333333,0.0,-0.01,0.0,0.0,Nov,2,2,1,3,New_Visitor,True,False
0,-5.79,0,4.19,25,1070.91,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.91,6,-1806.38,0.066666667,0.1,16.81,0.05,June,3,2,2,3,Returning_Visitor,False,False
0,-8.29,-1,0.0,17,1229.1,0.00625,0.03,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,15.2,-1,43.4,-17,94.2,0.01,0.05,-8.55,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,38.21,0,4.18,2,317.21,0.03,0.06,-1.03,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,-68.57,0,0.0,5,975.5,0.04,0.07,-9.44,-0.01,Nov,3,2,6,13,Returning_Visitor,False,False
5,122.38,0,0.0,61,2951.01,-0.0,0.002631579,16.44,0.03,Oct,2,2,2,2,Returning_Visitor,False,True
1,84.41,0,0.0,27,692.88,0.01,0.03,1.59,0.06,Oct,1,1,1,4,Returning_Visitor,True,False
6,117.41,0,0.0,16,859.1666667,0.01,0.014814815,9.991666667,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
1,3.0,0,7.28,28,1550.93,0.01,0.04,2.34,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
4,113.25,-2,0.0,28,2986.68,0.02,0.0,0.0,0.0,May,2,2,8,4,New_Visitor,False,False
0,0.0,0,-112.88,-24,20.2,0.01,-0.01,0.0,-0.12,Aug,3,2,4,20,Other,False,False
1,0.0,0,0.6,7,-1132.53,0.0,0.08,-15.03,-0.01,Sep,2,12,4,3,Returning_Visitor,False,False
7,191.39,0,-38.26,123,3820.13,0.008823529,0.023529412,-8.76,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,24.28,0,1.32,2,0.0,0.2,0.2,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
4,75.0,1,0.0,25,851.0,0.0,0.014285714,22.88908649,0.0,Mar,1,1,1,4,Returning_Visitor,True,True
2,31.5,0,39.77,14,61.52,0.0,0.03,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
2,13.68,0,-19.61,9,5.0,-0.0,0.02,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
4,43.0,0,-53.28,11,610.0,0.0,0.015384615,52.24,-0.01,Mar,2,4,1,18,Returning_Visitor,False,False
9,5.0,1,25.0,81,1421.668627,-0.03,-0.01,43.96,0.6,May,2,4,3,4,Returning_Visitor,False,False
3,108.34,0,1.55,46,2267.330952,0.01,0.02,3.77,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,21.6,0,0.0,15,814.7,0.02,0.05,4.56,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
3,113.29,0,20.69,24,1237.99,0.01,0.01875,4.95,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,70.51,0,0.0,28,1199.36,0.01,0.03,3.58,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-52.68,0,0.0,-2,200.9333333,0.0,0.08,2.81,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,56.63,-1,-80.75,-1,1144.36,0.02,0.06,0.0,-0.07,Dec,2,9,3,13,Returning_Visitor,False,False
0,-16.12,0,24.95,1,0.0,0.2,0.21,0.57,0.04,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,721.47,0.0,0.02,31.91,-0.04,Feb,3,4,9,3,Other,False,False
0,-26.47,0,0.0,15,0.0,0.0,0.02,4.82,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,-27.7,0,117.25,8,-82.84,0.0825,0.12,-5.61,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0,-101.24,0,-67.7,15,-583.33,-0.02,0.03,12.55220741,0.71,May,1,1,3,3,Returning_Visitor,True,True
5,75.4,0,0.0,5,269.9018182,-0.01,0.01,15.57,0.0,Oct,2,2,3,1,New_Visitor,False,False
5,126.61,0,-15.45,47,2367.08,0.005714286,0.0,0.0,0.05,May,2,2,3,4,Returning_Visitor,False,False
4,94.67,0,0.0,19,303.1,0.0,0.014285714,7.36,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
5,96.75,0,57.69,32,1354.97,0.01,0.03,2.81,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.01,0.02,-21.13,0.0,Oct,4,1,9,8,New_Visitor,False,False
10,322.8333333,1,12.0,31,1443.31,-0.0,0.02,0.0,-0.03,Dec,2,1,9,8,New_Visitor,False,False
3,21.22,1,47.87,27,1022.78,0.006896552,0.02183908,-0.28,0.04,Mar,2,2,1,2,Returning_Visitor,True,False
0,-73.61,0,0.0,24,3161.81,0.03,0.031944444,0.0,-0.1,June,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,-6.29,12,1076.36,-0.0,0.01,3.12,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,-11.14,0,-5.1,2,3.0,0.05,0.1,-7.19,0.0,May,2,2,5,1,Returning_Visitor,False,False
1,-54.07,0,0.0,25,780.42,-0.01,0.025308642,-16.14,0.0,Jul,2,4,9,4,Other,False,False
4,0.0,0,0.0,64,1679.63,0.0,0.025,18.26,-0.03,Dec,1,1,1,3,Returning_Visitor,False,False
15,1405.48,-4,0.0,38,632.25,0.02,0.04,0.0,0.03,Oct,4,2,1,3,Returning_Visitor,False,False
0,-41.24,0,-55.2,13,-75.64,0.0,0.02,45.4642609,0.0,June,2,4,9,8,Other,False,True
7,75.41,3,42.93,67,1564.444444,-0.0,0.022549176,5.12,0.0,Jul,2,2,9,2,Returning_Visitor,True,False
5,35.7,-1,0.0,50,160.31,0.030769231,0.076923077,28.66,1.43,May,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,-21.38,14,8.64,0.047619048,0.08,0.66,0.02,Mar,1,1,9,1,Returning_Visitor,False,False
-2,0.0,0,0.0,14,-401.95,0.003571429,0.03,1.74,0.03,Oct,1,1,7,2,Returning_Visitor,False,False
4,114.47,0,0.0,33,839.5178571,0.0,0.003125,0.0,0.04,Dec,2,2,5,2,Returning_Visitor,True,False
1,-74.22,2,584.4,-36,-2353.38,0.00952381,0.09,-3.94,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,108.12,0,2.19,29,1195.583333,0.0,0.01,32.0201901,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
5,155.75,1,-295.08,62,3533.58,-0.01,0.0254662,43.02,-0.13,Nov,2,4,3,10,New_Visitor,True,False
0,0.0,0,0.0,31,1298.02,0.0,0.03,6.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,28.91,13,1201.16,0.006153846,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,10.57,51,2211.59,-0.0,0.024587384,1.58,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,104.21,0,60.07,13,15.6,0.0,0.0,47.7917708,0.0,Sep,1,4,6,8,New_Visitor,False,True
1,25.52,0,19.5,18,22.0,0.0,0.02,10.34,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,588.33,0.01,0.025925926,0.0,0.02,Dec,2,2,5,2,Returning_Visitor,False,False
0,-46.99,0,-38.78,19,1315.4,-0.01,0.02,-23.66,0.0,Mar,2,4,9,8,Other,False,False
4,108.49,1,-17.11,111,3510.879903,-0.01,0.009438427,38.47,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,10.55,0,-1.51,26,1038.6,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,132.56,0,0.0,12,237.0,0.02,0.014285714,-12.61,0.0,Aug,4,2,6,3,New_Visitor,False,False
3,79.75,0,0.0,33,1700.42,0.01,0.03,3.88,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
-1,33.21,0,-29.45,-6,22.0,0.01,0.05,20.97,0.0,Nov,2,4,1,2,New_Visitor,False,True
2,2.0,-1,-55.05,7,300.17,0.02,0.08,-18.43,0.04,Nov,3,2,7,13,Returning_Visitor,False,False
8,26.73,3,762.3,36,800.75,-0.0,0.001273148,0.0,0.0,Jul,2,2,6,4,Returning_Visitor,False,False
2,72.31,0,0.0,34,1666.64,0.01,0.03,4.55,-0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,47.94,1,0.0,-13,151.4166667,0.0,0.01,14.45,0.02,Dec,8,13,9,20,Other,False,False
2,108.31,1,-4.99,9,-196.62,-0.01,0.0125,23.23,0.04,Mar,2,2,9,6,New_Visitor,False,False
6,243.75,0,0.0,1,-152.69,0.01,0.03,-2.13,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,82.61,0,8.12,15,315.4,0.0,0.01,2.53,0.03,Oct,2,2,9,2,New_Visitor,False,False
2,15.0,0,-41.74,44,2281.08,0.0,0.015483092,7.35,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
-2,89.47,0,-152.84,-156,-3802.03,0.047619048,0.04,0.0,0.0,May,5,5,1,3,Returning_Visitor,False,False
2,140.0,1,147.28,10,130.0,0.0,0.025,0.0,0.13,Oct,1,1,4,2,Returning_Visitor,False,False
10,264.86,-1,110.25,24,1585.60873,0.005063291,0.021603376,0.0,-0.04,Dec,2,2,4,1,Returning_Visitor,False,False
2,-27.73,3,47.85,-9,1043.87,0.04,0.073225108,17.72,0.0,Mar,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,3.03,14,315.0833333,0.02,0.05,2.93,0.02,Dec,2,2,5,2,Returning_Visitor,False,True
1,-27.54,1,17.13,53,2149.63,0.003477744,0.015856149,16.36,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
0,75.13,2,-4.35,42,1232.733333,0.01,0.0,-18.98,0.01,May,2,6,5,19,Other,False,True
0,0.0,1,4.47,35,607.9666667,0.01,0.004166667,45.68,0.04,Feb,4,2,1,2,Returning_Visitor,False,True
5,12.5,0,-30.19,45,769.9928571,0.0,0.004081633,15.72,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
-1,0.0,0,5.44,-1,-102.65,0.02,0.066666667,2.57,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-1,-112.08,0,-54.56,10,316.5,0.0,0.025,-6.53,0.0,Aug,2,4,9,8,Returning_Visitor,False,True
4,143.49,0,66.74,35,1192.866667,0.02,0.02,47.63,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
1,88.38,2,183.81,-6,1483.88,0.01,0.05,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
8,405.2583333,2,88.0,22,626.1,0.01,0.005128205,11.87,0.0,May,2,6,4,1,Returning_Visitor,False,False
5,220.0,0,26.78,27,1404.92,0.011111111,0.02,3.71,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,10,-306.07,0.0,0.03,-3.12,0.02,Mar,1,1,7,1,Returning_Visitor,False,False
14,417.25,1,0.0,68,922.2083333,0.0,0.0,0.0,0.41,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,11.48,33,1437.87,0.0,0.02,5.7,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
12,176.9638554,9,266.875,351,13492.79,0.012452132,0.027372411,1.984555788,1.04,June,2,2,1,13,Returning_Visitor,True,False
0,-14.84,0,1.56,3,5.0,0.1,0.166666667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,121.49,0,-35.91,138,4654.23,0.01,0.01446207,18.21579469,0.04,Dec,2,2,1,2,Returning_Visitor,False,True
0,-36.55,0,546.19,-56,-280.43,0.114285714,0.15,0.0,0.4,May,1,1,2,3,Returning_Visitor,False,False
3,0.0,3,-124.7,49,420.0,-0.02,0.007692308,167.39,0.0,Oct,4,2,9,1,New_Visitor,True,False
0,7.81,0,-21.23,26,1805.44,0.03,0.07,-0.43,-0.03,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,3.04,1,0.0,0.2,0.2,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,75.6,0,41.46,14,662.93,0.0125,0.00625,-3.18,0.05,Mar,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,16.27,4,72.5,0.0,0.05,0.0,0.11,Dec,1,13,7,10,Other,True,False
3,88.66,0,31.13,26,1279.93,0.01,0.024522672,7.91345877,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,25.09,1,37.91,79,2426.006667,0.001265823,0.017721519,11.48,-0.05,Sep,1,8,1,3,Returning_Visitor,False,False
7,245.9333333,2,15.2,27,1333.8,0.012903226,0.029032258,4.945717395,-0.28,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,30.89,29,1086.65,0.01,0.03,-0.38,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,21.0,0,-3.07,23,989.19,0.03,0.066666667,0.0,0.02,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,-10.31,56,2516.23,0.0,0.021354167,0.0,-0.02,Nov,2,2,2,2,Returning_Visitor,False,False
-2,0.0,0,0.0,7,357.75,0.014285714,0.077142857,0.0,-0.01,Nov,1,1,4,2,Returning_Visitor,False,False
0,-12.68,0,0.0,5,56.0,0.0,0.04,9.64,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-10.6,8,211.3333333,0.0,0.075,22.65,0.03,Mar,2,10,1,1,Returning_Visitor,False,False
0,-182.76,-1,0.0,12,429.0,0.05,0.09,-25.32,-0.07,Nov,1,1,3,8,Returning_Visitor,False,False
1,63.79,0,0.0,9,76.0,0.0,0.02962963,7.57,0.18,May,2,2,3,2,Returning_Visitor,False,False
8,77.0,0,15.88,36,-2318.36,0.0,0.018461538,15.1,0.0,May,2,5,7,3,Returning_Visitor,False,False
9,573.5,0,84.84,19,2013.22,0.005882353,0.02,5.82,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,240.15,2,161.53,31,1100.125,0.01,-0.01,33.33,0.4,May,3,2,4,14,Returning_Visitor,False,False
9,173.6,1,-25.38,39,1390.866667,0.01,0.0,63.39474419,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,16,813.91,0.01,0.035714286,4.66,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
4,170.85,1,7.0,82,2923.93,0.01,0.01,13.9750483,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-16.67,0,-14.49,1,115.25,0.066666667,0.108333333,-8.16,-0.05,Nov,2,2,1,2,Returning_Visitor,False,False
6,254.0,1,-16.2,88,4990.959524,0.01,0.01,-8.6,0.0,May,2,2,4,6,Returning_Visitor,False,True
3,71.22,0,27.38,31,1305.26,0.005714286,0.03,2.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-138.84,23,270.5833333,-0.02,-0.04,0.0,-0.04,Nov,1,1,3,8,New_Visitor,True,False
2,50.37,0,21.29,9,888.51,-0.0,0.005555556,7.91,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,150.2,0,-10.33,14,392.6,0.028,0.06,42.49,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
3,55.0,0,3.09,21,779.18,0.0,0.011603935,0.0,0.0,Dec,1,8,2,9,Returning_Visitor,False,False
0,-102.42,0,-37.44,51,1663.96,0.01,0.05,-2.45,0.0,Nov,1,8,2,11,Returning_Visitor,True,False
2,71.71,0,9.72,30,1282.56,0.02,0.05,-0.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,-431.75,0.0,0.005208333,71.05,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,-23.37,0,0.0,18,1094.09,0.01,0.022857143,0.0,-0.02,June,3,2,6,2,Returning_Visitor,True,False
0,21.55,0,1.37,25,950.93,0.015384615,0.04,0.0,0.01,Oct,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,438.8,127,4544.41,0.001666667,0.016666667,-28.19,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
0,-2.48,0,0.03,13,873.25,0.0,0.03,5.1,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,-39.26,7,584.0,107,3122.37,-0.01,0.01,17.09,-0.06,Nov,2,2,1,2,Returning_Visitor,False,False
20,773.68,24,2335.5,193,11878.59,0.004851285,0.015431438,0.763828956,0.0,May,2,2,9,14,Returning_Visitor,True,False
8,1113.63,1,58.67,19,1063.95,0.01,0.019047619,54.24886418,0.0,Oct,1,4,1,10,Returning_Visitor,False,False
0,0.0,-1,-55.24,16,-938.84,0.07,0.09,0.0,0.0,Oct,1,1,5,3,Returning_Visitor,False,False
0,-3.75,6,87.25,30,2.333333333,0.02,0.03,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
3,25.12,0,-25.75,2,484.34,0.088888889,0.11,5.25,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
0,14.34,0,0.0,38,1838.5,0.004,0.03,3.47,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,499.85,6,1452.84,73,5139.95,0.0,0.02,0.0,0.0,Sep,2,2,3,4,New_Visitor,False,False
11,494.06,0,40.05,30,727.63,0.01,0.0,0.0,0.0,Oct,2,6,2,4,Returning_Visitor,True,False
0,21.8,1,0.0,-21,390.52,0.01,0.033333333,22.99,0.01,Dec,8,13,9,20,Other,False,False
-1,-74.11,0,5.49,-12,-480.19,-0.0,0.024137931,66.08,-0.02,Dec,2,4,2,2,Returning_Visitor,False,False
2,76.05,0,-13.83,22,627.52,0.01,0.04,0.05,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,-8.78,0,0.0,3,65.0,0.06,0.111111111,-8.04,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
7,138.26,-1,72.72,37,1539.88,0.01,0.018181818,-7.11,0.05,Dec,1,1,3,2,Returning_Visitor,False,False
1,22.13,0,0.0,19,1050.43,0.009090909,0.04,2.38,-0.01,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,82.08,14,424.3333333,0.0,0.01,-17.12,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
1,195.37,1,195.36,37,3009.042857,0.01,0.04,6.992767815,-0.04,Dec,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,-1.1,23,1406.86,-0.0,0.02,3.51,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,114.58,0,24.4,44,2120.630952,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,61.52,0,0.0,1,304.05,0.2,0.2,3.14,-0.04,Mar,4,2,2,1,Returning_Visitor,False,False
1,110.59,0,0.0,3,1642.75,0.0,0.039583333,43.99,0.0,May,2,4,6,2,Returning_Visitor,False,True
2,73.26,0,120.51,33,831.1111111,0.0,0.01,26.53,-0.03,Dec,2,2,3,2,Returning_Visitor,False,True
0,9.91,0,0.0,36,1076.89,0.01,0.07,0.0,-0.03,Jul,2,4,4,2,Returning_Visitor,False,False
9,245.65,0,-27.84,131,2776.05,0.0,0.015384615,0.0,-0.02,Sep,1,8,7,3,Returning_Visitor,False,False
1,41.37,0,-17.42,25,1018.22,0.01,0.045454545,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,45.83333333,0,0.0,40,1572.1,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,14.28,0,-23.66,57,2990.3125,0.01,0.03,5.83,-0.04,Nov,2,2,1,10,Returning_Visitor,False,False
0,227.39,2,286.8,8,160.25,0.0125,0.04,0.0,0.23,May,3,2,4,6,Returning_Visitor,False,False
-1,0.0,0,-20.25,5,350.03,0.02,0.06,1.86,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,47.88,0,-14.08,17,494.15,0.021052632,0.05,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,91.82,0,24.66,35,1605.09,0.01,0.03,2.89,-0.01,Mar,2,2,9,2,Returning_Visitor,False,False
12,1144.52,4,136.84,100,4597.124242,0.01,0.028496768,-8.03,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
3,69.09,1,20.73,44,1126.666667,0.0,0.04,28.32886648,-0.01,Jul,2,4,2,2,Returning_Visitor,False,False
