Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,754.53,3,145.52,8,168.15,0.0,0.02,3.76,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,23,700.0,0.0,0.01,46.63,0.0,Dec,2,2,9,1,Returning_Visitor,False,True
12,744.8,6,680.07,280,9247.38,0.0,0.02,13.03,0.0,Sep,1,8,7,1,New_Visitor,False,False
1,31.34,0,0.34,31,1076.5,0.0,0.02,0.0,0.0,Mar,2,5,1,10,New_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.14,June,1,1,8,3,Returning_Visitor,False,False
5,133.47,2,133.7,150,4935.54,0.01,0.02,2.92,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
1,31.34,0,0.34,12,485.83,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
4,98.82,1,37.66,33,1405.62,0.0,0.02,0.0,0.0,Dec,3,2,1,10,New_Visitor,False,True
0,0.0,0,0.0,57,2504.85,0.01,0.03,2.92,0.14,May,4,1,3,13,Returning_Visitor,False,False
5,216.25,2,133.7,39,1056.51,0.01,0.03,0.0,0.0,Dec,3,2,1,10,New_Visitor,False,False
1,51.4,0,0.0,12,562.3,0.0,0.02,36.66,0.0,Dec,1,1,6,2,Returning_Visitor,False,True
5,117.0,0,0.0,31,1405.62,0.0,0.01,11.33,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
1,31.34,0,0.34,8,38.0,0.13,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,216.75,1,37.66,60,2504.85,0.0,0.02,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Mar,1,1,1,10,New_Visitor,True,False
0,0.0,0,0.0,4,168.15,0.0,0.02,11.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.02,0.04,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
3,72.0,0,0.0,31,1405.62,0.04,0.09,37.44,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
1,31.34,0,0.34,8,139.5,0.0,0.02,0.04,0.14,May,3,2,3,3,Returning_Visitor,True,False
2,109.22,1,37.66,33,1448.93,0.04,0.09,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,214.67,5,533.21,67,2822.17,0.0,0.02,11.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,31.34,0,0.34,11,644.65,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,204.39,3,187.0,31,1405.62,0.0,0.02,0.07,0.0,May,2,4,6,3,Returning_Visitor,False,False
3,84.26,2,9.0,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.34,7,168.15,0.03,0.06,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,22.33,1,0.0,31,1405.62,0.0,0.02,37.44,0.0,Aug,3,4,8,15,Returning_Visitor,False,False
8,225.87,2,23.0,56,2581.36,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,84.26,0,0.34,31,1371.63,0.0,0.02,44.71,0.14,Aug,2,4,1,14,Returning_Visitor,False,True
1,31.34,0,0.34,4,168.15,0.0,0.02,0.04,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
4,89.5,1,37.66,3,168.15,0.0,0.02,0.0,0.0,May,1,8,1,3,Other,False,False
0,0.0,1,37.66,54,2250.35,0.0,0.02,0.04,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
4,162.5,2,133.7,20,716.13,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,197.2,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Nov,3,5,4,10,New_Visitor,False,False
0,0.0,0,0.34,25,852.0,0.0,0.02,0.04,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6,217.62,1,226.0,19,716.13,0.0,0.01,44.05,0.0,May,2,3,6,3,Returning_Visitor,False,False
1,31.34,0,0.0,4,168.15,0.1,0.13,2.95,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
6,217.62,1,37.66,45,1480.76,0.0,0.02,0.04,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
10,432.04,1,37.66,60,2504.85,0.02,0.04,10.6,0.0,Mar,1,1,1,14,New_Visitor,True,False
1,14.0,0,0.0,31,1405.62,0.0,0.02,20.6,0.0,Mar,3,2,8,6,New_Visitor,True,False
1,31.34,0,0.34,5,430.17,0.02,0.04,0.04,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,168.15,0.0,0.05,0.0,0.0,Nov,2,5,4,14,New_Visitor,False,False
0,0.0,0,0.34,46,1589.62,0.0,0.02,15.64,0.14,Aug,2,2,1,1,Returning_Visitor,False,False
5,122.1,5,945.83,31,1405.62,0.0,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.34,12,550.17,0.0,0.02,53.69,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,9,561.25,0.02,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,1,37.66,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,11,644.65,0.0,0.02,2.92,0.14,Aug,2,2,3,13,Returning_Visitor,False,False
6,225.87,2,75.0,312,10553.67,0.0,0.01,8.06,0.0,Feb,3,4,4,18,Returning_Visitor,False,False
1,31.34,0,0.0,2,168.15,0.02,0.04,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
5,121.03,0,0.0,9,230.83,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,6,168.15,0.07,0.1,53.69,0.14,June,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1405.62,0.01,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,15.2,2,43.4,8,94.2,0.02,0.05,0.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,2,168.15,0.03,0.06,2.95,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,5,975.5,0.0,0.02,2.92,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.0,11.33,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,31.34,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
1,31.34,0,0.0,16,859.17,0.0,0.01,9.99,0.0,Aug,3,2,2,8,New_Visitor,True,False
1,3.0,0,0.34,28,955.05,0.0,0.02,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,113.25,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Sep,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.34,8,20.2,0.0,0.02,0.0,0.0,Dec,1,8,4,20,Returning_Visitor,True,False
0,0.0,0,0.34,7,168.15,0.0,0.02,0.16,0.14,Sep,2,2,4,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.02,2.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,0.0,0.19,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,75.0,0,0.0,25,851.0,0.0,0.01,22.89,0.0,Dec,1,1,1,1,Returning_Visitor,True,True
1,31.5,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,5.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,43.0,0,0.34,11,610.0,0.0,0.02,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.02,11.33,0.6,May,2,4,3,4,Returning_Visitor,False,False
1,31.34,1,37.66,54,2267.33,0.0,0.02,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,644.65,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,24,716.13,0.0,0.02,44.05,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,200.93,0.0,0.08,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.34,1,0.0,0.2,0.2,11.33,0.65,Aug,1,8,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,2.95,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,168.15,0.08,0.12,6.85,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,12.55,0.0,Mar,2,4,3,2,Returning_Visitor,True,True
5,197.2,0,0.0,8,269.9,0.0,0.02,11.33,0.14,Aug,2,4,3,18,New_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.02,0.0,0.14,May,2,4,3,4,Returning_Visitor,False,False
1,31.34,0,0.0,8,303.1,0.0,0.01,0.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,96.75,1,37.66,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.02,13.03,0.0,Feb,1,1,3,8,New_Visitor,True,False
10,322.83,1,12.0,60,2504.85,0.0,0.02,0.0,0.0,Dec,4,8,3,1,New_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.02,37.44,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,716.13,0.01,0.03,0.0,0.0,Mar,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.34,12,644.65,0.0,0.02,11.33,0.0,Nov,3,5,4,10,New_Visitor,False,False
0,0.0,0,0.34,2,3.0,0.04,0.1,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.03,0.04,0.0,Mar,2,4,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,6.85,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
15,432.04,0,0.0,12,632.25,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,13,644.65,0.0,0.02,45.46,0.0,Dec,2,4,9,8,Returning_Visitor,False,True
6,217.62,3,145.52,67,1564.44,0.0,0.02,37.44,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.03,0.08,2.95,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.34,14,644.65,0.05,0.09,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,644.65,0.0,0.02,11.33,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,31.34,0,0.0,25,839.52,0.0,0.0,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,31.34,2,133.7,31,1405.62,0.01,0.02,2.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,1,37.66,31,1195.58,0.0,0.02,32.02,0.0,Dec,2,4,3,1,Returning_Visitor,False,True
6,155.75,5,1178.03,62,2504.85,0.0,0.03,11.33,0.0,Mar,2,4,8,10,Returning_Visitor,True,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,13,644.65,0.01,0.02,0.0,0.0,Mar,3,4,1,10,New_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,15.6,0.0,0.0,47.79,0.0,Sep,1,8,6,1,New_Visitor,False,True
1,31.34,0,0.34,8,22.0,0.0,0.02,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.03,0.0,0.0,Dec,3,5,1,10,New_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,5,1,8,Returning_Visitor,False,False
6,225.87,1,37.66,111,3510.88,0.0,0.01,11.33,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,12,237.0,0.0,0.01,6.12,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,31,1405.62,0.0,0.02,37.44,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,22.0,0.0,0.02,11.33,0.0,Nov,2,5,1,2,New_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.92,0.0,Nov,3,4,7,13,Returning_Visitor,False,False
1,31.34,3,145.52,36,1480.76,0.0,0.0,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
1,31.34,0,0.0,34,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,True
9,741.79,0,0.0,8,151.42,0.0,0.02,4.94,0.27,Aug,7,13,9,18,Other,False,False
1,31.34,0,0.34,9,220.09,0.0,0.01,11.33,0.0,Mar,3,2,9,10,New_Visitor,False,False
6,243.75,0,0.0,60,2504.85,0.0,0.02,13.03,0.0,Dec,4,8,3,1,New_Visitor,False,False
1,31.34,0,0.34,15,315.4,0.0,0.02,11.33,0.14,May,2,2,1,18,New_Visitor,False,False
2,15.0,0,0.34,44,1480.76,0.0,0.02,11.33,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.05,0.09,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,1,37.66,8,130.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
10,432.04,2,110.25,46,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,31.34,3,145.52,31,1405.62,0.04,0.07,2.92,0.0,Nov,3,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.34,8,315.08,0.0,0.02,0.16,0.0,Dec,1,8,3,1,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,37.44,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
0,0.0,2,133.7,31,1232.73,0.0,0.02,2.95,0.7,May,1,1,3,19,Returning_Visitor,False,True
0,0.0,0,0.34,12,607.97,0.0,0.0,11.33,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
1,12.5,0,0.34,25,769.99,0.0,0.0,44.05,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.03,0.07,2.95,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,10,316.5,0.0,0.02,11.33,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
1,31.34,0,0.34,31,1192.87,0.0,0.02,0.16,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
1,31.34,2,133.7,31,1405.62,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
9,405.26,2,88.0,22,716.13,0.0,0.01,44.05,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
6,220.0,3,145.52,60,2504.85,0.01,0.02,37.44,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,8.0,0,0.0,10,326.06,0.0,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
10,417.25,0,0.0,25,922.21,0.0,0.02,0.0,0.14,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
6,176.96,9,266.88,351,12220.09,0.01,0.03,1.98,0.0,Aug,2,2,1,18,New_Visitor,False,False
0,0.0,0,0.34,3,5.0,0.1,0.17,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
6,225.87,1,37.66,138,4902.01,0.0,0.01,18.22,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.11,0.15,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,12,420.0,0.0,0.01,7.42,0.0,Mar,2,4,9,1,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,37.44,0.14,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.34,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,75.6,1,37.66,14,644.65,0.01,0.01,53.55,0.0,Dec,1,8,3,19,Returning_Visitor,True,False
0,0.0,0,0.34,4,72.5,0.0,0.05,0.0,0.0,Dec,1,5,1,10,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,7.91,0.14,Aug,2,4,1,14,Returning_Visitor,False,False
2,84.26,1,37.66,79,2426.01,0.0,0.02,10.83,0.14,Sep,2,5,1,3,Returning_Visitor,False,False
6,245.93,2,15.2,27,1333.8,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,21.0,0,0.34,31,1405.62,0.03,0.07,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,357.75,0.01,0.08,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,56.0,0.0,0.02,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,211.33,0.0,0.08,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,429.0,0.0,0.02,11.33,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
1,31.34,0,0.0,9,76.0,0.0,0.03,0.04,0.27,May,4,8,3,15,Returning_Visitor,False,False
8,77.0,0,0.34,36,1480.76,0.0,0.02,0.04,0.0,May,2,5,7,3,Returning_Visitor,False,False
9,573.5,3,145.52,60,2504.85,0.01,0.02,37.44,0.74,May,1,1,1,3,Returning_Visitor,False,False
1,31.34,2,133.7,31,1100.12,0.0,0.02,11.33,0.4,May,3,2,4,14,Returning_Visitor,False,False
1,31.34,1,37.66,39,1390.87,0.0,0.02,63.39,0.0,May,2,4,3,18,Returning_Visitor,False,True
0,0.0,0,0.0,16,716.13,0.01,0.04,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
6,225.87,2,7.0,82,2657.74,0.0,0.02,13.98,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.34,8,115.25,0.07,0.11,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,254.0,1,37.66,135,4990.96,0.0,0.02,11.33,0.0,May,2,5,1,6,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.01,0.02,37.44,0.14,Aug,3,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.34,8,270.58,0.0,0.02,0.0,0.14,May,1,1,1,8,Returning_Visitor,True,False
1,31.34,0,0.34,9,220.09,0.0,0.01,11.33,0.0,Nov,3,5,4,10,New_Visitor,False,False
5,150.2,2,133.7,12,392.6,0.03,0.06,0.07,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
3,55.0,1,37.66,31,1405.62,0.0,0.01,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,2.92,0.0,Nov,2,5,1,11,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.01,11.33,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.14,May,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.02,0.04,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.34,13,644.65,0.0,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,7,584.0,60,2504.85,0.0,0.02,40.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
13,432.04,24,793.82,31,1405.62,0.0,0.02,0.76,0.0,May,2,2,3,14,Returning_Visitor,True,False
8,217.62,1,37.66,31,1063.95,0.0,0.02,54.25,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,8,2.33,0.0,0.02,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
6,217.62,0,0.34,2,168.15,0.09,0.12,0.16,0.0,Dec,3,5,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,48,1838.5,0.0,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
5,197.2,6,726.89,31,1405.62,0.0,0.02,0.0,0.0,Sep,2,4,3,18,New_Visitor,False,False
1,31.34,0,0.34,30,1405.62,0.0,0.02,0.0,0.0,Nov,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.01,0.03,0.16,0.0,Dec,8,13,9,1,Other,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,13.03,0.0,Dec,2,2,2,2,New_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,65.0,0.08,0.11,0.04,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
7,384.86,1,37.66,60,2504.85,0.0,0.02,13.03,0.0,Dec,4,8,3,1,New_Visitor,False,False
1,31.34,0,0.0,19,716.13,0.01,0.02,44.05,0.0,Dec,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.34,14,424.33,0.0,0.02,2.92,0.0,Nov,2,5,1,13,Returning_Visitor,False,False
1,31.34,1,37.66,75,3009.04,0.0,0.02,6.99,0.0,Dec,3,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,84.26,1,37.66,54,2120.63,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,168.15,0.2,0.2,11.33,0.0,Mar,3,4,2,10,New_Visitor,False,False
3,84.26,0,0.0,31,1405.62,0.0,0.04,43.99,0.0,May,2,5,1,2,Returning_Visitor,False,True
2,84.26,0,0.34,33,831.11,0.0,0.02,0.16,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
9,432.04,1,37.66,60,2504.85,0.0,0.02,0.0,0.14,Sep,1,1,7,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.02,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,45.83,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,71,2990.31,0.0,0.02,40.16,0.0,Nov,3,2,4,9,Returning_Visitor,False,False
0,0.0,0,0.34,8,160.25,0.01,0.04,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.34,5,168.15,0.0,0.02,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.02,0.04,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,35,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,432.04,4,425.78,100,4597.12,0.01,0.03,11.33,0.0,Nov,4,1,1,10,Returning_Visitor,False,True
1,31.34,0,0.34,31,1126.67,0.0,0.02,28.33,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,644.65,0.0,0.02,11.33,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.14,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Feb,7,13,3,20,Other,False,False
6,127.67,0,0.34,60,2504.85,0.0,0.03,0.0,0.0,Nov,1,8,3,19,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.01,11.33,0.0,Mar,2,2,3,10,New_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.03,0.06,1.44,0.14,June,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,8,9,1,1,Other,False,False
14,432.04,5,1061.59,389,12166.69,0.0,0.01,0.07,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
7,38.6,0,0.34,31,1087.7,0.0,0.02,2.95,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
1,31.34,0,0.0,26,875.72,0.01,0.04,47.23,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
1,31.34,0,0.0,8,0.0,0.04,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.08,0.12,4.94,0.0,Sep,8,8,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
1,31.34,2,9.0,38,2277.56,0.0,0.02,13.03,0.0,Dec,2,4,1,10,New_Visitor,True,False
4,130.0,0,0.0,25,818.79,0.0,0.02,11.33,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,17.2,0.05,0.15,0.0,0.27,Aug,1,8,3,14,Returning_Visitor,True,False
0,0.0,1,37.66,31,1405.62,0.0,0.02,12.19,0.0,Dec,1,8,1,1,New_Visitor,True,True
1,31.34,0,0.0,16,716.13,0.0,0.02,13.03,0.0,Dec,4,8,7,1,New_Visitor,False,True
6,217.62,5,599.7,51,2059.7,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
