Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-51.57,0,256.19,36,1242.12,0.0,0.01,33.43,0.0,Jul,2,2,1,3,Returning_Visitor,True,True
5,226.09,0,0.0,50,471.3,0.04,0.02,14.59,-0.19,Mar,1,1,1,4,Returning_Visitor,False,False
-2,86.67,1,60.47,27,1074.68,0.01,0.04,32.54,0.0,Nov,4,1,4,4,Returning_Visitor,False,False
2,34.0,3,234.2,35,2772.95,-0.03,-0.01,-6.56,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
2,1.96,0,104.49,74,2378.26,-0.01,0.03,24.1,-0.2,Jul,2,2,9,6,New_Visitor,False,True
2,754.53,1,137.82,8,576.06,0.0,0.01,16.09,0.02,Nov,4,2,3,1,Returning_Visitor,False,False
1,51.7,0,-57.5,46,700.0,0.0,0.01,-7.97,0.25,Mar,2,2,9,14,Returning_Visitor,False,True
14,404.12,6,660.47,280,9247.38,0.04,0.01,8.01,0.0,Nov,3,2,7,2,New_Visitor,False,False
4,98.25,1,8.51,35,1076.5,0.0,0.03,0.0,0.07,Mar,2,2,3,2,Returning_Visitor,True,False
3,0.0,0,124.22,10,190.11,0.04,0.05,0.0,0.34,June,4,1,2,3,Returning_Visitor,False,False
3,133.47,2,46.46,150,4935.54,0.01,0.03,21.41,0.0,Feb,2,2,3,13,Returning_Visitor,False,False
9,114.23,4,298.92,42,485.83,0.0,0.0,0.0,-0.16,Mar,3,2,7,2,New_Visitor,True,False
4,190.55,-1,25.4,33,-282.0,0.04,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,True
0,0.0,1,0.0,57,431.67,0.04,0.03,-5.01,0.24,May,3,2,3,13,Returning_Visitor,False,False
5,216.25,1,40.48,39,1056.51,-0.0,0.03,0.0,-0.0,Dec,3,2,6,2,Returning_Visitor,False,False
1,51.4,0,0.0,5,562.3,-0.02,0.0,36.66,0.0,Feb,1,1,6,2,Returning_Visitor,False,True
4,117.0,0,0.0,70,2455.2,-0.02,0.01,-6.68,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,216.71,0,214.93,4,38.0,0.12,0.16,0.0,0.6,May,2,5,1,12,Returning_Visitor,False,False
5,455.97,1,111.64,51,2150.17,0.0,0.06,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,2106.36,0.07,0.09,5.27,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
0,15.82,0,0.0,4,117.47,0.0,0.02,1.36,0.14,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,-2,0.0,27,186.5,0.0,0.02,-5.88,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
1,155.8,0,139.12,81,722.87,0.0,0.01,0.0,0.16,Sep,3,6,7,1,Returning_Visitor,True,False
2,72.0,-2,0.0,-3,-105.28,0.04,0.04,-9.93,-0.26,Nov,3,2,2,1,Returning_Visitor,False,False
5,118.5,0,111.01,26,139.5,0.07,0.1,14.66,0.23,May,3,2,3,8,Returning_Visitor,False,False
2,78.63,-2,-188.1,34,1448.93,0.04,0.08,0.0,0.4,Nov,3,1,1,2,Returning_Visitor,False,False
6,214.67,0,79.7,82,2822.17,0.0,0.04,33.97,-0.09,Nov,2,2,3,10,Returning_Visitor,False,False
-2,-189.57,0,-200.3,11,-211.22,0.0,0.06,3.85,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
5,204.39,2,187.0,25,1673.55,0.04,0.06,4.85,0.0,May,4,1,6,2,Returning_Visitor,False,False
3,338.43,0,9.0,78,2427.41,-0.01,0.02,-14.95,0.1,Feb,2,4,3,2,New_Visitor,False,False
0,189.0,0,52.52,7,-387.15,0.03,0.04,29.29,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,22.33,1,0.0,65,2532.13,-0.02,0.0,9.9,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
8,167.53,1,23.0,56,2581.36,0.0,0.04,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
5,308.84,0,150.33,24,1371.63,0.01,0.0,44.71,-0.13,Dec,1,1,1,1,New_Visitor,False,True
-1,68.79,1,62.02,4,-140.96,0.08,0.12,38.05,0.16,Nov,3,2,7,6,Returning_Visitor,False,False
4,89.5,0,-37.49,3,251.71,0.01,0.05,0.0,0.0,May,1,1,1,7,Returning_Visitor,True,False
0,77.19,0,-46.37,39,2250.35,0.02,0.06,16.13,0.01,Oct,1,1,3,3,Returning_Visitor,False,False
4,162.5,2,44.67,20,640.3,-0.02,0.02,0.0,-0.0,Mar,1,1,3,1,Returning_Visitor,False,False
5,151.42,0,197.08,7,266.4,-0.0,0.02,5.92,0.0,Nov,3,2,3,7,Returning_Visitor,False,False
3,0.0,0,28.38,-6,852.0,0.0,0.03,12.56,0.11,May,2,2,4,14,Returning_Visitor,False,False
1,14.27,1,226.0,19,215.68,-0.08,0.01,32.83,0.0,May,1,3,6,2,Returning_Visitor,True,False
1,-286.83,0,0.0,4,-503.72,0.1,0.11,-10.4,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
6,196.94,1,333.39,45,3246.03,-0.05,-0.03,6.51,-0.21,Nov,2,2,7,2,Returning_Visitor,False,False
10,401.43,3,117.35,55,2954.59,0.02,0.04,10.6,0.0,Oct,1,1,2,2,New_Visitor,False,False
4,14.0,0,0.0,-24,186.61,-0.01,0.05,20.6,0.0,Nov,3,2,1,5,Returning_Visitor,False,False
1,105.96,0,-125.3,5,430.17,-0.01,0.04,34.53,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0,0.0,-1,0.0,8,-1590.11,0.0,0.05,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
-1,0.0,0,137.36,37,1589.62,0.0,0.05,15.64,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,122.1,0,44.2,90,4562.03,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,-130.78,3,315.67,44,550.17,-0.09,-0.03,44.93,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,44.35,0,-49.39,9,561.25,0.02,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
-1,69.1,0,-9.0,-13,-312.61,0.03,0.07,10.21,-0.07,Nov,1,2,3,3,Returning_Visitor,True,False
0,0.0,0,-122.32,11,1170.33,-0.03,0.02,1.85,0.06,Mar,2,1,3,13,New_Visitor,False,False
6,365.56,2,75.0,312,10643.31,0.01,0.01,8.06,-0.01,Nov,1,1,4,2,Returning_Visitor,False,False
2,334.94,0,0.0,2,657.44,0.04,0.05,0.0,-0.05,Nov,4,1,1,2,Returning_Visitor,False,False
3,121.03,0,0.0,9,230.83,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,-161.81,0,-186.2,18,-394.18,0.05,0.04,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
0,0.0,2,-33.16,6,1186.02,0.07,0.1,-6.57,0.05,June,2,2,2,5,Returning_Visitor,True,False
0,17.01,-1,0.0,2,-420.24,0.01,0.04,0.0,0.07,Mar,2,4,3,1,New_Visitor,True,False
2,15.2,1,43.4,48,94.2,0.04,0.05,29.48,0.0,Oct,2,4,3,6,Returning_Visitor,False,False
-1,70.09,-3,-204.26,2,-950.21,-0.01,0.03,8.63,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,54.06,0,0.0,5,975.5,0.07,0.13,-7.09,0.12,Nov,2,2,6,13,Returning_Visitor,False,False
2,167.61,1,0.0,-14,-348.16,-0.04,0.0,10.16,-0.17,Mar,2,10,2,2,Returning_Visitor,False,True
-2,-46.7,1,0.0,25,612.41,0.01,0.03,-16.07,0.19,Mar,1,1,1,4,Returning_Visitor,True,False
-2,13.62,0,0.0,16,859.17,-0.04,0.01,9.99,0.0,Sep,3,2,2,10,Returning_Visitor,False,False
1,3.0,0,39.49,28,471.59,0.07,0.07,35.61,0.02,Dec,4,2,1,1,Returning_Visitor,True,False
2,113.25,-1,0.0,29,365.57,-0.02,-0.01,0.0,0.0,Mar,2,4,8,3,New_Visitor,False,False
-7,0.0,1,-246.36,-1,20.2,0.0,0.03,0.0,0.19,Aug,3,2,4,20,Returning_Visitor,False,False
7,0.0,0,-159.38,7,-78.01,0.0,0.02,21.12,0.08,Sep,2,2,4,3,Returning_Visitor,False,False
2,170.36,0,68.85,28,1728.26,0.01,0.02,9.87,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,249.9,0,-111.19,23,0.0,0.17,0.2,0.0,-0.17,Nov,2,2,1,1,Returning_Visitor,True,False
3,75.0,1,0.0,29,851.0,-0.01,0.01,22.89,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,31.5,0,5.19,-26,-1675.87,0.06,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
-1,4.48,1,119.23,-10,5.0,-0.02,0.01,0.0,0.0,Mar,2,2,4,9,Returning_Visitor,True,False
0,43.0,0,63.7,11,610.0,0.0,0.02,-15.25,-0.12,Mar,2,4,1,3,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.02,0.05,23.45,0.6,May,2,4,3,4,Returning_Visitor,False,False
-1,-89.71,-1,-62.05,41,2267.33,0.01,0.03,10.19,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,199.14,1,0.0,15,1733.14,0.04,0.07,6.02,-0.04,Mar,2,2,1,4,Returning_Visitor,False,False
-5,-106.68,1,150.8,24,1034.11,-0.0,0.02,48.14,0.08,Mar,3,2,3,2,Returning_Visitor,False,True
4,176.66,0,0.0,102,3798.72,-0.05,-0.03,-28.63,-0.21,Nov,4,2,9,2,Returning_Visitor,True,False
0,21.43,1,0.0,-13,200.93,0.0,0.08,22.22,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,-309.54,1,125.36,24,908.72,0.08,0.08,0.0,0.04,Dec,2,2,3,13,Returning_Visitor,False,False
0,-131.02,-1,-90.07,1,0.0,0.2,0.24,-54.01,0.14,Aug,4,1,3,5,Returning_Visitor,True,False
0,0.0,0,0.0,17,2064.3,0.0,0.03,32.11,0.3,May,2,4,9,3,Returning_Visitor,False,False
0,-16.17,1,0.0,-23,0.0,0.0,0.02,-8.68,0.0,Aug,2,1,3,3,Returning_Visitor,False,False
0,91.73,0,64.41,8,447.43,0.08,0.09,6.13,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
5,107.35,0,23.4,48,529.39,0.03,0.03,12.55,0.17,Jul,2,2,3,2,Returning_Visitor,True,True
5,192.76,1,0.0,-9,269.9,-0.01,-0.01,26.03,0.0,Mar,3,2,3,1,New_Visitor,False,False
2,-185.07,0,-39.73,-24,1030.17,0.01,0.03,0.0,0.41,May,2,2,3,4,Returning_Visitor,False,False
6,296.15,-1,0.0,49,303.1,-0.03,0.01,-21.1,0.12,Feb,1,2,3,2,Returning_Visitor,True,False
5,96.75,3,132.1,59,1803.47,-0.08,-0.06,-3.22,0.03,Oct,2,4,5,4,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.05,0.01,12.36,0.0,Jul,1,1,3,8,New_Visitor,True,False
10,322.83,1,12.0,1,1257.33,-0.02,-0.0,0.0,-0.34,Dec,3,2,3,6,Returning_Visitor,False,False
1,-163.88,1,209.85,13,295.18,0.01,0.02,26.8,0.13,Mar,2,2,1,3,Returning_Visitor,True,False
0,91.08,0,0.0,24,-184.49,0.05,0.03,0.0,0.03,Aug,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,136.42,12,-558.1,0.02,0.02,37.83,0.0,Nov,1,1,9,4,New_Visitor,False,False
0,84.0,0,-20.61,2,3.0,0.11,0.1,38.81,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,269.34,0,0.0,-53,-1645.43,-0.0,0.03,-15.2,0.0,Oct,2,4,9,4,Returning_Visitor,False,False
4,0.0,1,0.0,8,1523.89,0.0,0.02,11.35,-0.26,Dec,2,2,1,3,Returning_Visitor,False,False
15,468.26,2,0.0,73,632.25,0.01,0.07,0.0,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
0,109.07,0,-121.26,13,-501.28,0.0,0.02,45.46,0.0,Nov,2,4,9,8,Returning_Visitor,False,True
1,64.77,3,288.25,67,1564.44,-0.01,0.02,38.45,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,124.98,1,0.0,13,141.41,0.03,0.08,-9.41,0.08,May,1,2,1,1,Returning_Visitor,True,False
-1,0.0,-2,-136.07,14,-212.49,0.05,0.08,36.71,0.26,Mar,4,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,14,675.87,0.0,0.04,-22.43,0.66,May,1,1,3,2,Returning_Visitor,False,False
1,380.32,0,0.0,19,839.52,0.0,0.0,0.0,0.14,Dec,2,2,1,2,New_Visitor,False,False
6,281.15,2,-73.7,14,745.57,0.01,0.01,5.31,0.18,May,2,2,4,1,Returning_Visitor,True,False
-3,31.64,-1,-134.0,8,1195.58,0.03,0.06,32.02,0.12,Mar,2,1,3,1,Returning_Visitor,False,True
4,155.75,0,56.76,62,2310.18,-0.02,0.03,14.06,0.19,Mar,2,4,1,10,Returning_Visitor,False,False
0,0.0,2,0.0,37,2340.12,0.0,0.01,20.13,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,-159.42,13,107.15,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,0.0,1,178.03,34,829.48,0.04,0.02,-11.63,-0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,33.83,0,-102.16,39,15.6,0.0,0.0,47.79,0.0,Aug,1,1,6,2,Returning_Visitor,False,True
2,258.49,-1,-87.35,10,22.0,-0.01,0.02,23.4,0.16,Oct,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,316.77,0.02,0.03,0.0,0.2,Dec,3,2,7,10,Returning_Visitor,False,False
3,13.82,0,-162.76,-36,-1671.64,0.02,0.02,13.2,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
7,361.63,1,224.01,111,3510.88,0.02,0.01,32.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-161.42,0,11.69,-13,-543.29,0.03,0.07,0.0,0.0,Nov,2,2,3,9,Returning_Visitor,False,False
2,277.87,0,0.0,12,237.0,0.0,0.01,0.13,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,28,1573.72,0.0,0.04,-2.16,-0.02,Aug,1,1,1,4,Returning_Visitor,True,False
1,18.1,0,120.88,-5,22.0,0.04,0.05,12.93,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,291.34,1,169.21,17,841.46,0.08,0.1,-3.43,0.06,Nov,2,2,7,13,Returning_Visitor,False,False
8,31.47,3,161.7,36,1304.25,0.02,0.0,0.0,0.0,Sep,2,1,6,4,Returning_Visitor,True,False
-1,98.92,0,0.0,34,1488.56,0.06,0.08,22.57,0.15,May,2,2,7,3,Returning_Visitor,False,True
4,-109.24,1,0.0,34,151.42,0.0,0.04,-18.25,0.16,Sep,2,13,9,20,New_Visitor,False,False
9,199.44,0,-40.84,9,1277.92,-0.02,0.01,-1.92,0.39,Mar,3,2,9,5,New_Visitor,False,False
6,243.75,0,0.0,24,337.42,-0.02,-0.02,-6.53,0.0,Dec,1,2,3,4,New_Visitor,False,False
4,160.06,0,-82.8,15,315.4,0.0,0.0,-18.72,-0.18,Dec,2,2,1,4,New_Visitor,False,False
2,15.0,0,-72.78,44,667.72,0.01,0.02,-26.95,-0.32,Nov,2,1,1,2,Returning_Visitor,False,False
3,166.29,2,154.45,-13,85.5,0.05,0.09,0.0,0.0,May,3,5,1,3,Returning_Visitor,False,False
2,140.0,1,-12.03,37,130.0,0.0,0.02,0.0,0.22,Dec,1,1,4,2,Returning_Visitor,False,False
10,306.68,0,110.25,40,1585.61,0.01,0.02,0.0,-0.22,Dec,2,2,4,1,New_Visitor,False,False
3,-132.77,3,88.87,-24,134.37,0.02,0.07,30.28,0.0,Jul,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,48.1,26,315.08,0.03,0.05,25.13,-0.03,Dec,3,2,1,2,Returning_Visitor,False,True
1,-72.69,0,12.86,103,3103.96,0.0,0.02,-20.39,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,43.66,2,-53.02,42,1232.73,-0.05,-0.01,-30.16,0.05,May,3,2,9,19,Returning_Visitor,False,True
0,0.0,-2,-15.72,16,607.97,0.01,0.0,-13.02,-0.32,Nov,4,1,1,2,Returning_Visitor,False,True
1,12.5,0,-106.65,23,769.99,0.0,0.0,10.72,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,92.42,-17,932.75,0.01,0.07,-36.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,219.74,0,96.15,10,316.5,0.0,0.02,-8.71,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
1,164.9,0,-72.79,29,1192.87,0.08,0.09,15.44,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
8,404.87,2,241.34,137,5798.7,0.07,0.05,0.0,0.07,May,1,1,6,3,Returning_Visitor,False,False
8,405.26,1,88.0,22,418.66,-0.01,0.01,12.95,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
4,220.0,-1,27.09,30,967.68,0.01,0.07,8.91,0.05,May,2,2,1,9,Returning_Visitor,False,False
1,8.0,0,0.0,10,-35.32,0.05,0.08,31.22,0.35,May,1,1,6,2,Returning_Visitor,False,False
4,417.25,0,0.0,25,922.21,0.0,0.05,0.0,0.29,May,2,2,1,14,Returning_Visitor,True,False
5,0.0,0,-125.29,67,968.21,0.0,0.05,4.31,0.0,Mar,2,3,6,2,Returning_Visitor,False,False
11,176.96,9,266.88,351,13563.16,0.01,0.03,1.98,-0.28,Jul,2,2,1,1,Returning_Visitor,False,False
0,215.96,0,185.08,3,5.0,0.1,0.17,0.0,0.0,Mar,1,2,1,1,New_Visitor,False,False
9,350.36,1,84.53,138,5921.16,-0.02,0.01,18.22,-0.12,Dec,2,2,1,2,Returning_Visitor,True,True
2,-43.53,0,-43.21,-79,-2666.52,0.11,0.12,0.0,0.4,May,3,2,4,3,Returning_Visitor,False,False
2,0.0,0,-256.13,38,420.0,-0.06,0.01,44.33,0.0,Oct,1,2,9,1,Returning_Visitor,True,False
-1,-215.34,0,-35.56,1,-323.32,0.04,0.05,-16.53,0.15,May,2,2,3,11,Returning_Visitor,False,False
-1,0.0,0,-101.13,1,0.0,0.18,0.2,0.0,0.27,Feb,2,2,1,1,Returning_Visitor,False,False
3,75.6,-1,-101.28,14,1542.82,0.01,0.01,34.76,0.23,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,-118.62,4,72.5,0.0,0.05,0.0,0.06,Dec,1,1,4,10,Returning_Visitor,False,False
3,179.74,1,55.35,2,356.81,-0.0,0.02,7.91,0.03,Nov,1,1,1,1,New_Visitor,False,False
2,-3.97,-1,-97.27,79,2426.01,0.0,0.02,-34.12,0.17,Sep,2,2,1,3,Returning_Visitor,False,False
6,245.93,2,15.2,27,1333.8,0.01,0.03,4.95,-0.09,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,165.54,-107,-3888.24,-0.05,-0.03,8.91,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,21.0,-1,-165.34,68,683.17,0.04,0.07,0.0,0.23,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,-108.72,71,2837.13,-0.03,0.02,0.0,0.08,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,357.75,0.01,0.08,0.0,-0.07,Nov,1,1,4,2,Returning_Visitor,False,False
0,-14.6,0,0.0,5,56.0,0.0,0.05,-0.78,-0.12,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,-18.94,8,211.33,0.0,0.08,3.64,0.04,May,2,4,1,1,New_Visitor,True,False
0,-93.67,0,0.0,12,429.0,0.07,0.11,25.89,0.01,Nov,4,1,3,8,Returning_Visitor,False,False
6,316.53,-1,0.0,9,76.0,0.0,0.03,0.48,0.03,May,2,2,3,2,Returning_Visitor,False,False
8,77.0,0,-116.57,36,-23.18,0.0,0.02,-7.84,0.0,May,2,5,7,4,New_Visitor,False,False
3,573.5,0,136.2,22,1232.57,0.01,0.02,12.95,-0.28,Mar,2,1,7,1,Returning_Visitor,False,False
4,189.05,2,99.5,33,1100.12,-0.03,0.01,-21.7,0.4,Dec,3,2,4,14,Returning_Visitor,False,False
5,20.56,1,116.99,39,1390.87,-0.04,-0.04,63.39,0.0,May,2,4,3,2,Returning_Visitor,False,True
4,0.0,0,0.0,16,-970.98,0.03,0.04,29.7,0.07,Nov,1,1,2,4,Returning_Visitor,False,False
6,237.0,1,7.0,82,4617.19,0.02,0.03,13.98,-0.18,Aug,2,2,1,3,Returning_Visitor,False,True
0,-125.27,0,-155.21,24,115.25,0.07,0.11,5.22,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
6,254.0,1,64.58,114,4990.96,0.01,0.02,1.07,0.0,May,2,2,4,6,Returning_Visitor,False,True
-4,-22.7,0,-79.56,-6,-184.99,0.01,0.05,7.12,0.04,Mar,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,146.24,-6,270.58,0.12,0.14,0.0,0.21,May,3,1,4,8,Returning_Visitor,True,False
3,8.9,-2,-221.0,9,176.39,-0.01,0.01,-7.42,0.0,Oct,1,1,6,3,New_Visitor,True,False
2,150.2,0,-121.84,-1,392.6,0.03,0.06,2.29,0.0,Sep,2,7,7,10,Returning_Visitor,False,False
-2,55.0,4,178.41,122,3799.64,0.03,0.01,0.0,0.0,Dec,1,1,7,6,Returning_Visitor,True,False
0,135.87,3,238.32,73,1584.14,0.01,0.06,-7.24,0.0,Nov,4,5,2,11,Returning_Visitor,True,False
-2,256.42,0,-200.54,74,2256.88,-0.03,-0.0,2.1,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,0.0,1,0.0,63,2237.9,0.0,0.01,11.82,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
0,12.71,0,0.0,25,1012.72,-0.03,0.02,0.0,-0.09,Nov,2,2,6,1,Returning_Visitor,True,False
0,-415.41,0,40.97,-35,-2450.73,0.02,0.04,0.0,0.32,May,1,1,3,2,Returning_Visitor,False,False
-4,0.0,0,69.42,91,2231.72,0.0,0.02,15.39,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,-177.36,0,-89.03,13,900.46,0.0,0.05,14.51,0.06,Nov,2,2,5,10,Returning_Visitor,False,False
0,-143.82,4,584.0,3,1300.77,0.09,0.11,1.02,-0.03,Nov,2,2,1,9,Returning_Visitor,False,False
24,930.29,24,1757.79,332,12138.81,0.0,0.02,0.76,0.0,May,2,2,7,14,Returning_Visitor,True,False
8,240.18,-1,-47.98,55,1063.95,-0.01,0.02,54.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,82.62,1,-893.75,0.03,0.06,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
0,134.15,1,-13.02,13,2.33,0.08,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
-3,-72.0,0,132.71,2,-539.45,0.09,0.09,18.78,0.0,Dec,1,3,9,2,Returning_Visitor,False,False
0,-97.24,0,0.0,48,1838.5,0.0,0.06,4.53,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,275.74,6,506.15,74,1588.01,0.0,0.0,0.0,0.0,Sep,3,2,3,2,New_Visitor,False,False
3,182.19,0,192.62,30,961.85,0.01,0.01,0.0,0.0,Feb,2,6,2,1,Returning_Visitor,False,False
0,146.51,1,0.0,68,3192.03,0.01,0.03,-1.72,-0.11,Dec,3,13,9,20,Other,False,False
4,120.65,0,46.93,11,-543.95,-0.01,0.02,-18.55,0.45,Dec,2,1,2,1,Returning_Visitor,False,False
6,100.6,1,136.73,55,1790.88,0.06,0.09,23.8,0.0,Sep,3,4,2,5,Returning_Visitor,False,False
0,-38.39,-2,0.0,3,65.0,0.1,0.11,-24.69,0.0,May,3,2,6,1,Returning_Visitor,True,False
7,365.21,0,213.84,126,5510.89,0.03,0.02,3.98,-0.14,Dec,2,2,3,2,Returning_Visitor,False,False
-1,88.7,-1,0.0,19,402.72,0.01,0.04,20.09,-0.33,Dec,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,-88.27,14,424.33,0.0,0.03,-18.46,0.0,May,3,1,1,13,Returning_Visitor,False,False
1,150.5,1,-5.78,86,3009.04,0.07,0.07,6.99,-0.1,Dec,4,2,1,12,Returning_Visitor,False,False
4,0.0,1,20.22,109,3226.85,-0.02,0.02,3.35,-0.12,Jul,2,2,3,1,Returning_Visitor,False,False
2,-77.44,-1,-146.38,66,2120.63,0.0,-0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,113.52,0,0.0,1,-362.09,0.2,0.2,-14.55,0.18,Mar,4,1,2,7,Returning_Visitor,False,False
1,377.71,0,0.0,62,1924.14,0.0,0.04,43.99,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,36.89,0,282.0,33,831.11,0.0,-0.02,24.98,-0.2,Dec,2,2,9,12,Returning_Visitor,False,True
0,251.44,0,0.0,21,1025.49,0.08,0.07,0.0,0.28,Jul,3,4,4,9,Returning_Visitor,False,False
9,2.52,1,53.11,39,2281.59,-0.01,0.02,0.0,-0.27,Sep,1,1,7,7,Returning_Visitor,False,False
-4,104.64,0,-84.21,-31,-1301.19,-0.03,0.05,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
0,45.83,0,0.0,-9,156.37,0.05,0.06,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,23.91,0,45.81,53,2990.31,0.02,0.04,-7.99,0.1,Nov,2,2,1,3,Returning_Visitor,True,False
0,-380.42,1,107.27,8,160.25,0.01,0.07,0.0,0.11,May,3,2,4,6,Returning_Visitor,False,False
1,0.0,0,-128.06,5,-282.39,0.05,0.07,-1.5,0.0,Jul,2,2,7,2,New_Visitor,False,False
7,475.67,3,155.99,37,1076.1,0.02,0.02,0.0,-0.2,Mar,3,2,9,1,Returning_Visitor,False,False
0,236.47,1,-62.84,35,1127.16,-0.02,-0.03,0.87,0.04,Mar,2,2,2,1,New_Visitor,True,False
12,546.23,4,6.93,100,4597.12,0.01,0.03,20.49,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
2,258.98,2,26.72,46,1126.67,-0.01,0.02,28.33,0.37,Jul,2,2,3,2,Returning_Visitor,False,False
4,0.0,-1,0.0,13,1520.91,0.0,0.03,1.22,0.4,May,2,2,6,4,Returning_Visitor,False,False
-1,0.0,1,0.0,43,1705.19,0.03,0.03,0.0,0.22,Feb,2,6,1,3,Returning_Visitor,False,False
0,-17.47,0,-98.81,16,2506.33,0.03,0.07,-8.48,0.0,Dec,3,13,9,20,Other,False,False
0,127.67,0,-7.47,33,1293.02,0.0,0.03,0.0,-0.28,Nov,1,2,1,2,Returning_Visitor,True,False
1,-75.31,0,176.76,107,4445.51,0.0,0.01,31.93,0.11,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-361.49,23,-551.23,0.03,0.08,1.44,-0.19,June,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,-227.16,-20,207.85,0.09,0.12,0.0,0.17,Nov,3,9,5,20,Other,False,False
14,769.35,4,245.43,298,12166.69,0.02,0.01,0.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
7,38.6,2,195.68,9,1087.7,-0.02,0.01,-17.4,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
2,134.13,0,0.0,26,1521.67,0.01,0.03,28.17,-0.04,Feb,4,2,1,3,Returning_Visitor,False,True
