Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,6.0,0,0.0,18,579.3,0.0,0.005882353,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
5,226.09,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,1074.683333,0.0125,0.03,0.0,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
2,34.0,0,0.0,35,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
1,6.0,0,0.0,74,2378.263492,0.0,0.025042424,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,754.5333333,0,0.0,8,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,700.0,0.0,0.011111111,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,6.0,6,0.0,280,9247.383869,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1076.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,133.4666667,2,0.0,150,4935.536124,0.005664488,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,485.8333333,0.0,0.002222222,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
4,6.0,0,0.0,33,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,579.3,0.0,0.034482759,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,0,0.0,39,1056.511364,0.0,0.031666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.4,0,0.0,18,562.3,0.0,0.03,36.65735004,0.0,Oct,1,2,6,2,Returning_Visitor,False,True
1,117.0,0,0.0,18,579.3,0.0,0.013333333,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,38.0,0.0,0.16,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
5,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,4,579.3,0.0,0.025,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,186.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,72.0,0,0.0,18,579.3,0.04,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,139.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,1448.928571,0.043851852,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,214.6666667,0,0.0,18,2822.172118,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,11,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,204.3875,0,187.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,6.0,0,9.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,7,579.3,0.028571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.33333333,1,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
8,6.0,0,23.0,56,2581.355128,0.003278689,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1371.633333,0.0,0.03,44.71103438,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,4,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,89.5,0,0.0,3,579.3,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,2250.35,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,162.5,0,0.0,20,579.3,0.0,0.020661157,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,852.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,226.0,19,579.3,0.0,0.014035088,0.0,0.0,May,2,3,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,4,579.3,0.1,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,6.0,0,0.0,45,579.3,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
10,6.0,0,0.0,18,579.3,0.019362745,0.03,10.59553121,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,18,579.3,0.0,0.03,20.60235987,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,5,430.1666667,0.0,0.041666667,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,579.3,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,1589.625,0.0,0.03,15.63731434,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,122.1,0,0.0,18,579.3,0.002401067,0.012477354,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,550.1666667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,9,561.25,0.022222222,0.033333333,26.38074656,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,69.1,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,6.0,0,75.0,312,579.3,0.0,0.014969192,8.055833998,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,121.0333333,0,0.0,9,230.8333333,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,579.3,0.066666667,0.1,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.00625,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,15.2,0,43.4,18,94.2,0.0,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,5,975.5,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.002631579,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,16,859.1666667,0.0,0.014814815,9.991666667,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,113.25,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
1,0.0,0,0.0,18,20.2,0.0,0.03,0.0,0.0,Oct,2,2,4,20,Returning_Visitor,False,False
1,0.0,0,0.0,7,579.3,0.0,0.03,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.008823529,0.023529412,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,75.0,0,0.0,18,851.0,0.0,0.014285714,22.88908649,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
1,31.5,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,5.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,43.0,0,0.0,11,610.0,0.0,0.015384615,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.668627,0.0,0.03,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,2267.330952,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,15,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,24,579.3,0.0,0.01875,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,200.9333333,0.0,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,6.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,8,579.3,0.0825,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,12.55220741,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
5,6.0,0,0.0,18,269.9018182,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.005714286,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,303.1,0.0,0.014285714,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.03,0.0,0.0,Oct,2,1,1,8,New_Visitor,False,False
10,322.8333333,1,12.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.006896552,0.02183908,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,6.0,0,0.0,24,579.3,0.0,0.031944444,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,6.0,0,0.0,2,3.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.025308642,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
15,6.0,0,0.0,18,632.25,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,13,579.3,0.0,0.03,45.4642609,0.0,Oct,2,4,9,8,Returning_Visitor,False,True
1,6.0,3,0.0,67,1564.444444,0.0,0.022549176,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.030769231,0.076923077,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,14,579.3,0.047619048,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,579.3,0.003571429,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,839.5178571,0.0,0.003125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,2,0.0,18,579.3,0.00952381,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,1195.583333,0.0,0.03,32.0201901,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,155.75,0,0.0,62,579.3,0.0,0.0254662,0.0,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,579.3,0.006153846,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.024587384,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,15.6,0.0,0.0,47.7917708,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,22.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.025925926,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,6.0,0,0.0,111,3510.879903,0.0,0.009438427,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,12,237.0,0.0,0.014285714,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,22.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,6.0,3,0.0,36,579.3,0.0,0.001273148,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
1,6.0,0,0.0,34,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,151.4166667,0.0,0.03,0.0,0.0,Oct,2,13,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,9,579.3,0.0,0.0125,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,315.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,579.3,0.0,0.015483092,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.047619048,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,18,130.0,0.0,0.025,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
10,6.0,0,110.25,18,1585.60873,0.005063291,0.021603376,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,6.0,3,0.0,18,579.3,0.0,0.073225108,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.0833333,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.003477744,0.015856149,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,6.0,2,0.0,18,1232.733333,0.0,0.03,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,0.0,18,607.9666667,0.0,0.004166667,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
1,12.5,0,0.0,18,769.9928571,0.0,0.004081633,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.3,0.0,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,10,316.5,0.0,0.025,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
1,6.0,0,0.0,18,1192.866667,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,6.0,2,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,405.2583333,0,88.0,22,579.3,0.0,0.005128205,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,220.0,0,0.0,18,579.3,0.011111111,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,10,579.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,417.25,0,0.0,18,922.2083333,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,176.9638554,9,266.875,351,579.3,0.012452132,0.027372411,1.984555788,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,3,5.0,0.1,0.166666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,138,579.3,0.0,0.01446207,18.21579469,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.114285714,0.03,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,420.0,0.0,0.007692308,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,75.6,0,0.0,14,579.3,0.0125,0.00625,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.024522672,7.91345877,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,79,2426.006667,0.001265823,0.017721519,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,245.9333333,2,15.2,27,1333.8,0.012903226,0.029032258,4.945717395,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,18,579.3,0.0,0.066666667,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.021354167,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,357.75,0.014285714,0.077142857,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,5,56.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,211.3333333,0.0,0.075,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,12,429.0,0.0,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,6.0,0,0.0,9,76.0,0.0,0.02962963,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,77.0,0,0.0,36,579.3,0.0,0.018461538,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
1,573.5,0,0.0,18,579.3,0.005882353,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,2,0.0,18,1100.125,0.0,0.03,0.0,0.4,Oct,2,2,4,14,Returning_Visitor,False,False
1,6.0,0,0.0,39,1390.866667,0.0,0.03,63.39474419,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,579.3,0.0,0.035714286,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,7.0,82,579.3,0.0,0.03,13.9750483,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,115.25,0.066666667,0.108333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,254.0,1,0.0,18,4990.959524,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.005714286,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,270.5833333,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
1,6.0,0,0.0,9,579.3,0.0,0.005555556,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,150.2,0,0.0,18,392.6,0.028,0.06,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,55.0,0,0.0,18,579.3,0.0,0.011603935,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.005208333,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.022857143,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
0,6.0,0,0.0,18,579.3,0.015384615,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.001666667,0.016666667,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0,6.0,0,0.0,13,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,584.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,24,0.0,18,579.3,0.004851285,0.015431438,0.763828956,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,6.0,0,0.0,18,1063.95,0.0,0.019047619,54.24886418,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,2.333333333,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,2,579.3,0.088888889,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,1838.5,0.004,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,6.0,6,0.0,18,579.3,0.0,0.03,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,6.0,0,0.0,30,579.3,0.0,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.033333333,0.0,0.0,Dec,2,2,9,2,Other,False,False
1,6.0,0,0.0,18,579.3,0.0,0.024137931,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,3,65.0,0.0,0.111111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,6.0,0,0.0,18,579.3,0.0,0.018181818,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,19,579.3,0.009090909,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,424.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,1,0.0,18,3009.042857,0.0,0.03,6.992767815,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,6.0,0,0.0,18,2120.630952,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,1,579.3,0.2,0.2,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.039583333,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,6.0,0,0.0,33,831.1111111,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
9,6.0,0,0.0,18,579.3,0.0,0.015384615,0.0,0.0,Sep,1,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.045454545,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.83333333,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,2990.3125,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,8,160.25,0.0125,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,5,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.021052632,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,35,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,6.0,4,0.0,100,4597.124242,0.0,0.028496768,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,6.0,0,0.0,18,1126.666667,0.0,0.03,28.32886648,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,579.3,0.0,0.03,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Other,False,False
1,127.6666667,0,0.0,18,579.3,0.0,0.033333333,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.005555556,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.034482759,0.03,1.444763592,0.0,June,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Other,False,False
14,6.0,0,0.0,18,12166.69424,0.0,0.012143626,0.067049546,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,38.6,0,0.0,18,1087.7,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,6.0,0,0.0,26,579.3,0.014814815,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
