Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,22.32,0,0.0,26,1720.422222,0.026984127,0.038231522,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,27.96,0,-0.09,2,774.13,0.0,0.066666667,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.77,0,0.02,28,449.72,0.013333333,0.033333333,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,672.0952381,0,86.0,23,873.13,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,1.33,0,0.05,13,483.75,-0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,31.68,0,0.0,19,578.07,0.0,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,4.59,0,0.01,36,1149.46,-0.0,0.01,-0.01,-0.0,Oct,2,1,2,1,Returning_Visitor,False,False
1,156.2,0,-0.04,3,878.55,0.0,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,-13.04,0,0.01,14,329.53,0.01,0.021959184,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,18.13,0,-0.1,10,416.85,-0.01,0.02,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,6.53,0,0.01,2,0.0,0.01,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,64.5,0,-0.06,20,794.37,0.0,0.030625,-0.01,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
2,24.62,0,231.875,73,465.56,0.01,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,301.0,0,-0.09,21,877.27,0.01,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,-0.96,0,-0.11,3,2714.958333,0.0,0.04,18.16617631,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,543.84,0.01,0.1,0.0,0.2,Mar,3,2,2,2,Returning_Visitor,False,False
2,9.25,0,0.06,15,132.87,0.0,0.04,0.01,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
1,32.68,0,0.0,18,691.5,0.0,0.02,-0.01,-0.0,Oct,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,-0.14,20,1078.19,0.0,0.03,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
9,-1.55,0,0.0,22,193.16,-0.01,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,65.5,0,-0.02,11,263.0,0.0,0.016666667,-0.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,75.49,0,0.05,24,47.0,0.0,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,254.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,71.76,0,0.04,19,0.0,0.2,0.01,0.0,-0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,43.62,0,-0.12,16,225.75,0.011111111,0.031834215,-0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,3.87,0,0.0,6,973.28,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-4.22,0,0.0,23,142.84,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,22.69,0,0.0,25,1084.05,0.01,0.037575758,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.03,-0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,61.28,0,0.06,20,499.6666667,0.01,0.03,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.01,13,763.38,0.046153846,0.1,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,85.48223443,0,0.1,227,158.82,0.01,0.04,0.154821253,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,16.33333333,0,0.0,23,967.27,0.008,0.02,9.15008,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
1,41.43,0,-0.07,22,548.74,0.1,0.125,-0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,11.58,0,0.0,3,617.47,0.0,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.45,0,0.0,18,490.0666667,0.01,0.04,0.0,-0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,168.1666667,0,0.0,70,786.59,0.01,0.03,0.01,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,-103.54,0,0.0,9,1238.375,0.01,0.03,7.941531532,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,17.32,0,0.0,24,888.25,0.000865801,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,-8.47,0,306.3333333,18,483.8333333,0.0,-0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,-6.69,0,-0.01,32,856.03,0.0,0.03,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
8,46.49,1,0.06,45,699.52,0.007189542,0.03,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,65.5,0,-0.04,72,9.96,0.01,0.01,0.0,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,848.8407143,0.02,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,33.49,0,0.07,9,1141.833333,0.0,0.006060606,10.63449802,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
5,45.6,0,-0.02,16,1333.57,0.025,0.094444444,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,19.53,0,-0.04,22,714.7,0.066666667,0.133333333,0.02,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,324.3,4,-0.05,35,866.21,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,61.27,0,0.01,0,0.0,-0.0,0.02,0.01,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,43.67,2,-0.08,11,145.6666667,-0.01,0.05,0.01,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,12.59,0,0.0,28,866.28,0.045454545,0.061818182,0.01,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
1,33.55,0,0.0,22,691.1,0.0,0.02,11.77367361,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,13.73,2,28.5,30,4729.065909,0.0,0.03,9.055465887,0.0,Feb,2,2,2,2,Returning_Visitor,False,True
2,23.2,0,0.0,46,1942.933333,-0.0,0.013333333,-0.03,-0.0,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,505.67,0.0,0.03,-0.01,-0.0,Oct,2,1,1,2,Returning_Visitor,True,True
3,147.0,0,0.04,22,483.2,0.0,0.01,-0.02,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.06,12,82.13,0.01,0.01,0.0,-0.0,Sep,2,2,9,2,New_Visitor,False,False
-1,0.0,0,0.01,24,854.3333333,0.0,0.01,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,33.5,0,-0.02,28,1421.25,0.01,0.02,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,99.0,0,0.03,32,886.9583333,0.0,0.03,0.01,0.0,May,1,1,3,1,Returning_Visitor,False,False
2,34.99,0,0.03,26,579.27,0.01,0.053333333,0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,159.8958333,0,-0.07,121,3648.5625,0.001927438,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,49.61,2,-0.01,82,725.0,0.002325581,0.010385835,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,61.48,0,66.0,15,1017.77,0.0,0.014736842,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,64.66666667,0,0.0,25,1245.27,0.01,0.003773585,-0.01,-0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,-0.04,109,32.61,0.01,0.01,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,148.9,0,0.03,25,692.22,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,3.83,0,-0.07,26,556.9166667,0.01,0.03,-0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,498.14,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
-1,49.3,0,0.01,30,423.43,0.018181818,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
0,203.28,4,-0.22,12,216.29,0.003636364,0.015186147,0.0,-0.0,Oct,4,2,4,2,Returning_Visitor,False,False
0,156.0,0,0.0,60,2126.461941,0.0,0.017066636,-0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,1024.56,-0.0,0.2,-0.01,-0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,46.0,1,0.03,31,366.3,0.0,0.028052083,0.0,0.8,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.04,22,760.2,0.0,0.03,0.0,0.0,Oct,2,2,4,14,Returning_Visitor,True,False
2,0.0,0,0.03,17,1031.88,0.01,0.133333333,0.0,-0.0,Mar,4,1,2,2,Returning_Visitor,True,False
1,49.18333333,0,-0.02,44,485.23,0.01,0.03,53.22268667,0.4,May,2,2,2,4,Returning_Visitor,False,False
1,47.17,0,-0.11,16,867.38,0.01,0.047058824,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,61.36,4,590.0,110,709.31,0.0,0.02942233,-0.01,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
3,415.55,0,0.0,115,4424.621667,0.01,0.01,13.29131586,0.0,Oct,2,4,2,2,Returning_Visitor,False,True
2,113.6666667,0,2.0,30,589.6666667,0.0,0.03,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
-1,878.7121212,0,256.5,86,88.05,0.005442177,0.03,2.356437292,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,62.95,0,0.13,14,8.0,0.0,0.04,-0.01,0.0,Dec,2,1,2,2,New_Visitor,False,False
2,28.5,0,-0.07,14,11232.65691,0.003164557,0.019252583,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,10.26,0,0.0,20,354.5833333,0.014285714,0.02,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.8,0,-0.01,29,912.51,0.020689655,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,9.16,0,-0.18,18,0.0,0.01,0.2,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.84,0,-0.11,88,914.39,0.01,0.005128205,-0.01,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,-15.32,0,-0.04,29,129.0,-0.0,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
2,12.81,1,8.0,20,708.65,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-1.59,0,0.03,14,626.33,0.0,0.007142857,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,21.33,0,-0.04,16,910.84,0.01,0.026666667,52.70052142,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,46.46,0,0.0,3,348.85,0.01,0.066666667,0.0,-0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,38.41,0,0.0,10,8.0,0.01,0.02,-0.0,0.0,Oct,4,6,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,27,581.9,0.01,0.04,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,11,588.84,0.0,0.042424242,0.0,0.0,Mar,2,2,8,18,Returning_Visitor,False,False
1,-1.32,0,0.09,-12,460.9,0.02,0.05,2.973214286,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,75.41666667,0,105.0,21,752.5666667,-0.0,0.022435897,7.072429969,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.01,20,1411.6,0.05,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,677.1,0.2,0.03,-0.01,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,38.24,0,-0.07,12,907.5,0.01,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,38.05,0,0.0,6,106.0,-0.01,0.05,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,13.1,0,0.0,62,1099.48,0.0,0.020625,4.964521194,-0.0,Sep,2,2,9,2,Returning_Visitor,False,False
2,27.6,0,-0.12,31,778.55,0.01,0.009387755,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,16.19,0,-0.01,2,353.47,0.0,0.1,-0.02,-0.0,Nov,2,1,1,2,Returning_Visitor,False,False
9,17.05,0,54.91666667,17,1392.24,0.02,0.03,0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,6,453.81,0.03,0.03,0.01,-0.0,Oct,1,2,1,1,Returning_Visitor,True,False
1,408.4083333,2,0.05,54,636.6,0.0,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
0,60.35,0,0.05,8,120.0,0.01,0.03,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
2,154.8333333,7,0.01,90,826.84,0.01,0.010909616,-0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,35.87,0,0.02,26,3211.344872,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,14.07,0,0.03,23,431.6,0.01,0.015306122,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,38.44,0,0.0,8,321.5,0.075,0.125,0.0,-0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,703.23,0.0,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,62.44,0,0.0,40,1085.891081,0.025952381,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,302.0833333,0,-0.09,81,569.27,0.0,0.002857143,16.43784656,-0.0,Mar,1,2,1,2,New_Visitor,False,False
1,902.16,2,-0.02,22,892.82,0.0,0.019152047,-0.0,0.0,Nov,2,5,1,5,Returning_Visitor,False,False
5,-4.27,0,0.0,25,791.06,0.006896552,0.04,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
1,-50.61,0,-0.03,14,1479.083333,0.0,0.007142857,-0.0,0.8,Nov,2,2,1,6,Returning_Visitor,False,False
0,15.24,0,0.0,-4,859.5,-0.0,0.014086022,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,31.6,0,0.1,12,86.63333333,-0.0,0.05,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,41.46,0,-0.02,5,151.0,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,7.41,0,0.0,85,768.5,0.0,0.02,-0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
1,9.0,0,-0.04,11,659.97,0.0,0.02,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,True
1,-8.38,0,0.0,21,696.225,-0.0,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,22.39,0,0.08,20,2149.190195,0.02705314,0.02,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0,30.32,0,0.0,32,511.05,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,65.62,0,0.0,46,786.83,0.004347826,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,-14.06,0,0.03,47,2455.147619,-0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-10.21,0,-0.02,10,4436.376299,0.01,0.007150715,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,27,41.0,0.0,0.033333333,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,23.63,0,0.05,16,532.31,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,42.02,0,-0.06,18,919.67,0.02,0.2,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,18.37,0,0.0,12,714.5,0.014285714,0.028571429,0.01,-0.0,May,2,2,2,6,Returning_Visitor,False,False
1,27.22,0,-0.05,98,12449.9,0.01,0.031102504,-0.01,0.0,June,2,2,1,5,Returning_Visitor,False,False
-1,104.0,0,-0.09,20,495.93,0.0,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.03,6,653.16,0.0,0.02,-0.0,-0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0,-27.9,0,54.0,28,698.96,0.018823529,0.022957516,9.509492485,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.05,18,161.15,0.01,0.02,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
15,27.54,0,-0.04,73,2693.963452,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,37.81,0,0.01,57,692.76,0.005263158,0.03,13.55041394,-0.0,Oct,2,4,4,2,Returning_Visitor,False,True
10,363.3333333,0,0.0,23,2012.900794,0.001538462,0.0,0.01,0.0,Jul,1,5,3,2,Returning_Visitor,False,False
0,20.96,0,0.0,27,-266.4,0.0,0.04,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,31.51,0,-0.05,11,504.0,0.0,0.03,0.0,0.0,May,2,1,3,1,Returning_Visitor,False,False
0,34.93333333,0,0.0,21,22.8,0.0,0.01,-0.01,0.0,Mar,2,2,4,1,New_Visitor,False,False
2,0.0,0,0.0,20,627.39,-0.0,0.03,-0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,-8.72,0,-0.0,20,272.1666667,0.01,0.025,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,49.01,0,0.04,12,466.19,0.0125,0.03,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,66.65,0,0.02,9,1026.73,0.0,0.05,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
9,222.5,0,-0.1,39,1267.155556,0.001481481,0.02,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
5,114.75,0,0.0,8,277.68,0.0,0.018181818,-0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5,48.83333333,0,370.875,38,361.01,0.032142857,0.03,-0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,-2.0,0,-0.03,9,732.76,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.02,19,950.0,0.0,0.011111111,-0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,724.0,0,-0.03,10,2027.29,0.0,0.008,-0.0,-0.0,Oct,2,2,1,7,New_Visitor,False,False
3,62.04,0,-0.09,19,77.72,0.0,0.04,-0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
1,43.31,0,0.0,16,352.3,0.01,0.05,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,63.5,20,417.49,0.0375,0.08,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
0,42.86,0,-0.03,21,784.97,0.031578947,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,23.6,0,0.06,11,249.63,-0.0,0.02,0.0,-0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,0.0,0,-0.01,26,1045.833333,0.0,0.01,0.0,0.2,Feb,2,2,2,1,Returning_Visitor,False,False
0,14.08,0,-0.06,31,1174.19,-0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,117.0,0,-0.04,5,1254.04,0.01,0.033333333,0.01,0.0,Oct,2,2,1,5,New_Visitor,False,False
0,-1.9,0,-0.1,4,42.0,0.01,0.03,0.0,-0.0,Oct,2,10,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,864.53,0.01,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,4.16,0,-0.01,6,2436.605534,0.0,0.035895135,27.31414742,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,39.2,0,0.05,19,865.55,-0.0,0.0825,0.01,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
8,41.04,5,81.4,25,566.22,0.0,0.040444444,0.02,-0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.05,11,292.9,-0.0,0.02,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,54.11,0,0.0,25,867.0,0.0,0.051851852,0.0,-0.0,Oct,2,1,9,1,Returning_Visitor,False,False
0,313.0,0,0.0,2,725.53,0.0,0.048227559,0.01,0.0,Oct,4,2,2,4,Returning_Visitor,True,False
2,114.3333333,0,0.02,23,1247.357143,0.01,0.01,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
2,4.32,0,0.0,14,72.9,0.0,0.028571429,0.0,-0.0,Mar,2,2,9,5,Returning_Visitor,False,False
1,32.75,0,0.0,31,105.43,0.01,0.024285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,10.65,0,0.0,19,1175.51,0.01,0.05,0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,20.58,2,0.02,29,321.39,0.0,0.022395833,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,119.27,0,0.06,1,709.8,0.2,0.2,0.01,-0.0,Feb,2,1,1,3,Returning_Visitor,False,False
9,666.0,0,0.04,5,-14.0,0.018918919,0.038918919,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,27.88,0,0.0,69,896.25,0.0,0.03,0.02,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
3,45.65,0,0.0,3,682.02,0.04,0.01,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,11.5,0,-0.04,14,659.86,0.02,0.03,33.1128,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,21.46,0,-0.09,24,165.77,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
10,-10.47,0,132.0,24,924.13,-0.0,0.028987132,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,487.42,-0.0,0.02,-0.05,-0.0,May,2,2,7,1,Returning_Visitor,False,False
1,17.61,0,-0.03,32,565.94,-0.01,0.01,-0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
2,0.0,0,-0.07,10,1784.516667,0.0016,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,24.33,0,0.04,17,587.15,0.0,0.01,0.0,-0.0,Feb,3,2,6,2,Returning_Visitor,True,False
2,277.6666667,0,32.0,32,50.65,-0.01,0.017195767,-0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
6,60.81,0,0.01,12,88.95,0.01,0.03,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,-10.23,0,-0.03,-5,2971.435101,0.01,0.012303523,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.31,0,-0.0,29,345.32,0.01,0.2,0.0,-0.0,May,2,2,3,1,Returning_Visitor,True,False
1,61.68,0,-0.02,27,873.64,0.01,0.02,-0.0,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.09,26,-252.43,0.01,0.04,-0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,52.0,0,0.04,41,831.97,0.011403509,0.025292398,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,1.7,0,0.0,33,275.88,0.01,-0.01,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.2,24,296.7666667,0.0,0.02,0.0,0.0,Oct,1,8,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,113.25,-0.01,0.080952381,-0.01,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,37.69,0,8.1,22,1180.366667,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,34.24,4,155.375,128,4391.876232,0.01,0.02,-0.04,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,517.24,0.002061856,0.010173465,-0.01,-0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,28.26,0,-0.05,51,230.96,0.0,0.036855346,-0.01,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0,11.67,0,0.0,25,1297.82,0.0,0.044444444,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.03,19,189.95,0.004137931,0.011611098,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,True,False
5,150.7,0,0.07,19,672.15,0.0,0.04,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
2,80.51,0,0.0,86,3334.506667,0.025581395,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
7,-23.95,0,-0.12,2,191.7,0.01,0.03,-0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,2.14,0,0.01,21,525.12,0.0,0.03,0.0,-0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,13.36,0,923.9,36,7243.649316,0.01,0.018928571,-0.01,-0.0,Aug,2,2,8,2,Returning_Visitor,False,True
1,58.8,0,0.14,26,628.44,-0.0,0.03,-0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,993.71,-0.0,0.03,0.01,0.0,Jul,3,2,1,10,Returning_Visitor,False,False
4,55.75,0,-0.12,16,497.53,0.01,0.01,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.17,-3,1140.08,0.0,0.01,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,13.65,0,-0.11,33,1197.93254,0.0,0.02,-0.02,-0.0,Jul,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,1830.5,15,5000.739116,0.003294118,-0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,37.05,0,0.0,17,817.63,0.003070175,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.29,0,-0.23,37,-106.36,0.01,0.03,0.02,-0.0,May,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,771.24,0.01,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,8,378.21,0.02,0.044444444,0.0,-0.0,Aug,2,2,1,10,Returning_Visitor,False,False
15,34.03,0,-0.0,343,595.68,0.005315857,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,94.7,0,-0.07,23,300.23,0.0,0.04,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,27.79,0,0.0,20,545.44,0.0,0.03,-0.01,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,23.11,0,0.13,194,501.64,-0.0,0.04,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,-0.07,19,2101.733333,0.0,0.028070175,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,53.69,0,0.02,17,4293.4,0.041176471,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,54.56,0,-0.13,5,738.74,0.028571429,0.03,64.95645099,0.0,Mar,2,2,9,20,Returning_Visitor,False,True
