Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,254.56,1,63.95,23,749.23,0.0,0.01,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
10,396.96,3,168.83,280,11332.78,0.0,0.02,7.98,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,12,1076.5,0.0,0.02,1.8,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,254.56,1,63.95,6,145.0,0.0,0.02,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,32.16,2,199.4,37,1555.37,0.01,0.02,1.8,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,37,1555.37,0.0,0.0,0.0,0.0,Nov,2,2,4,1,New_Visitor,True,False
4,159.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
0,0.0,1,63.95,37,1384.5,0.01,0.02,1.8,0.61,May,2,2,3,13,Returning_Visitor,True,False
6,216.25,2,107.0,39,1555.37,0.02,0.04,1.8,0.0,Dec,3,2,1,6,Returning_Visitor,True,False
1,32.16,0,0.0,7,161.74,0.0,0.0,1.8,0.0,Dec,4,1,6,1,Returning_Visitor,True,True
2,47.4,1,63.95,13,608.59,0.0,0.02,1.8,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.0,0.02,1.8,0.35,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.0,0.02,0.0,0.77,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,135.0,0.04,0.1,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,8,161.74,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,156.14,1,63.95,18,726.78,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
7,254.56,0,0.0,4,161.74,0.04,0.07,1.8,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,6,139.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.4,1,63.95,37,1448.93,0.0,0.02,1.8,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,181.32,2,112.0,68,2822.17,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,36.5,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6,204.39,1,63.95,61,776.41,0.02,0.02,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
3,37.0,1,63.95,37,1555.37,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.95,7,459.67,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,66,2900.64,0.01,0.02,1.8,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.01,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
5,141.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,4,3,8,Returning_Visitor,False,True
7,254.56,1,63.95,4,55.9,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.0,0.02,0.0,0.77,May,1,1,1,1,Returning_Visitor,True,False
0,2.01,5,861.0,37,1555.37,0.01,0.03,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,118.29,2,44.5,20,726.78,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.02,0.04,1.8,0.33,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,254.56,1,226.0,37,1555.37,0.0,0.02,0.0,0.33,Sep,3,3,8,8,Returning_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.1,0.15,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
1,32.16,1,63.95,45,789.37,0.0,0.02,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
7,254.56,2,104.3,37,1555.37,0.0,0.02,10.6,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
2,47.4,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,5,654.71,6,232.5,0.0,0.02,41.5,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
1,32.16,2,104.3,37,1555.37,0.0,0.02,15.64,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,726.78,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,47.4,0,0.0,9,161.74,0.02,0.04,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
4,69.1,0,0.0,37,1555.37,0.0,0.02,1.8,0.35,Sep,4,1,1,2,New_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.02,0.04,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
5,125.63,5,654.71,318,13379.37,0.0,0.02,49.08,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,2.01,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,6,230.83,0.0,0.02,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.04,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.04,0.1,0.0,0.33,May,2,2,1,3,Returning_Visitor,True,False
0,2.01,5,396.51,32,2180.93,0.01,0.03,11.81,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.0,0.02,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,161.74,0.04,0.09,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,5,161.74,0.04,0.1,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,20,726.78,0.0,0.02,14.13,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Oct,4,1,8,4,New_Visitor,False,False
4,118.0,0,0.0,37,1555.37,0.0,0.01,9.99,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
4,113.25,5,396.51,91,3337.7,0.0,0.02,8.36,0.0,Nov,1,8,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4,80.0,0,0.0,32,1555.37,0.0,0.02,51.12,0.0,Mar,2,2,6,1,New_Visitor,False,False
0,0.0,0,0.0,1,161.74,0.2,0.2,1.8,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4,75.0,0,0.0,14,726.78,0.0,0.01,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,True
2,31.5,1,63.95,12,608.59,0.0,0.02,1.8,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,43.0,1,63.95,11,161.74,0.0,0.02,1.8,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,5.0,5,761.41,81,1421.67,0.0,0.02,41.5,0.35,May,2,2,1,4,Returning_Visitor,False,False
10,323.53,5,654.71,37,1555.37,0.0,0.01,40.25,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,1,63.95,15,726.78,0.01,0.03,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,24,726.78,0.0,0.02,5.82,0.33,Sep,4,1,1,3,Returning_Visitor,True,True
7,254.56,1,63.95,9,248.05,0.0,0.02,1.8,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.2,0.2,1.8,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,32.16,1,63.95,3,161.74,0.04,0.09,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,2.01,0,0.0,2,0.0,0.0,0.05,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,8,161.74,0.08,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,24.6,1,63.95,26,726.78,0.01,0.03,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,True
4,81.2,1,63.95,23,726.78,0.0,0.02,1.8,0.0,Mar,1,1,3,2,New_Visitor,False,False
6,181.32,0,0.0,33,677.95,0.0,0.02,1.8,0.07,May,3,2,3,3,Returning_Visitor,False,False
7,254.56,2,104.3,14,303.1,0.03,0.04,8.36,0.0,Nov,1,8,8,1,Returning_Visitor,False,False
5,131.55,5,528.95,113,4572.94,0.0,0.02,0.0,0.61,May,2,2,3,13,Returning_Visitor,True,False
7,254.56,0,0.0,18,415.5,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
7,254.56,1,12.0,28,873.15,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,5,654.71,56,1820.57,0.0,0.02,41.5,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.01,0.03,0.0,0.33,May,1,1,6,4,Returning_Visitor,True,False
1,32.16,0,0.0,14,354.0,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.04,0.09,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,32.16,0,0.0,27,873.15,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.95,14,361.0,0.0,0.02,1.8,0.35,May,2,2,3,3,Returning_Visitor,True,False
6,182.7,1,63.95,20,632.25,0.0,0.01,1.8,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
1,32.16,5,761.41,37,1555.37,0.0,0.02,45.46,0.0,Nov,2,4,9,2,New_Visitor,False,True
7,254.56,3,221.0,67,1564.44,0.0,0.02,8.36,0.0,Dec,4,8,8,3,Returning_Visitor,False,False
7,254.56,0,0.0,13,135.88,0.03,0.08,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
0,2.01,3,118.0,14,726.78,0.03,0.06,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,2.01,0,0.0,14,726.78,0.0,0.02,1.8,0.33,Sep,4,1,1,4,Returning_Visitor,True,False
10,487.0,0,0.0,28,873.15,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,32.16,2,12.0,39,1101.33,0.01,0.04,15.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,131.55,2,104.3,37,1555.37,0.02,0.04,21.18,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
3,118.29,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
1,32.16,5,1402.1,6,161.74,0.0,0.02,76.6,0.0,Dec,8,13,9,20,Other,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,2.01,5,396.51,151,6867.19,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,161.74,0.04,0.09,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,True
3,118.29,0,0.0,2,22.0,0.0,0.02,0.0,0.35,May,2,2,1,4,Returning_Visitor,False,False
0,2.01,1,63.95,20,726.78,0.01,0.03,1.8,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
1,11.89,2,104.3,37,1555.37,0.0,0.02,12.02,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.35,May,2,2,1,3,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Dec,4,1,9,1,Returning_Visitor,False,False
3,118.29,0,0.0,6,73.5,0.0,0.02,1.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.29,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,True
7,254.56,1,63.95,37,1478.07,0.0,0.02,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
1,32.16,3,145.07,36,1555.37,0.0,0.0,0.0,0.0,Dec,3,2,6,1,New_Visitor,False,False
6,199.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,5,1330.92,6,151.42,0.0,0.02,71.95,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,1,63.95,9,415.83,0.0,0.01,1.8,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
6,243.75,1,63.95,8,171.25,0.0,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,216.04,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,15.0,0,0.0,37,1412.27,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,20,467.95,0.0,0.02,0.0,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
2,47.4,0,0.0,6,161.74,0.0,0.02,1.8,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
10,323.53,1,63.95,75,3040.35,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,32.16,3,44.0,37,1555.37,0.05,0.09,1.8,0.33,Sep,3,2,1,4,Returning_Visitor,True,False
7,254.56,0,0.0,17,726.78,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,13.1,3,252.16,111,4572.94,0.0,0.02,0.0,0.33,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,2,109.0,37,1555.37,0.0,0.02,11.81,0.33,May,4,1,1,8,Returning_Visitor,True,True
0,0.0,1,63.95,24,607.97,0.0,0.0,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.35,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,161.74,0.0,0.02,17.54,0.0,Mar,1,1,1,8,Returning_Visitor,True,True
1,32.16,1,63.95,12,1192.87,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,2,38.2,23,873.0,0.01,0.02,0.0,0.0,Sep,4,1,1,4,Returning_Visitor,False,False
10,405.26,6,654.71,20,661.63,0.01,0.02,29.28,0.33,May,1,1,4,4,Returning_Visitor,True,False
6,220.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
1,32.16,1,63.95,6,109.19,0.04,0.06,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
1,32.16,0,0.0,42,1639.55,0.0,0.02,1.8,0.35,May,1,1,1,3,Returning_Visitor,False,False
1,32.16,0,0.0,7,244.25,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
12,634.3,9,836.75,37,1555.37,0.0,0.02,40.54,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.13,0.17,0.0,0.09,May,1,1,3,6,Returning_Visitor,False,False
7,254.56,1,170.0,138,5367.65,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.09,May,1,1,8,3,Returning_Visitor,False,False
0,2.01,0,0.0,27,873.15,0.0,0.01,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,43,1639.5,0.03,0.07,1.8,0.8,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.2,0.2,8.36,0.33,Sep,4,8,3,3,Returning_Visitor,True,False
3,118.29,0,0.0,37,1555.37,0.01,0.01,1.8,0.0,Dec,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,72.5,0.01,0.05,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
5,131.55,2,104.3,37,1555.37,0.01,0.02,7.91,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
7,254.56,0,0.0,60,2426.01,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,32.16,2,104.3,27,873.15,0.01,0.02,4.95,0.33,May,2,2,9,3,Returning_Visitor,True,False
2,47.4,1,113.0,14,536.04,0.0,0.0,1.8,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,21.0,1,63.95,14,326.58,0.02,0.04,1.8,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,2.01,0,0.0,34,1555.37,0.0,0.02,0.0,0.33,May,2,2,3,3,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0,0.0,1,63.95,5,161.74,0.04,0.08,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.04,0.08,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,32.16,0,0.0,12,429.0,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.03,0.0,0.0,Dec,4,1,8,3,Returning_Visitor,False,False
8,258.44,0,0.0,36,2670.87,0.0,0.02,1.8,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,181.32,0,0.0,37,1555.37,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,159.0,1,55.5,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
8,258.44,2,9.0,37,1390.87,0.0,0.01,8.36,0.71,Sep,4,8,3,11,Returning_Visitor,True,True
7,254.56,0,0.0,16,726.78,0.0,0.02,1.8,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
7,254.56,0,0.0,12,608.59,0.07,0.11,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,1,39.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,6,Returning_Visitor,False,True
3,63.0,1,63.95,31,770.58,0.01,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,206.6,0.0,0.02,0.0,0.0,Dec,4,1,1,4,New_Visitor,False,False
5,150.2,2,20.0,17,392.6,0.03,0.04,1.8,0.33,Sep,4,1,7,3,Returning_Visitor,True,False
7,254.56,3,145.07,37,1555.37,0.0,0.02,0.0,0.33,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,63.95,6,123.0,0.01,0.03,1.8,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
0,2.01,0,0.0,75,2532.96,0.0,0.02,1.8,0.07,Aug,1,6,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.01,0.04,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
7,254.56,0,0.0,40,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.02,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0,0.0,5,584.0,66,2557.27,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2438.15,24,2050.43,552,43171.23,0.0,0.02,49.08,0.0,Mar,2,2,1,14,Returning_Visitor,True,False
8,258.44,0,0.0,54,1063.95,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.01,2,104.3,20,687.5,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
7,254.56,0,0.0,4,161.74,0.15,0.17,1.8,0.43,May,1,1,8,13,Returning_Visitor,False,False
1,32.16,0,0.0,2,161.74,0.04,0.09,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,May,1,1,3,3,Returning_Visitor,False,False
7,254.56,2,60.3,37,1555.37,0.0,0.02,1.8,0.35,Sep,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,484.67,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,7,1066.72,66,2612.0,0.0,0.02,0.0,0.0,Dec,8,13,9,19,Other,False,False
2,47.5,0,0.0,30,735.58,0.0,0.02,23.51,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.04,0.1,1.8,0.33,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,1,63.95,3,161.74,0.07,0.11,0.0,0.07,May,1,1,3,3,Returning_Visitor,False,False
1,32.16,0,0.0,20,639.0,0.0,0.02,1.8,0.33,Sep,4,1,9,3,Returning_Visitor,True,False
3,118.29,1,63.95,20,576.08,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,True
0,2.01,0,0.0,14,726.78,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.0,7,1318.18,93,3337.7,0.0,0.02,31.02,0.0,Mar,1,2,7,1,Other,True,False
7,254.56,1,63.95,12,459.0,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
4,64.5,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.35,Sep,4,1,2,1,Returning_Visitor,True,False
2,47.4,0,0.0,12,375.0,0.0,0.02,1.8,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
1,32.16,1,63.95,33,1555.37,0.0,0.01,1.8,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,2.01,0,0.0,5,158.6,0.0,0.02,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
9,181.82,0,0.0,6,126.92,0.0,0.02,8.36,0.61,Sep,1,8,7,13,Returning_Visitor,True,False
1,32.16,0,0.0,6,109.0,0.04,0.07,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
4,118.29,0,0.0,70,2697.68,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,49,1639.55,0.01,0.04,1.8,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.04,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
6,185.0,0,0.0,14,186.17,0.01,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,254.56,1,63.95,35,499.4,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
7,252.81,4,252.16,37,1555.37,0.01,0.03,21.18,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
7,254.56,0,0.0,28,1126.67,0.0,0.02,28.33,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,13,208.83,0.0,0.02,1.8,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,32.16,0,0.0,20,622.25,0.0,0.01,1.8,0.35,Sep,4,1,1,4,Returning_Visitor,True,False
0,0.0,5,1402.1,1,0.0,0.07,0.11,80.05,0.0,Dec,8,13,9,20,Other,False,False
7,254.56,1,63.95,6,107.0,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,32.16,0,0.0,23,833.23,0.0,0.02,1.8,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
7,254.56,0,0.0,43,1737.02,0.0,0.02,1.44,0.0,June,2,2,8,3,Returning_Visitor,False,False
0,2.01,7,1075.21,1,161.74,0.04,0.09,0.0,0.0,Nov,7,1,9,19,Other,False,False
6,228.75,1,63.95,37,1555.37,0.0,0.01,1.8,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
7,254.56,0,0.0,26,1087.7,0.0,0.0,1.8,0.0,Oct,1,1,8,5,Returning_Visitor,False,False
1,32.16,0,0.0,26,726.78,0.0,0.01,1.8,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
7,254.56,0,0.0,37,1555.37,0.2,0.2,1.8,0.33,May,2,2,1,3,Returning_Visitor,True,False
0,2.01,0,0.0,2,3.0,0.04,0.09,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,63.95,4,161.74,0.04,0.09,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,2,9.0,60,2277.56,0.0,0.02,1.8,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
4,118.29,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.07,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,63.95,43,1668.95,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
1,32.16,0,0.0,16,819.33,0.0,0.02,1.8,0.0,Dec,3,2,7,1,Returning_Visitor,False,True
1,32.16,1,63.95,47,2059.7,0.01,0.03,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
