Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.99,0,33.81,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,783.5666667,0.02,0.04,5.85,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
5,226.09,1,33.81,31,692.87,0.0,0.04,0.0,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,64.25350176,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,129.0,0,0.0,74,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
2,78.99,1,33.81,31,749.2333333,0.02,0.008974359,5.85,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
10,396.960452,1,168.8333333,280,1189.98,0.02,0.04,7.983438638,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,12,1076.5,0.02,0.04,5.85,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,78.99,1,33.81,31,145.0,0.02,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,78.99,2,199.4,31,1189.98,0.005664488,0.04,5.85,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,31,1189.98,0.0,0.002222222,0.0,0.06,Oct,2,2,1,2,New_Visitor,True,False
4,159.0,1,33.81,31,1189.98,0.02,0.019343434,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,33.81,31,1384.5,0.010344828,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,216.25,2,107.0,39,1189.98,0.02,0.04,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,78.99,0,0.0,7,1189.98,0.0,0.0,5.85,0.06,Oct,2,1,6,2,Returning_Visitor,True,True
2,78.99,1,33.81,13,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,5,38.0,0.02,0.04,5.85,0.06,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.66666667,0.02,0.025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,31,135.0,0.02,0.1,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,81.0,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,8,1189.98,0.02,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
1,156.1428571,1,33.81,18,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.99,1,0.0,4,1189.98,0.04,0.04,5.85,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,139.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1448.928571,0.02,0.04,5.85,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
6,78.99,1,112.0,68,2822.172118,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,36.5,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,204.3875,1,33.81,61,776.4138158,0.015104167,0.016153274,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,37.0,1,33.81,31,1189.98,0.011111111,0.034920635,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,7,459.6666667,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,2900.638469,0.009433962,0.04,5.85,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.011373326,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
5,141.0,1,0.0,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,4,3,8,Returning_Visitor,False,True
2,78.99,1,33.81,4,55.9,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,89.5,0,33.81,3,30.0,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
0,78.99,1,861.0,31,1189.98,0.014285714,0.030952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,78.99,2,44.5,20,1189.98,0.02,0.020661157,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.024561404,0.04,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,226.0,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,3,1,2,Returning_Visitor,True,False
2,78.99,1,33.81,31,1189.98,0.1,0.15,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,78.99,1,33.81,45,789.3666667,0.0,0.04,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,10.59553121,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,232.5,0.02,0.04,5.85,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.04,15.63731434,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,24,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,9,1189.98,0.022222222,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,69.1,0,0.0,31,1189.98,0.02,0.04,5.85,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.018181818,0.04,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
2,125.6309524,1,33.81,31,13379.36658,0.02,0.04,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,78.99,1,0.0,31,0.0,0.02,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,230.8333333,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.0,0.035897436,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,32,2180.933333,0.00625,0.032291667,5.85,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
2,15.2,1,43.4,13,94.2,0.02,0.04,5.85,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,5,1189.98,0.02,0.1,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,20,1189.98,0.02,0.04,14.1273698,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,4,1,1,4,New_Visitor,False,False
2,118.0,1,0.0,31,1189.98,0.02,0.014814815,9.991666667,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,3.0,0,33.81,31,1189.98,0.02,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,113.25,1,33.81,91,1189.98,0.02,0.04,5.85,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.0,1,0.0,32,1189.98,0.02,0.023529412,51.11722549,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1189.98,0.2,0.04,5.85,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,33.81,14,1189.98,0.02,0.014285714,5.85,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,31.5,1,33.81,12,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,43.0,1,33.81,11,1189.98,0.0,0.04,5.85,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,5.0,1,33.81,81,1421.668627,0.0,0.04,5.85,0.06,May,2,2,1,4,Returning_Visitor,False,False
10,78.99,5,33.81,31,1189.98,0.02,0.005348989,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,33.81,15,1189.98,0.02,0.026666667,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,24,1189.98,0.02,0.01875,5.818151241,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,248.05,0.0,0.04,5.85,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1189.98,0.2,0.04,5.85,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,33.81,3,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,78.99,0,33.81,2,0.0,0.0,0.04,5.85,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,33.81,8,1189.98,0.0825,0.080555556,0.0,0.06,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,1,33.81,26,1189.98,0.02,0.034403292,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,81.2,1,33.81,23,1189.98,0.0,0.04,5.85,0.06,Oct,1,1,3,2,New_Visitor,False,False
6,78.99,0,0.0,33,677.95,0.02,0.01968254,5.85,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,303.1,0.028571429,0.04,5.85,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
5,78.99,1,33.81,113,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,415.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,12.0,28,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,56,1189.98,0.02,0.04,5.85,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.031944444,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,354.0,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,2,3.0,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,78.99,0,33.81,27,1189.98,0.003703704,0.025308642,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,361.0,0.0,0.04,5.85,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,182.7,1,33.81,31,632.25,0.02,0.011960784,5.85,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.016666667,45.4642609,0.06,Nov,2,4,9,2,New_Visitor,False,True
2,78.99,1,221.0,67,1564.444444,0.02,0.022549176,5.85,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,0.0,13,135.875,0.030769231,0.076923077,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,118.0,14,1189.98,0.02,0.063265306,5.85,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,14,1189.98,0.02,0.04,5.85,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,487.0,0,33.81,28,1189.98,0.02,0.04,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
2,78.99,1,12.0,39,1101.333333,0.02,0.041269841,14.99642857,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,78.99,2,33.81,31,1189.98,0.01981982,0.036486486,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
3,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,78.99,1,33.81,6,1189.98,0.02,0.04,5.85,0.0,Oct,2,13,9,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,6867.193847,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,1,1189.98,0.02,0.04,5.85,0.06,Oct,2,1,1,2,New_Visitor,False,True
3,78.99,0,33.81,2,22.0,0.02,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,78.99,1,33.81,20,1189.98,0.02,0.025925926,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.02,5.85,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
1,11.88888889,1,33.81,31,1189.98,0.02,0.04,12.01656549,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.014285714,0.0,0.06,Oct,4,2,9,2,Returning_Visitor,False,False
3,78.99,0,33.81,31,73.5,0.02,0.04,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,True
2,78.99,1,33.81,31,1478.07381,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.99,3,33.81,36,1189.98,0.02,0.001273148,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,199.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,9,2,New_Visitor,False,True
2,0.0,1,33.81,31,151.4166667,0.02,0.04,5.85,0.06,Dec,8,13,1,20,Returning_Visitor,False,False
2,0.0,1,33.81,9,415.8333333,0.02,0.0125,5.85,0.06,Mar,3,2,9,2,Returning_Visitor,False,False
6,243.75,1,33.81,8,171.25,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,78.99,0,33.81,31,1189.98,0.0,0.011111111,5.85,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,33.81,31,1412.270833,0.02,0.015483092,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,467.952381,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,6,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
10,78.99,1,33.81,75,1189.98,0.02,0.021603376,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,78.99,3,44.0,31,1189.98,0.050909091,0.04,5.85,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,17,1189.98,0.02,0.014705882,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,13.1,1,33.81,111,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,109.0,31,1189.98,0.0,0.04,5.85,0.06,May,4,2,1,2,Returning_Visitor,True,True
0,0.0,1,33.81,24,607.9666667,0.0,0.004166667,5.85,0.0,Oct,2,1,1,2,New_Visitor,False,True
2,78.99,0,33.81,31,1189.98,0.0,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,10,1189.98,0.02,0.04,17.538,0.06,Mar,2,2,1,8,Returning_Visitor,True,True
1,78.99,1,33.81,12,1192.866667,0.0,0.019230769,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,2,38.2,31,873.0,0.01,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,405.2583333,1,33.81,31,661.6309524,0.007692308,0.04,5.85,0.06,May,1,2,4,2,Returning_Visitor,False,False
6,220.0,1,33.81,31,1189.98,0.02,0.022376543,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,78.99,1,33.81,31,109.1944444,0.04,0.06,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,42,1189.98,0.02,0.04,5.85,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,0.0,7,244.25,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,78.99,9,33.81,31,1189.98,0.02,0.04,5.85,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.02,0.166666667,0.0,0.06,May,1,2,3,6,Returning_Visitor,False,False
2,78.99,1,170.0,138,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,78.99,1,0.0,27,1189.98,0.02,0.007692308,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,0,33.81,31,1639.5,0.02,0.06875,5.85,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,1189.98,0.2,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.99,1,0.0,31,1189.98,0.0125,0.00625,5.85,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,33.81,31,72.5,0.02,0.05,0.0,0.0,Oct,2,2,8,10,Returning_Visitor,False,False
5,78.99,1,33.81,31,1189.98,0.01125,0.024522672,7.91345877,0.06,Oct,1,2,6,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,2426.006667,0.02,0.017721519,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,27,1189.98,0.012903226,0.04,4.945717395,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,78.99,1,113.0,14,536.0357143,0.0,0.003571429,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.0,1,33.81,31,326.5833333,0.018181818,0.04,5.85,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,78.99,0,33.81,34,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Nov,2,1,4,10,Returning_Visitor,False,False
0,0.0,1,33.81,5,1189.98,0.02,0.08,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.3333333,0.02,0.075,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,0.0,12,429.0,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.0,0.02962963,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
8,78.99,0,33.81,36,2670.869444,0.0,0.018461538,5.85,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,78.99,1,0.0,31,1189.98,0.005882353,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,159.0,1,55.5,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
8,78.99,1,9.0,31,1390.866667,0.0,0.009302326,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,33.81,16,1189.98,0.02,0.04,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.017004257,5.85,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,78.99,0,0.0,12,1189.98,0.066666667,0.108333333,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,39.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
3,63.0,1,33.81,31,770.5833333,0.005714286,0.023809524,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,1,1,1,8,Returning_Visitor,False,False
2,0.0,0,33.81,31,206.6,0.02,0.04,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
5,150.2,1,20.0,31,392.6,0.028,0.04,5.85,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,78.99,3,33.81,31,1189.98,0.001923077,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,123.0,0.02,0.029166667,5.85,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,78.99,0,33.81,75,2532.960656,0.02,0.04,5.85,0.06,Aug,1,6,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.0,0.005208333,5.85,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
2,78.99,0,33.81,31,1189.98,0.02,0.022857143,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.041538462,0.0,0.0,May,1,2,7,1,Returning_Visitor,False,False
2,78.99,1,0.0,40,1189.98,0.001666667,0.016666667,5.85,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,13,546.9583333,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,584.0,66,1189.98,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
17,78.99,24,2050.433333,31,43171.23338,0.02,0.04,5.85,0.06,Oct,2,2,1,14,Returning_Visitor,True,False
8,78.99,1,0.0,54,1063.95,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,2,33.81,31,687.5,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,78.99,1,0.0,4,1189.98,0.15,0.04,5.85,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.99,0,33.81,2,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1189.98,0.004,0.04,5.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,60.3,31,1189.98,0.02,0.04,5.85,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,484.672619,0.02,0.018965517,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,33.81,31,2612.0,0.02,0.04,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
2,47.5,0,33.81,30,735.5833333,0.02,0.04,23.51024736,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,78.99,1,0.0,31,1189.98,0.02,0.1,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,3,1189.98,0.02,0.111111111,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,639.0,0.0,0.018181818,5.85,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
3,78.99,1,33.81,31,576.0833333,0.02,0.018181818,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.99,0,0.0,14,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,33.81,93,1189.98,0.02,0.018145897,5.85,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,78.99,1,33.81,12,459.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.5,1,0.0,31,1189.98,0.0,0.011965812,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,0.0,0.2,0.2,0.0,0.06,Oct,2,1,2,1,Returning_Visitor,False,False
2,78.99,0,33.81,12,375.0,0.0,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,78.99,1,33.81,33,1189.98,0.02,0.0125,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
0,78.99,0,33.81,5,158.6,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
9,181.8166667,0,33.81,31,126.9166667,0.02,0.04,5.85,0.06,Sep,1,2,7,2,Returning_Visitor,False,False
1,78.99,1,0.0,31,109.0,0.036363636,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,78.99,0,0.0,70,1189.98,0.0,0.014555556,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,49,1189.98,0.02,0.038231293,5.85,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.075,0.0,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,33.81,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,185.0,0,33.81,14,186.1666667,0.02,0.035087719,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,78.99,1,33.81,35,499.4,0.02,0.04,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,252.8125,4,33.81,31,1189.98,0.00925181,0.028496768,5.85,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,78.99,1,0.0,31,1126.666667,0.02,0.04,28.32886648,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,13,208.8333333,0.02,0.04,5.85,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,622.25,0.02,0.006060606,5.85,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,33.81,1,0.0,0.02,0.04,5.85,0.0,Oct,8,2,9,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,107.0,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,833.2333333,0.0,0.04,5.85,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,78.99,0,33.81,31,1737.016667,0.02,0.04,1.444763592,0.0,June,2,2,1,2,Returning_Visitor,False,False
