Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-1,0.0,0,0.0,78,2225.57,0.0,0.01,0.0,0.02,May,2,2,3,4,Returning_Visitor,False,False
-8,0.0,0,473.42,4,236.8,0.02,0.05,-25.83,0.0,Oct,2,5,6,1,Returning_Visitor,False,True
0,-17.86,0,36.28,10,23.74,0.0,0.04,-1.23,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
-1,0.0,0,15.81,10,-530.03,0.2,0.2,0.0,0.11,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1536.5,0.0,0.017355372,6.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,14.68,1,-43.7,18,862.0,0.044444444,0.06,2.04,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,163.69,28,3528.78,0.007142857,0.03,-14.13,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,63.46,0,21.75,41,1551.34,0.01,0.024242424,4.9,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,91.61,0,-6.79,4,330.91,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,-10,-449.04,0.02,0.04,-5.6,0.0,May,1,8,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1250.73,0.019047619,0.034920635,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,88.92,0,11.41,47,1451.76,0.01,0.01,21.23960367,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,45.48,-1,-175.78,88,4501.4337,0.02,0.04,8.39,0.2,May,2,2,3,1,Returning_Visitor,False,False
2,55.55,1,0.0,30,881.91,0.02,0.0375,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,45.35,0,26.2,3,25.2,0.01,0.04,5.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,2.06,0,-2.28,10,694.85,0.0,0.05,5.86,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-39.43,4,-308.19,0.06,0.09,0.0,0.4,May,3,2,9,3,Returning_Visitor,True,False
6,242.27,0,-49.35,18,834.6666667,0.004761905,-0.02,0.0,-0.02,Mar,3,2,1,9,Returning_Visitor,True,False
3,65.44,0,8.68,16,1046.68,-0.0,0.017041847,9.47,0.04,Oct,2,2,7,2,Returning_Visitor,False,True
0,-50.36,0,-37.83,1,-645.92,0.05,0.09,-8.31,0.07,May,3,2,1,3,Returning_Visitor,False,False
2,70.5,0,9.0,25,1213.99,0.013333333,0.043333333,3.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,199.99,1,147.54,1,402.6166667,0.02,0.06,0.0,0.0,Nov,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,235.51,0.03,0.06,-1.6,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-27.83,24,1287.87,0.029268293,0.047560976,-11.55,0.01,Mar,3,2,1,13,Returning_Visitor,False,False
3,64.5,1,-2.36,33,1402.09,0.0,0.01,0.0,-0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,297.09,-1,264.69,99,8247.2,0.0,0.004878049,-10.19,0.0,Oct,2,10,2,8,New_Visitor,True,True
19,704.8699248,1,-80.1,187,5962.43,0.01,0.014896228,-6.45,-0.09,Jul,2,4,9,2,Returning_Visitor,False,False
6,158.3333333,1,38.06,29,1498.64,-0.0,0.008095238,7.51,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
5,141.06,0,75.04,77,331.8914286,0.0,0.004761905,10.6,0.03,Aug,1,2,1,4,Returning_Visitor,True,False
5,304.72,0,19.34,72,1440.48,0.01,0.03,26.67,0.03,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,6.69,27,1765.01,0.03,0.07,-1.75,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,25.32,13,1564.96,0.0,0.005128205,0.0,-0.0,Mar,3,2,2,1,Returning_Visitor,True,False
3,127.2,0,-14.36,56,2720.265368,0.007142857,0.034701976,0.0,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,87.64,36,855.0,0.01,0.028571429,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
7,248.5,1,24.08,8,714.07,0.01,0.01,5.74,0.01,Oct,3,2,4,5,New_Visitor,False,False
0,0.0,0,0.0,-1,86.01,0.09,0.133333333,0.0,0.05,Feb,1,1,1,1,Returning_Visitor,False,False
0,43.35,2,781.63,188,5728.673611,-0.02,0.02,4.3,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,163.425,1,0.0,34,165.71,-0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,50.55,0,0.0,32,1206.833333,0.01,0.02,19.27621155,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,315.3333333,1,-70.75,42,3009.0875,0.004021164,0.0323655,0.0,0.04,Aug,1,1,8,3,Returning_Visitor,False,False
1,19.72,0,18.21,61,1423.967857,0.01,0.022611111,4.95,0.04,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,13.67,6,429.14,0.02,0.03,4.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
1,28.4,0,0.0,20,1171.333333,0.003174603,-0.0,7.82,0.12,May,3,2,2,3,Returning_Visitor,True,False
4,61.0,0,71.91,117,1569.866667,0.01,0.03,6.95,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,-35.31,0,-20.61,5,943.43,0.04,0.09,0.2,0.03,Mar,2,1,9,1,Returning_Visitor,False,False
-8,0.0,1,1000.99,-10,-5299.57,0.022641509,0.14,-11.98,1.0,Aug,2,4,2,3,Returning_Visitor,True,False
0,0.0,1,13.5,38,1483.77,-0.0,0.027916667,7.31,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,30.2,2,28.0,-1,-129.14,0.01,0.03,0.0,0.01,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,1,68.5,5,927.0,0.02,0.034615385,5.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,97.0,0,31.24,-21,59.0,0.0,0.013333333,5.63,0.0,May,2,2,1,6,New_Visitor,False,False
3,40.8,1,12.0,5,96.0,0.02,0.042857143,0.0,0.01,Sep,2,2,7,4,New_Visitor,True,False
5,70.39,1,-18.32,27,2501.65,0.0,-0.01,-6.5,0.0,Feb,1,8,1,8,New_Visitor,False,True
-2,-83.88,0,0.0,-23,0.0,0.2,0.17,16.69,0.0,June,1,5,2,6,Returning_Visitor,False,False
3,96.28,0,-54.98,36,1716.9,0.02,0.04,3.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,215.244507,2,-14.28,240,3558.576942,0.06,0.06,30.87227217,-0.21,Sep,3,2,1,9,Returning_Visitor,True,True
0,82.76,0,-29.97,33,1760.33,0.008163265,0.024489796,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,1179.84,0.0,0.02,0.0,0.01,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,69.25,24,1234.525,0.0,0.03,-0.58,0.03,Mar,2,2,5,2,Returning_Visitor,False,False
2,0.0,3,413.85,-8,393.3,0.0,0.03,3.92827844,0.0,Sep,2,2,1,6,New_Visitor,False,True
0,6.43,0,42.64,-2,15.0,0.03,0.08,0.0,0.05,Feb,1,1,1,1,Returning_Visitor,False,False
1,55.1,0,60.5,12,1038.916667,0.01,0.04,8.01,0.0,Mar,1,1,6,1,Returning_Visitor,False,True
0,0.0,0,-37.45,25,216.0,0.02,0.06,5.51,0.08,May,2,2,3,1,Returning_Visitor,False,False
2,67.47,0,47.83,21,541.34,0.01,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,99.12,0,0.0,75,1738.25,0.006349206,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,-53.6,0,-26.2,2,0.0,0.2,0.19,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
5,132.92,0,48.78,86,1613.25,0.002325581,0.02,9.38,-0.02,Nov,2,2,3,2,Returning_Visitor,False,False
2,59.86,0,12.95,12,1079.37,0.0,0.0089599,-1.9,0.0,Mar,1,8,6,10,Returning_Visitor,False,True
10,-8.19,3,0.0,145,1189.34,0.01,0.007692308,140.51,-0.26,Aug,1,1,3,20,Returning_Visitor,True,True
3,75.6,1,0.0,32,1570.362302,0.02,0.027766386,1.818480813,-0.01,Mar,2,2,5,10,Returning_Visitor,False,True
-1,16.44,-1,-186.55,33,1829.183333,0.0,0.017619048,-51.71,0.6,May,2,4,7,1,Returning_Visitor,False,True
0,33.19,2,335.92,54,4928.65,0.0,-0.01,0.0,0.0,Mar,2,2,9,2,New_Visitor,True,False
12,274.62,4,4.31,94,8069.25,0.01,0.0,-0.09,0.02,Feb,2,2,4,3,Returning_Visitor,False,False
0,22.94,0,-10.04,-7,116.5,0.01,0.04,4.34,0.0,May,2,2,1,4,New_Visitor,False,False
3,97.11,0,0.0,28,1134.64,0.009375,0.03,7.41,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
3,41.06,0,-19.21,2,99.57,0.03,0.04,0.0,0.02,Jul,2,2,5,2,New_Visitor,True,False
2,184.56,0,149.19,-18,82.0,-0.01,0.06,0.0,0.0,May,1,1,3,8,New_Visitor,False,False
0,0.0,2,103.91,141,4567.942696,0.002944942,0.01,2.01,-0.03,Feb,2,2,1,2,Returning_Visitor,False,False
2,231.09,0,29.2,31,303.2464286,0.0,0.015384615,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
-2,2.92,0,0.0,50,4103.86,-0.02,-0.04,9.442927064,0.56,Sep,1,5,8,3,Returning_Visitor,False,False
7,256.1,1,-36.74,65,1911.11,-0.02,0.01,29.18,0.01,Sep,1,1,5,2,New_Visitor,False,False
1,21.18,0,-33.33,9,953.63,0.02,0.06,1.96,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,18.12,0,34.0,22,367.3761905,0.01,0.011038961,0.0,0.2,May,1,1,1,4,Returning_Visitor,True,False
1,21.24,0,-39.71,-16,466.5,0.0,-0.02,0.0,0.0,May,1,8,2,4,New_Visitor,False,False
4,17.16,0,-57.32,3,841.75,0.0,0.02,0.0,0.02,Sep,3,2,2,5,New_Visitor,False,False
0,0.0,0,-25.83,18,262.9166667,0.008333333,0.055555556,9.8,-0.36,Dec,1,6,1,2,Returning_Visitor,False,False
0,30.88,0,3.04,51,2094.39,0.008,0.03,1.4,-0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,54.8,0,41.14,23,1263.88,0.0,0.015151515,0.0,0.03,Dec,2,2,4,2,New_Visitor,False,False
4,172.125,0,9.44,84,2635.19,0.000533333,0.01,14.34,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,999.71,0.0,0.02,0.79,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
3,108.47,0,0.0,20,1213.08,0.02,0.055555556,-3.16,0.01,Dec,4,1,1,2,Returning_Visitor,False,False
9,-115.01,-1,0.0,-15,268.0,0.0,0.04,49.55482147,0.0,Nov,2,2,5,5,New_Visitor,False,False
0,0.0,0,0.0,16,705.25,0.0,0.04,26.53,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,18.19,0,0.0,45,1790.47,0.01,0.04,0.87,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,20.0,1,82.85,31,865.12,0.003043735,0.03,3.43,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,102.95,1,-1.38,3,-761.51,0.13,0.166666667,0.0,0.0,Feb,2,4,3,1,New_Visitor,False,False
2,30.25,0,0.0,22,543.9583333,0.00952381,0.026984127,-1.59,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
-2,9.0,1,-70.38,7,734.5833333,0.01,0.07,-16.76,0.04,Mar,2,10,1,1,Returning_Visitor,False,False
3,51.88,0,0.0,46,1935.98,0.01,0.02,5.25,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-49.55,0,-24.38,4,10.0,0.05,0.1,0.0,0.03,Feb,1,1,3,1,Returning_Visitor,False,False
-4,0.0,2,296.38,13,3174.83,-0.02,0.016666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.05,0,56.11,9,162.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,171.0833333,0,-89.92,28,849.46,-0.02,0.0,52.10818182,-0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,-33.78,0,72.15,11,25.0,0.0,0.033333333,-1.7,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,31.66,0,60.81,3,-29.8,0.01,0.005855856,0.0,0.0,Feb,1,1,2,4,Returning_Visitor,False,False
3,84.96,0,16.74,29,1654.32,0.01,0.02,8.36,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
10,23.0,0,0.0,30,576.54,0.01,0.03,50.66498303,0.0,Oct,4,1,4,3,Returning_Visitor,False,False
1,139.93,0,-29.5,24,612.2083333,0.07,0.06,6.7,0.01,Mar,2,2,3,10,Returning_Visitor,True,False
3,84.75,1,61.66,4,41.0,-0.01,0.01,70.57,0.03,Dec,2,5,2,1,Returning_Visitor,False,False
1,15.8,3,81.03,32,1213.65,0.02,0.024324324,1.273317415,-0.01,Aug,1,2,1,2,Returning_Visitor,False,True
0,-65.86,0,-6.35,21,1051.166667,-0.04,-0.05,14.14084367,0.0,Sep,2,6,2,6,New_Visitor,True,True
6,215.29,3,512.61,15,-3412.43,-0.05,0.03,17.5,1.0,May,2,10,2,1,Returning_Visitor,True,False
1,-23.34,-1,134.24,-37,77.06,0.01,0.06,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
8,292.3,0,0.0,117,1953.537512,0.0,0.01,0.17,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,1560.601163,0.0,0.010673235,15.47,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,76.62,0,0.0,17,-525.39,0.02,-0.0,61.07207396,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,-72.52,0,-276.82,10,1735.65,0.34,0.16,49.43,-0.5,May,2,5,3,18,Returning_Visitor,False,False
4,380.8,0,32.72,139,2653.196667,-0.01,0.027908497,24.55,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
5,474.94,-1,-180.22,22,4006.26,0.01,0.02,-4.13,0.0,Aug,2,2,8,8,New_Visitor,False,False
0,0.0,0,38.4,21,833.75,0.01,0.0375,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,32.2,2,84.16,23,934.3166667,0.02,0.05,-12.17,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
3,56.18,0,0.0,18,1216.23,0.01,0.02,8.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.0,5,647.27,-18,466.5,0.0,0.03,0.0,0.05,Oct,2,2,4,4,Returning_Visitor,False,False
1,25.5,0,-20.86,16,122.6666667,0.01,0.014285714,11.27,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,36.52,29,1390.27,0.0,0.03,5.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,1,41.83,18,474.3333333,0.0,0.04,2.08,0.01,Dec,4,1,1,2,Returning_Visitor,False,False
1,41.88,0,21.63,49,2289.74,0.005263158,0.005668016,5.83,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.75,0,-21.43,61,835.5833333,0.01,0.01,10.95,0.0,Nov,4,2,4,10,Returning_Visitor,True,True
2,72.61,0,-1.44,45,1438.722222,0.004545455,0.01,5.89,0.01,Oct,4,1,1,4,Returning_Visitor,True,False
11,278.14,1,0.0,101,4251.208187,0.01,0.02,0.19,-0.01,Jul,2,2,1,3,Returning_Visitor,False,True
12,671.0,2,0.0,15,350.16,0.0,-0.01,0.0,0.02,Dec,2,2,2,2,Returning_Visitor,False,False
6,216.6,0,0.0,23,937.8653488,0.0,0.01,15.05,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,88.08,0,0.0,43,2685.85,0.0128,0.02480939,14.4030575,0.02,June,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,11.83,32,883.6,-0.0,0.0,16.72,-0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,-6.35,0,6.9,3,184.7,0.02,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,14.28,0,24.56,34,1841.86,0.02,0.05,-0.28,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,827.79,0.02,0.05122549,-1.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,35.12,0,0.0,26,128.57,0.01,0.06,-5.09,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,48.4,27,1530.59,0.014285714,0.05,0.0,0.04,Mar,2,2,4,2,Returning_Visitor,False,False
1,33.5,0,44.07,37,1702.916667,0.0,0.03,5.78,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1624.87,0.0,0.02,0.0,0.01,Oct,3,2,6,1,Returning_Visitor,False,False
0,62.13333333,0,0.0,-34,-1719.24,0.004878049,0.022357724,2.54,0.0,Oct,3,4,1,4,New_Visitor,False,True
9,211.0,1,92.19,79,501.0714286,-0.0,-0.02,9.85,0.12,Aug,1,2,1,4,Returning_Visitor,True,True
1,54.21,0,33.75,14,929.0833333,0.005714286,0.03,2.89,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,531.64,0.02,0.06,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
-1,0.0,0,-232.44,85,4391.666667,-0.03,0.06,0.0,0.07,June,2,10,3,1,Returning_Visitor,False,False
3,60.0,0,-67.95,-23,365.31,0.006896552,0.040147783,10.22,0.06,May,2,2,7,3,Returning_Visitor,False,False
2,25.0,0,0.0,6,-284.81,0.066666667,0.083333333,2.91,0.6,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,1446.81,0.03,0.057142857,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
8,233.18,1,127.96,95,2107.583333,-0.01,-0.01,15.61,0.02,May,1,1,4,4,Returning_Visitor,False,False
0,12.37,0,0.0,7,322.1,0.03,0.05,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,-120.09,-1,-108.85,4,-40.45,0.00952381,0.02,-12.4,-0.01,Oct,3,2,9,5,Returning_Visitor,False,False
0,0.0,0,0.0,-4,319.3333333,0.016666667,0.06,16.74,0.15,May,1,1,7,2,Returning_Visitor,False,True
0,9.53,0,20.66,19,1089.84,0.001408451,0.05,3.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,-19.32,6,72.5,42,1552.504762,0.0,0.00952381,28.25395506,0.0,Feb,3,2,3,1,Returning_Visitor,False,False
0,74.09,0,0.0,15,614.6409524,0.01,0.027777778,13.8,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,44.99,1,77.0,68,699.06,0.0,0.025614035,6.39,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-19.58,29,992.65,0.02,0.053714286,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,120.55,5,50.5,0.0,0.03,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,-40.91,3,59.5,-23,553.1666667,-0.01,0.011111111,9.55,0.01,Jul,2,2,3,10,Returning_Visitor,True,False
7,110.23,1,29.55,49,489.25,0.01,0.032173913,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
8,89.44,-1,0.0,7,566.58,-0.0,0.024166667,3.73,0.01,Sep,2,2,4,5,New_Visitor,False,False
3,106.0,0,0.0,55,1607.7,0.0,0.010526316,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,-16.82,0,9.05,25,1267.61,0.02,0.05,2.46,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
8,293.7782051,2,-5.55,46,3283.166739,0.01,0.02,0.0,-0.01,Mar,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,11.45,16,734.73,-0.0,0.04,0.66,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,-51.36,0,0.0,13,138.5416667,0.023076923,0.07,1.64,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
-1,2.18,0,0.0,20,735.54,0.04,0.092156863,-1.88,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
1,0.0,1,-75.56,39,6093.21,0.01,0.05952381,0.0,0.8,Feb,2,2,8,3,Returning_Visitor,False,False
1,-3.03,1,-32.04,14,1378.81,-0.02,0.0,-8.49,0.6,May,3,2,1,13,Returning_Visitor,False,False
6,98.83333333,1,171.23,177,1644.857143,0.0,0.0265,15.06,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,143.87,2,0.0,10,301.99,-0.02,0.008333333,0.0,0.08,May,3,2,3,1,Returning_Visitor,False,False
4,89.7,1,53.93,22,819.5892857,0.003448276,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,9.11,2,1284.5,0.01,0.066666667,70.27,0.4,Feb,4,1,8,1,Returning_Visitor,False,False
3,65.77,0,41.1,78,1342.57,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-92.06,17,226.8,0.04,0.07,-1.86,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,1024.02,0.0,0.03,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
1,27.0,0,26.66,5,796.68,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,28,1311.66,0.006666667,0.008333333,20.09,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,-42.51,0,36.5,26,4128.4,0.011111111,0.01,17.96069044,0.0,Nov,2,5,1,6,New_Visitor,True,True
0,-5.28,0,-20.03,-7,973.59,0.016666667,0.016666667,-1.77,0.0,Dec,1,8,7,2,New_Visitor,False,False
3,11.0,1,0.0,48,1375.01,0.02,0.038095238,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
5,168.9066667,0,-12.15,28,1256.28,0.01,0.02,1.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,134.13,0,-53.71,2,978.66,0.0,0.01,11.46,0.01,Oct,2,2,1,2,New_Visitor,False,False
11,-48.76,1,-104.7,53,2525.307766,-0.02,0.010606061,52.97841866,-0.04,Jul,1,1,9,4,Returning_Visitor,False,True
8,305.32,1,0.0,57,1993.94,-0.01,0.011302211,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
3,134.0,0,46.86,26,78.5,0.0,0.025,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,34.95,0,-2.34,2,-677.45,0.17,0.2,-1.59,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,55.52,15,1038.21,0.03,0.07,0.0,0.04,Mar,1,1,2,1,Returning_Visitor,False,False
5,385.71,0,0.0,44,1527.166667,0.0,0.01,-6.14,0.11,May,2,2,8,3,Returning_Visitor,False,False
3,226.9545455,0,-27.88,177,4656.74,0.003333333,0.023321256,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,114.86,0,26.81,44,1351.35,0.004511278,0.018114342,10.13,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
-3,-131.62,0,86.0,-46,-2653.12,0.05,0.03,78.81172527,0.0,May,2,2,1,2,New_Visitor,False,True
9,278.51,1,-36.7,16,401.95,-0.01,-0.0,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
0,27.44,0,0.62,43,1291.0,0.005128205,0.01,6.18,0.0,Oct,2,2,4,10,Returning_Visitor,False,True
-1,0.0,0,-29.1,-1,169.0,0.2,0.2,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,30.81,0,53.16,25,1293.652222,0.01,0.03,1.483746347,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,-5.07,0,95.02,18,1456.916667,0.005882353,0.03,47.71,0.0,Jul,1,3,6,2,New_Visitor,False,False
0,16.44,0,0.0,-6,270.9,-0.0,0.02,16.93,0.0,Oct,4,1,7,2,New_Visitor,True,False
6,82.23484848,0,0.0,26,-1516.89,-0.01,0.07,2.88,1.0,May,2,10,4,3,Returning_Visitor,True,False
1,0.0,0,0.0,27,678.83,0.0,-0.0,0.0,0.03,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,4.29,23,1006.59,0.0,0.05,4.95,0.05,June,2,2,8,3,Returning_Visitor,False,False
0,-136.7,0,177.22,-26,-2368.58,-0.02,0.05,0.0,0.0,Nov,2,2,5,1,New_Visitor,False,False
3,90.16,0,-4.75,13,1130.67,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-2,0.0,0,51.11,67,340.2,-0.01,0.01,29.54,0.0,May,4,1,3,2,Returning_Visitor,True,False
0,177.27,0,20.98,36,2089.08,0.0,0.04,2.42,0.05,Jul,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1389.94,0.0,0.025,0.16,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
-8,102.8666667,3,339.5,51,3408.45,-0.02,0.04,-4.3,0.0,May,2,10,3,2,Returning_Visitor,False,True
0,0.0,-1,-73.94,42,1762.66,-0.01,0.03,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,29.21,13,455.0,0.0,0.022222222,25.7526389,0.02,Dec,1,1,2,2,Returning_Visitor,False,True
0,-24.19,0,-124.83,17,379.11,-0.02,0.05,0.0,0.07,Feb,2,10,5,2,Returning_Visitor,False,False
5,79.1,0,-46.15,31,1176.4,-0.01,0.0,5.5,0.01,Feb,3,2,6,13,Returning_Visitor,False,False
0,95.23,0,0.0,-9,-284.45,-0.0,0.01,12.54,0.03,Oct,3,2,3,2,New_Visitor,False,False
6,148.6666667,0,37.51,41,908.4666667,-0.0,0.02,25.61645833,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,37.2,0,13.99,-11,253.47,-0.01,0.01,0.0,0.01,Sep,3,2,2,6,New_Visitor,False,True
5,228.2,1,29.49,7,186.4,0.02,0.03,5.04,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.8,27,1123.8,0.03,0.05,0.0,0.0,Oct,4,1,1,3,Returning_Visitor,True,False
1,45.68,0,0.0,24,1301.08,0.01,0.03,3.91,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,162.0,0,0.0,-1,204.5,0.16,0.13,0.0,1.26,May,3,2,8,2,Returning_Visitor,False,False
5,265.0433333,1,-21.65,25,1712.776667,0.013333333,0.02,-1.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,412.0,-1,-67.61,54,2377.0,0.01,0.005090909,64.41,0.12,Oct,2,2,8,10,Returning_Visitor,False,False
0,64.27,-1,-34.07,1,-150.48,0.2,0.2,0.0,0.04,Nov,2,2,8,4,Returning_Visitor,False,False
-3,0.0,1,0.0,2,14.0,0.07,0.1,16.65,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,357.34,0,0.0,14,556.33,0.01,0.07,0.0,0.05,Nov,2,6,8,1,Returning_Visitor,False,False
0,-40.83,0,0.0,6,-6.26,0.01,0.028272059,0.0,0.36,May,3,2,6,3,Returning_Visitor,True,False
16,1368.9,0,46.63,356,16032.3,0.005,0.04,-11.45,-0.09,Nov,1,4,3,8,Returning_Visitor,False,True
