Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,23.55,12,783.5666667,0.1,0.08,2.99,0.0,Dec,2,2,3,6,Returning_Visitor,False,True
5,226.09,1,148.45,48,692.87,0.0,0.01,0.0,0.01,Oct,1,1,4,1,Returning_Visitor,False,False
1,44.98,0,0.0,11,589.97,0.02,0.1,1.84,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
2,117.25,0,42.46,20,1674.16,0.02,0.02,64.25350176,0.03,Nov,2,2,1,2,New_Visitor,True,False
3,129.0,0,0.0,74,1709.86,0.01,0.02,5.69,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
3,121.85,0,40.69,18,749.2333333,0.01,0.008974359,5.21,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,53.5,0,0.0,11,748.28,0.06,0.19,2.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
10,396.960452,1,168.8333333,280,3524.42,0.02,0.02,7.983438638,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,107.51,0,23.59,12,1076.5,0.01,0.03,4.41,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,64.48,0,29.9,12,145.0,0.02,0.06,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
7,268.7,2,199.4,46,1790.45,0.005664488,0.02,3.86,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,34,2128.02,0.0,0.002222222,0.0,0.02,Oct,3,2,3,1,New_Visitor,True,False
4,159.0,0,56.94,26,1303.4,0.02,0.019343434,3.75,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,54.16,21,1384.5,0.010344828,0.03,5.81,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
3,216.25,2,107.0,39,1464.99,0.02,0.02,13.72,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,121.06,0,0.0,7,1857.84,0.0,0.0,3.79,0.02,Oct,1,1,6,2,Returning_Visitor,True,True
2,74.56,0,25.79,13,924.0,0.02,0.05,2.66,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.01,0.04,2.7,0.24,May,2,5,2,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.66666667,0.01,0.025,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,135.0,0.01,0.1,2.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.025,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,39.89,0,16.87,8,470.13,0.02,0.06,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
1,156.1428571,0,45.17,18,1144.41,0.0,0.03,0.0,0.02,Oct,2,2,4,2,Returning_Visitor,False,False
1,81.79,0,0.0,4,1033.88,0.04,0.04,2.92,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,21.35,10,139.5,0.03,0.04,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,88.27,0,63.1,22,1448.928571,0.01,0.03,3.6,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,138.45,0,112.0,68,2822.172118,0.01,0.02,2.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,36.5,0,41.71,16,741.6,0.01,0.03,3.07,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
4,204.3875,0,109.23,61,776.4138158,0.015104167,0.016153274,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,37.0,1,81.79,29,987.54,0.011111111,0.034920635,0.0,0.02,Feb,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,19.43,7,459.6666667,0.07,0.1,2.17,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
2,152.31,1,0.0,28,2900.638469,0.009433962,0.01,5.88,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,85.47,0,46.88,16,1024.56,0.01,0.011373326,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
5,141.0,0,0.0,28,1097.68,0.0,0.02,2.29,0.0,Oct,2,4,3,8,New_Visitor,False,True
1,48.39,0,18.18,4,55.9,0.0,0.06,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,89.5,0,38.42,3,30.0,0.0,0.02,0.0,0.01,Oct,1,1,1,2,Returning_Visitor,True,False
0,425.76,2,861.0,160,4705.39,0.014285714,0.030952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,235.24,2,44.5,20,1593.87,0.01,0.020661157,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,54.86,0,0.0,12,1135.84,0.024561404,0.04,2.29,0.06,Feb,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,26.72,14,1025.23,0.0,0.05,2.37,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,84.63,1,226.0,29,2724.84,0.0,0.03,0.0,0.02,Oct,3,3,3,2,Returning_Visitor,True,False
1,55.88,0,42.25,18,1217.76,0.1,0.15,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
2,84.84,0,42.69,45,789.3666667,0.0,0.02,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
1,49.1,0,19.43,9,1138.8,0.13,0.13,10.59553121,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,99.51,0,56.03,26,1558.02,0.01,0.03,2.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,64.9,1,35.99,16,1071.89,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,61.0,0,24.47,9,232.5,0.08,0.06,2.45,0.04,Mar,4,1,3,2,Returning_Visitor,False,False
2,84.09,0,40.05,19,1094.16,0.0,0.03,15.63731434,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,44.36,0,25.67,15,1205.68,0.19,0.19,1.72,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,970.28,0.02,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,70.02,0,25.23,9,1818.25,0.022222222,0.04,2.19,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
1,69.1,0,0.0,10,668.35,0.02,0.03,4.29,0.02,Sep,2,2,1,2,New_Visitor,False,False
1,51.07,0,25.23,14,833.99,0.018181818,0.02,0.0,0.0,Feb,2,2,3,13,Returning_Visitor,False,False
2,125.6309524,0,53.08,29,13379.36658,0.02,0.04,2.43,0.05,May,2,2,4,2,Returning_Visitor,False,False
0,59.07,0,0.0,12,0.0,0.2,0.2,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,33.52,0,21.44,9,230.8333333,0.06,0.08,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,32.67,17,1348.81,0.0,0.035897436,2.44,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
1,48.28,0,24.81,12,1635.34,0.12,0.1,0.0,0.09,Dec,2,2,2,3,Returning_Visitor,False,False
0,177.61,1,105.19,32,2180.933333,0.00625,0.032291667,3.99,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
1,15.2,0,43.4,13,94.2,0.02,0.05,1.51,0.04,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1142.72,0.07,0.08,2.68,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,55.26,0,29.13,5,1420.05,0.05,0.1,2.12,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,57.5,0,30.97,20,991.27,0.02,0.04,14.1273698,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,61.23,0,25.87,8,481.03,0.01,0.04,2.94,0.11,Oct,4,1,3,4,New_Visitor,False,False
2,118.0,0,0.0,21,666.65,0.01,0.014814815,9.991666667,0.02,Mar,3,2,2,2,New_Visitor,False,False
1,3.0,0,24.86,8,620.07,0.03,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
3,113.25,1,78.92,91,1735.01,0.01,0.01,3.31,0.01,Nov,2,2,8,1,Returning_Visitor,False,False
1,54.16,0,0.0,11,1523.37,0.14,0.17,1.43,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,48.53,0,20.97,10,849.36,0.04,0.1,3.35,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,80.0,0,0.0,32,1601.04,0.01,0.023529412,51.11722549,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,411.71,0.2,0.2,1.89,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,75.0,0,46.46,14,1686.68,0.02,0.014285714,6.19,0.0,Oct,2,1,1,2,New_Visitor,True,True
2,31.5,0,76.23,12,1015.67,0.0,0.02,4.07,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,48.57,22,913.41,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,43.0,0,53.05,11,1944.6,0.0,0.03,5.45,0.0,Feb,2,4,1,4,Returning_Visitor,False,False
3,5.0,1,97.64,81,1421.668627,0.0,0.01,2.75,0.03,May,2,2,1,4,Returning_Visitor,False,False
10,242.75,5,214.29,93,4318.42,0.02,0.005348989,5.63,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,44.77,15,1729.74,0.02,0.026666667,4.39,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,87.78,0,20.51,24,1331.53,0.04,0.01875,5.818151241,0.02,Mar,2,2,1,2,Returning_Visitor,True,True
2,79.53,0,30.54,13,248.05,0.0,0.03,2.41,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,10,1334.33,0.15,0.13,1.53,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,23.28,12,1504.46,0.17,0.18,1.5,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,583.1,0.2,0.2,2.11,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,64.24,0,29.88,3,1105.33,0.03,0.1,0.0,0.08,Oct,2,2,9,2,Returning_Visitor,False,False
0,95.61,0,36.24,2,0.0,0.0,0.03,2.05,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,46.02,8,639.88,0.0825,0.080555556,0.0,0.08,Dec,3,2,2,3,Returning_Visitor,False,False
3,24.6,1,78.22,26,1572.37,0.01,0.034403292,3.1,0.03,May,2,2,3,1,Returning_Visitor,False,True
3,81.2,0,42.77,23,1060.85,0.0,0.02,2.55,0.03,May,1,1,3,4,New_Visitor,False,False
6,151.19,0,0.0,33,677.95,0.01,0.01968254,2.29,0.11,May,3,2,6,1,Returning_Visitor,False,False
1,53.13,0,20.86,9,303.1,0.028571429,0.06,1.65,0.09,Dec,1,1,1,1,Returning_Visitor,False,False
5,179.54,1,107.2,113,2756.55,0.01,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,60.54,0,20.4,10,415.5,0.0,0.09,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,65.65,1,12.0,28,1723.53,0.01,0.01,2.25,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
3,88.05,0,47.09,56,1128.79,0.01,0.02,2.11,0.0,Nov,1,2,9,8,Returning_Visitor,False,False
1,60.88,0,33.61,10,827.07,0.01,0.031944444,0.0,0.07,May,2,2,6,1,Returning_Visitor,False,False
3,145.64,0,43.12,23,354.0,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,2,3.0,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,128.52,0,79.98,27,820.78,0.003703704,0.025308642,0.0,0.01,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,28.09,12,361.0,0.0,0.05,1.71,0.2,May,2,2,3,3,Returning_Visitor,False,False
4,182.7,0,57.43,29,632.25,0.01,0.011960784,2.58,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,105.81,1,65.73,23,1102.48,0.01,0.016666667,45.4642609,0.01,Nov,2,4,9,8,New_Visitor,False,True
1,59.2,0,221.0,67,1564.444444,0.03,0.022549176,1.61,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,41.92,0,0.0,13,135.875,0.030769231,0.076923077,1.59,0.05,Mar,2,2,3,4,Returning_Visitor,False,False
0,30.77,0,118.0,14,946.44,0.01,0.063265306,1.9,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,61.08,0,0.0,14,2280.52,0.05,0.05,4.71,0.02,May,1,1,1,1,Returning_Visitor,True,False
4,487.0,0,45.98,28,872.0,0.01,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,163.18,0,12.0,39,1101.333333,0.01,0.041269841,14.99642857,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,167.53,2,75.58,40,1424.55,0.01981982,0.036486486,4.34,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
3,111.17,0,0.0,18,570.29,0.01,0.01,2.47,0.0,Jul,2,2,1,10,Returning_Visitor,False,False
2,97.56,0,45.42,6,1902.62,0.03,0.13,5.62,0.0,Feb,6,13,9,2,Returning_Visitor,False,False
1,34.88,0,22.39,11,784.47,0.02,0.04,3.08,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,180.01,1,97.59,48,6867.193847,0.01,0.03,3.08,0.07,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,4437.29,0.05,0.06,3.37,0.02,Mar,1,1,1,2,New_Visitor,True,True
3,131.18,0,58.56,2,22.0,0.01,0.02,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
0,52.38,0,30.97,20,934.78,0.01,0.025925926,2.06,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,54.41,0,23.96,13,1236.51,0.03,0.02,2.38,0.02,May,2,2,6,4,Returning_Visitor,False,False
1,11.88888889,0,23.41,10,345.89,0.03,0.04,12.01656549,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,35.92,0,0.0,8,1234.34,0.07,0.07,1.47,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,113.58,0,0.0,32,1272.3,0.01,0.014285714,0.0,0.08,Mar,4,2,9,2,Returning_Visitor,False,False
3,153.45,0,76.36,19,73.5,0.01,0.01,6.18,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,119.89,0,36.58,21,760.17,0.01,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,True
1,45.07,0,20.36,10,1478.07381,0.1,0.15,1.88,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
1,86.02,3,33.51,36,1959.34,0.02,0.001273148,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
4,199.0,0,96.07,34,1487.2,0.01,0.02,5.58,0.0,Oct,2,2,9,10,New_Visitor,False,True
2,0.0,1,70.75,22,151.4166667,0.01,0.2,15.28,0.02,Dec,8,13,9,20,Other,False,False
2,0.0,0,62.59,9,415.8333333,0.01,0.0125,6.07,0.01,Mar,3,2,9,2,Returning_Visitor,False,False
6,243.75,1,172.76,8,171.25,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,181.27,0,82.34,31,1614.13,0.0,0.011111111,3.92,0.01,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,45.95,25,1412.270833,0.01,0.015483092,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,58.07,0,0.0,12,467.952381,0.15,0.18,0.0,0.04,Mar,2,2,2,4,Returning_Visitor,False,False
2,114.37,0,0.0,6,838.45,0.01,0.02,2.94,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
10,343.42,1,246.73,75,2393.04,0.01,0.021603376,0.0,0.01,May,2,2,4,1,Returning_Visitor,False,False
8,300.11,3,44.0,76,1981.21,0.050909091,0.02,6.46,0.02,Sep,3,2,1,3,Returning_Visitor,False,False
2,115.74,1,0.0,17,859.89,0.01,0.014705882,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
6,13.1,1,155.58,111,2707.78,0.01,0.02,0.0,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,109.0,20,797.09,0.0,0.02,4.85,0.33,May,4,2,1,4,Returning_Visitor,True,True
0,0.0,0,44.38,24,607.9666667,0.0,0.004166667,4.29,0.0,Oct,1,1,9,2,New_Visitor,True,True
1,80.69,0,21.62,8,704.27,0.0,0.02,3.95,0.08,May,2,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,9,1727.69,0.08,0.07,1.38,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,678.46,0.02,0.04,17.538,0.02,Mar,2,2,3,8,Returning_Visitor,True,True
1,68.82,0,29.36,12,1192.866667,0.0,0.019230769,1.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,117.21,2,38.2,22,873.0,0.01,0.02,0.0,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
5,405.2583333,1,67.89,33,661.6309524,0.007692308,0.01,4.81,0.04,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,1,169.79,41,1617.6,0.01,0.022376543,11.84,0.02,Feb,2,2,3,2,Returning_Visitor,False,False
1,41.38,0,29.85,15,109.1944444,0.04,0.06,1.76,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.32,0,42.35,42,1240.06,0.01,0.02,6.09,0.31,May,2,2,1,3,Returning_Visitor,False,False
1,52.75,0,0.0,7,244.25,0.17,0.16,1.72,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
12,541.3,9,313.45,90,3425.59,0.02,0.03,4.61,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,111.21,7,380.78,0.17,0.166666667,0.0,0.27,May,1,1,3,6,Returning_Visitor,False,False
6,156.33,1,170.0,138,2979.31,0.01,0.01,2.62,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,43.65,0,25.52,8,760.35,0.08,0.08,3.86,0.22,May,2,2,1,3,Returning_Visitor,False,False
0,70.03,0,0.0,27,2542.38,0.02,0.007692308,1.78,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
2,89.74,0,56.63,33,1639.5,0.02,0.06875,2.12,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,9,1020.85,0.2,0.2,1.48,0.05,Mar,2,2,9,4,Returning_Visitor,False,False
3,110.23,0,0.0,24,1111.45,0.0125,0.00625,2.89,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,26.62,12,72.5,0.01,0.05,0.0,0.0,Mar,2,2,8,10,Returning_Visitor,False,False
5,111.54,0,43.59,22,1080.92,0.01125,0.024522672,7.91345877,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
5,153.87,0,94.28,33,2426.006667,0.01,0.017721519,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,93.63,0,38.25,27,1747.15,0.012903226,0.04,4.945717395,0.03,Mar,2,2,9,4,Returning_Visitor,False,False
2,73.85,1,113.0,14,536.0357143,0.0,0.003571429,1.9,0.02,Oct,3,2,3,1,Returning_Visitor,False,False
2,21.0,0,72.51,25,326.5833333,0.018181818,0.04,3.89,0.0,Mar,2,1,4,1,Returning_Visitor,False,False
0,60.48,0,23.47,34,963.28,0.01,0.03,0.0,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
2,118.89,1,0.0,20,764.16,0.01,0.03,8.31,0.01,Nov,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,26.41,5,1357.09,0.02,0.08,1.58,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.3333333,0.01,0.075,0.0,0.0,May,1,2,3,1,Returning_Visitor,False,False
1,46.96,0,0.0,12,429.0,0.0,0.09,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,50.63,0,0.0,11,1293.56,0.0,0.02962963,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
8,259.26,0,151.23,36,2670.869444,0.0,0.018461538,8.42,0.0,May,2,2,7,1,Returning_Visitor,False,False
6,194.99,1,0.0,32,2155.78,0.005882353,0.02,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,159.0,0,55.5,26,1076.12,0.02,0.03,0.0,0.02,Oct,2,2,4,2,Returning_Visitor,False,False
8,114.82,0,9.0,29,1390.866667,0.0,0.009302326,1.43,0.03,Mar,2,2,3,4,Returning_Visitor,False,True
1,41.23,0,23.89,16,1046.84,0.06,0.09,1.89,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,164.52,1,85.99,31,1503.76,0.01,0.017004257,8.43,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
1,75.92,0,0.0,12,1372.14,0.066666667,0.108333333,4.98,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,83.98,1,39.0,22,1229.58,0.04,0.05,3.08,0.0,May,3,2,3,6,Returning_Visitor,False,True
3,63.0,0,35.83,31,770.5833333,0.005714286,0.023809524,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,18.83,8,736.71,0.03,0.04,3.39,0.03,Mar,1,1,7,8,Returning_Visitor,False,False
1,0.0,0,25.61,13,206.6,0.04,0.06,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
5,150.2,1,20.0,33,392.6,0.028,0.04,2.62,0.03,May,2,2,7,2,Returning_Visitor,False,False
6,164.27,3,85.49,42,2841.45,0.001923077,0.02,0.0,0.03,Oct,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,40.59,17,123.0,0.01,0.029166667,2.32,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,167.54,0,115.01,75,2532.960656,0.01,0.01,2.3,0.02,Aug,1,6,3,1,Returning_Visitor,False,False
2,97.38,0,54.42,22,1173.26,0.0,0.005208333,10.44,0.01,Nov,2,2,3,1,Returning_Visitor,True,False
2,118.04,0,49.82,18,1050.27,0.01,0.022857143,7.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,43.69,0,113.52,6,656.8,0.01,0.041538462,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
4,138.0,0,0.0,40,2702.96,0.001666667,0.016666667,4.65,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,546.9583333,0.0,0.05,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,584.0,66,2595.56,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
17,1110.45,24,2050.433333,180,43171.23338,0.02,0.07,21.54,0.25,Feb,2,2,1,14,Returning_Visitor,True,False
8,191.58,1,0.0,54,1063.95,0.01,0.02,4.06,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
0,94.58,2,58.42,25,687.5,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,43.27,0,0.0,4,1038.98,0.15,0.2,3.36,0.51,May,2,2,1,13,Returning_Visitor,False,False
1,54.53,0,20.32,2,476.22,0.02,0.07,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1139.99,0.004,0.03,6.71,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,52.18,0,60.3,9,704.73,0.01,0.03,2.53,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,484.672619,0.03,0.018965517,1.85,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,60.35,21,2612.0,0.0,0.02,0.0,0.0,Dec,8,1,3,2,Returning_Visitor,False,False
2,47.5,0,42.39,30,735.5833333,0.02,0.04,23.51024736,0.07,Nov,3,2,2,1,Returning_Visitor,False,False
0,77.7,0,0.0,18,1291.93,0.03,0.1,3.42,0.14,Aug,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,30.72,3,1101.53,0.01,0.111111111,0.0,0.25,May,2,2,1,1,Returning_Visitor,False,False
5,215.89,0,0.0,44,639.0,0.0,0.018181818,11.4,0.02,Oct,2,2,9,4,Returning_Visitor,False,False
3,59.95,0,22.15,11,576.0833333,0.11,0.018181818,1.52,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
0,52.2,0,0.0,14,1063.6,0.0,0.03,1.81,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,1,84.07,93,2217.8,0.01,0.018145897,3.72,0.0,Oct,1,2,2,2,Returning_Visitor,True,False
1,61.52,0,21.84,12,459.0,0.14,0.17,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,64.5,0,0.0,29,1524.3,0.0,0.011965812,4.3,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.2,0.2,0.0,0.09,Mar,1,1,2,1,Returning_Visitor,False,False
2,127.87,0,48.59,12,375.0,0.0,0.03,4.41,0.01,Oct,2,2,3,2,Returning_Visitor,False,True
1,57.47,0,19.92,33,1127.11,0.02,0.0125,1.9,0.02,Oct,2,2,4,2,Returning_Visitor,False,True
0,53.38,0,29.58,5,158.6,0.03,0.11,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
9,181.8166667,0,122.34,39,126.9166667,0.01,0.01,8.3,0.01,Sep,1,2,7,2,Returning_Visitor,False,False
1,60.1,0,0.0,15,109.0,0.036363636,0.04,1.61,0.04,Mar,2,2,1,4,Returning_Visitor,False,False
4,185.38,0,0.0,70,1857.51,0.0,0.014555556,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,108.06,0,0.0,49,1494.81,0.01,0.038231293,3.63,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,67.33,0,0.0,20,786.44,0.01,0.075,0.0,0.14,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,31.17,14,1034.12,0.0,0.03,2.49,0.0,Feb,2,10,9,2,Returning_Visitor,False,False
4,185.0,0,166.52,14,186.1666667,0.01,0.035087719,0.0,0.18,May,3,2,3,1,Returning_Visitor,False,False
3,81.21,0,53.16,35,499.4,0.01,0.02,1.73,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
4,252.8125,4,69.18,37,1631.04,0.00925181,0.028496768,3.72,0.01,Nov,1,1,9,10,Returning_Visitor,True,True
1,71.64,0,0.0,14,1126.666667,0.04,0.03,28.32886648,0.03,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.21,13,208.8333333,0.05,0.1,1.58,0.4,May,2,2,2,4,Returning_Visitor,False,False
1,58.75,0,0.0,12,622.25,0.02,0.006060606,1.65,0.02,Feb,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,42.05,1,0.0,0.06,0.06,2.19,0.0,Dec,8,2,9,3,Returning_Visitor,False,False
2,83.57,0,29.0,16,107.0,0.01,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,67.66,0,0.0,12,833.2333333,0.0,0.03,3.6,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,93.04,0,31.85,14,1737.016667,0.02,0.05,1.444763592,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,93.04,0,25.23,1,568.1,0.01,0.06,0.0,0.01,Nov,1,1,9,2,Other,True,False
5,228.748539,1,184.19,41,1769.44,0.0,0.012143626,12.29,0.01,Nov,2,2,7,2,Returning_Visitor,False,True
7,134.99,0,0.0,38,1087.7,0.02,0.004861111,2.97,0.01,Oct,3,2,1,5,Returning_Visitor,True,False
1,96.48,0,0.0,26,1059.02,0.01,0.014814815,4.13,0.01,Nov,4,2,1,1,Returning_Visitor,False,True
