Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,783.5666667,0.02,0.04,5.99,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
5,226.09,0,34.63,32,692.87,0.0,0.04,0.0,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,64.25350176,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,129.0,0,0.0,74,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,749.2333333,0.02,0.008974359,5.99,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
10,396.960452,0,168.8333333,280,1183.48,0.02,0.04,7.983438638,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1076.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,145.0,0.02,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,199.4,32,1183.48,0.005664488,0.04,5.99,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,32,1183.48,0.0,0.002222222,0.0,0.06,Oct,2,2,1,2,New_Visitor,True,False
4,159.0,0,34.63,32,1183.48,0.02,0.019343434,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1384.5,0.010344828,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,216.25,2,107.0,39,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,7,1183.48,0.0,0.0,5.99,0.06,Oct,2,1,6,2,Returning_Visitor,True,True
2,80.03,0,34.63,13,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.02,0.04,5.99,0.06,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.66666667,0.02,0.025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,135.0,0.02,0.1,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
1,156.1428571,0,34.63,18,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.04,0.04,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,139.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1448.928571,0.02,0.04,5.99,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
6,80.03,0,112.0,68,2822.172118,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,36.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,204.3875,0,34.63,61,776.4138158,0.015104167,0.016153274,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,37.0,0,34.63,32,1183.48,0.011111111,0.034920635,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,7,459.6666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2900.638469,0.009433962,0.04,5.99,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.011373326,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
5,141.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,4,3,8,Returning_Visitor,False,True
2,80.03,0,34.63,4,55.9,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,89.5,0,34.63,3,30.0,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
0,80.03,0,861.0,32,1183.48,0.014285714,0.030952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,2,44.5,20,1183.48,0.02,0.020661157,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.024561404,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,1,226.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,3,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.1,0.15,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,45,789.3666667,0.0,0.04,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,10.59553121,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,232.5,0.02,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,15.63731434,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.022222222,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,69.1,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.018181818,0.04,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
2,125.6309524,0,34.63,32,13379.36658,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.02,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,230.8333333,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.035897436,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,2180.933333,0.00625,0.032291667,5.99,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
2,15.2,0,43.4,13,94.2,0.02,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.1,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.02,0.04,14.1273698,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,4,1,1,4,New_Visitor,False,False
2,118.0,0,0.0,32,1183.48,0.02,0.014814815,9.991666667,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,3.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,113.25,0,34.63,91,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.0,0,0.0,32,1183.48,0.02,0.023529412,51.11722549,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.2,0.04,5.99,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,34.63,14,1183.48,0.02,0.014285714,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,31.5,0,34.63,12,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,43.0,0,34.63,11,1183.48,0.0,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,5.0,0,34.63,81,1421.668627,0.0,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
10,80.03,5,34.63,32,1183.48,0.02,0.005348989,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,15,1183.48,0.02,0.026666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.02,0.01875,5.818151241,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,248.05,0.0,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.2,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,34.63,2,0.0,0.0,0.04,5.99,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,8,1183.48,0.0825,0.080555556,0.0,0.06,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,34.63,26,1183.48,0.02,0.034403292,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,81.2,0,34.63,23,1183.48,0.0,0.04,5.99,0.06,Oct,1,1,3,2,New_Visitor,False,False
6,80.03,0,0.0,33,677.95,0.02,0.01968254,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,303.1,0.028571429,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,113,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,415.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,12.0,28,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,56,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.031944444,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,354.0,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,27,1183.48,0.003703704,0.025308642,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,361.0,0.0,0.04,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,182.7,0,34.63,32,632.25,0.02,0.011960784,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.016666667,45.4642609,0.06,Nov,2,4,9,2,New_Visitor,False,True
2,80.03,0,221.0,67,1564.444444,0.02,0.022549176,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,13,135.875,0.030769231,0.076923077,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,118.0,14,1183.48,0.02,0.063265306,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,14,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,487.0,0,34.63,28,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
2,80.03,0,12.0,39,1101.333333,0.02,0.041269841,14.99642857,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,80.03,2,34.63,32,1183.48,0.01981982,0.036486486,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
3,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.04,5.99,0.0,Oct,2,13,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,6867.193847,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,New_Visitor,False,True
3,80.03,0,34.63,2,22.0,0.02,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,34.63,20,1183.48,0.02,0.025925926,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.02,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
1,11.88888889,0,34.63,32,1183.48,0.02,0.04,12.01656549,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.014285714,0.0,0.06,Oct,4,2,9,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,73.5,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,True
2,80.03,0,34.63,32,1478.07381,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,3,34.63,36,1183.48,0.02,0.001273148,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,199.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,9,2,New_Visitor,False,True
2,0.0,0,34.63,32,151.4166667,0.02,0.04,5.99,0.06,Dec,8,13,1,20,Returning_Visitor,False,False
2,0.0,0,34.63,9,415.8333333,0.02,0.0125,5.99,0.06,Mar,3,2,9,2,Returning_Visitor,False,False
6,243.75,0,34.63,8,171.25,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,1183.48,0.0,0.011111111,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,34.63,32,1412.270833,0.02,0.015483092,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,467.952381,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
10,80.03,0,34.63,75,1183.48,0.02,0.021603376,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,80.03,3,44.0,32,1183.48,0.050909091,0.04,5.99,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,17,1183.48,0.02,0.014705882,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,13.1,0,34.63,111,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,109.0,32,1183.48,0.0,0.04,5.99,0.06,May,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,34.63,24,607.9666667,0.0,0.004166667,5.99,0.0,Oct,2,1,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,10,1183.48,0.02,0.04,17.538,0.06,Mar,2,2,1,8,Returning_Visitor,True,True
1,80.03,0,34.63,12,1192.866667,0.0,0.019230769,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,38.2,32,873.0,0.01,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,405.2583333,0,34.63,32,661.6309524,0.007692308,0.04,5.99,0.06,May,1,2,4,2,Returning_Visitor,False,False
6,220.0,0,34.63,32,1183.48,0.02,0.022376543,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,109.1944444,0.04,0.06,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,42,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,7,244.25,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,80.03,9,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.166666667,0.0,0.06,May,1,2,3,6,Returning_Visitor,False,False
2,80.03,1,170.0,138,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,27,1183.48,0.02,0.007692308,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1639.5,0.02,0.06875,5.99,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.0125,0.00625,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,72.5,0.02,0.05,0.0,0.0,Oct,2,2,8,10,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.01125,0.024522672,7.91345877,0.06,Oct,1,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2426.006667,0.02,0.017721519,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,27,1183.48,0.012903226,0.04,4.945717395,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,1,113.0,14,536.0357143,0.0,0.003571429,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,34.63,32,326.5833333,0.018181818,0.04,5.99,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,34,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,1,4,10,Returning_Visitor,False,False
0,0.0,0,34.63,5,1183.48,0.02,0.08,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.3333333,0.02,0.075,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,429.0,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.02962963,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
8,80.03,0,34.63,36,2670.869444,0.0,0.018461538,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.005882353,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,159.0,0,55.5,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
8,80.03,0,9.0,32,1390.866667,0.0,0.009302326,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,16,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.017004257,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,12,1183.48,0.066666667,0.108333333,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,39.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,34.63,31,770.5833333,0.005714286,0.023809524,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,8,Returning_Visitor,False,False
2,0.0,0,34.63,32,206.6,0.02,0.04,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
5,150.2,0,20.0,32,392.6,0.028,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.001923077,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,123.0,0.02,0.029166667,5.99,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,80.03,0,34.63,75,2532.960656,0.02,0.04,5.99,0.06,Aug,1,6,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.005208333,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.022857143,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.041538462,0.0,0.0,May,1,2,7,1,Returning_Visitor,False,False
2,80.03,0,0.0,40,1183.48,0.001666667,0.016666667,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,546.9583333,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,584.0,66,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
17,80.03,24,2050.433333,32,43171.23338,0.02,0.04,5.99,0.06,Oct,2,2,1,14,Returning_Visitor,True,False
8,80.03,0,0.0,54,1063.95,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,2,34.63,32,687.5,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,4,1183.48,0.15,0.04,5.99,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.004,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,60.3,32,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,484.672619,0.02,0.018965517,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,2612.0,0.02,0.04,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
2,47.5,0,34.63,30,735.5833333,0.02,0.04,23.51024736,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.1,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,3,1183.48,0.02,0.111111111,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,639.0,0.0,0.018181818,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,576.0833333,0.02,0.018181818,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,14,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,34.63,93,1183.48,0.02,0.018145897,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,12,459.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.5,0,0.0,32,1183.48,0.0,0.011965812,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.2,0.0,0.06,Oct,2,1,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,12,375.0,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,33,1183.48,0.02,0.0125,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
0,80.03,0,34.63,5,158.6,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
9,181.8166667,0,34.63,32,126.9166667,0.02,0.04,5.99,0.06,Sep,1,2,7,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,109.0,0.036363636,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,70,1183.48,0.0,0.014555556,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,49,1183.48,0.02,0.038231293,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.075,0.0,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,185.0,0,34.63,14,186.1666667,0.02,0.035087719,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,35,499.4,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,252.8125,4,34.63,32,1183.48,0.00925181,0.028496768,5.99,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,80.03,0,0.0,32,1126.666667,0.02,0.04,28.32886648,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,13,208.8333333,0.02,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,622.25,0.02,0.006060606,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,1,0.0,0.02,0.04,5.99,0.0,Oct,8,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,107.0,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,833.2333333,0.0,0.04,5.99,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1737.016667,0.02,0.04,1.444763592,0.0,June,2,2,1,2,Returning_Visitor,False,False
