Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,40.0,0.02,0.05,0.96,0.03,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,33.0,0.08,0.1,0.0,0.03,Dec,3,2,1,3,Returning_Visitor,False,False
1,59.61,0,0.0,17,591.07,0.0,0.02,3.38,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.72,14,579.22,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,69.42,0,0.0,24,679.35,0.0,0.007692308,17.48,0.08,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,22.34,25,891.66,0.01,0.03,0.0,0.1,Mar,3,2,1,2,Returning_Visitor,True,False
2,37.5,0,0.0,18,607.5,0.0,0.010526316,20.5,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,1,92.8,27,792.48,0.02,0.044938272,3.59,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
0,0.0,2,178.86,100,3961.68,0.002790698,0.011436389,0.0,0.04,Dec,1,2,4,2,Returning_Visitor,False,False
1,54.77,0,0.0,0,30.71,0.05,0.08,6.08,0.11,Oct,1,1,1,3,Returning_Visitor,False,False
10,454.82,1,0.0,94,4116.35,0.0,0.01,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.1,15,244.0,0.03,0.047619048,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,361.59,0,0.0,123,5155.351132,0.0,0.02,8.805138964,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,145.0,1,37.03,157,5252.861501,0.0,0.01,0.680988542,0.04,Nov,2,2,4,2,Returning_Visitor,False,True
0,6.02,0,6.19,16,617.71,0.02,0.05,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
11,267.1666667,0,0.0,39,881.4416667,0.004166667,0.011458333,44.5,0.0,May,3,2,3,1,New_Visitor,True,False
2,119.47,1,0.0,22,1671.375,0.018333333,0.04,13.85,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.93,26,901.2666667,0.0,0.02,0.0,0.06,Mar,1,1,1,2,New_Visitor,True,False
21,157.8883333,4,84.8,170,3262.73,0.0,0.004514952,34.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.85,0,3.14,24,814.78,0.011111111,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,66.33333333,0,7.44,15,151.86,0.0,0.02,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,40.41666667,0,0.0,47,1477.734676,0.0,0.018970588,9.694154066,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,730.79,0.02,0.05,0.0,0.29,May,2,2,1,3,Returning_Visitor,False,False
6,184.9333333,1,75.04,40,1358.58,0.006,0.01,32.09724943,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,56.25,0,0.0,19,453.05,0.0,0.02,4.26,0.03,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,30.71,7,82.28,0.02,0.05,0.0,0.4,May,2,2,4,3,Returning_Visitor,False,False
1,30.64,0,15.08,21,701.76,0.01,0.02,8.3,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
5,207.99,1,80.72,64,2692.72,0.016666667,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,67.94,0,0.0,0,52.0,0.0,0.066666667,0.0,0.04,Mar,2,2,8,1,Returning_Visitor,False,False
1,29.82,0,0.0,15,581.77,0.026111111,0.06,0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,245.0,0.1,0.13,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,48.98,20,1017.5,0.005,0.03,15.69,0.08,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,252.27,0.0,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
5,175.1,0,0.0,26,1236.47,0.0,0.0,62.77367187,0.0,Mar,1,1,1,2,New_Visitor,False,True
2,70.08,0,2.31,24,909.62,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,41.36,0,0.0,19,619.2,0.00952381,0.042857143,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,588.7190476,0.0,0.014782609,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,89.86,0,0.0,17,545.31,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,752.06,0.02,0.06,0.0,0.08,Mar,1,1,1,1,Returning_Visitor,True,False
5,335.87,2,341.6,92,4305.0,0.018556202,0.04,7.16,0.22,Sep,2,2,3,1,Returning_Visitor,True,False
1,0.0,0,6.87,47,1376.11,0.02,0.04,3.74,0.26,May,3,2,1,1,Returning_Visitor,False,False
3,109.15,0,0.0,4,51.3,0.01,0.028571429,10.68,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,15.68,20,747.23,0.03,0.05,0.0,0.17,Mar,3,2,6,9,Returning_Visitor,True,False
3,95.36,1,0.0,19,540.5,0.0,0.029166667,4.82,0.01,Dec,2,4,9,10,Returning_Visitor,False,False
0,7.62,0,8.15,32,1259.95,0.015625,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,12.04,24,653.39,0.01,0.02,12.88,0.07,Nov,4,1,1,2,Returning_Visitor,True,False
1,0.0,0,17.87,86,2866.26,0.025,0.021428571,15.89,0.18,Sep,3,2,6,2,Returning_Visitor,False,False
0,3.69,0,0.0,1,389.35,0.07,0.1,3.72,0.08,Mar,2,2,7,1,Returning_Visitor,False,False
2,88.32,0,0.0,21,761.89,0.01,0.030925926,6.28,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,24.13,1,118.77,54,2289.31,0.01,0.04,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,16.19,0,7.9,2,0.0,0.2,0.2,4.68,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
20,771.9285714,1,32.56,39,1022.474026,0.03,0.0,52.05165,0.02,May,3,2,1,2,New_Visitor,False,True
0,0.0,0,5.33,10,233.82,0.08,0.1,0.36,0.31,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,24.81,47,1838.85,0.01,0.03,3.97,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
7,221.16,1,6.0,65,2349.101818,0.0,0.01,2.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.84,3,146.4,0.075,0.1,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,220.99,0,12.7,16,1456.08,0.01,0.04,4.17,0.0,Dec,2,6,1,6,Returning_Visitor,False,False
0,0.0,0,36.79,21,452.797619,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
9,318.0,1,0.0,67,2222.45,0.032894737,0.04,0.43,0.29,May,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.07,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,600.58,0.0,0.022222222,20.66,0.0,Dec,1,8,3,2,Returning_Visitor,False,False
3,96.2,0,0.0,36,943.6190476,0.03,0.06,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,15.69,0,29.89,21,847.06,0.03,0.06,1.68,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,56.89,1,0.0,68,1296.916144,0.0,0.02,7.01,0.1,Sep,2,2,1,2,Returning_Visitor,False,False
15,231.96,3,60.0,91,2345.58914,0.002749141,0.012841597,51.27258615,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,93.6,0,0.0,3,69.4,0.090909091,0.11,4.53,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,693.15,0.0,0.010526316,10.41,0.03,Mar,3,2,2,1,Returning_Visitor,True,False
9,198.4333333,7,636.75,113,4240.47,0.01,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
3,221.39,1,145.6,49,2734.966667,0.01,0.04,5.86,0.0,Nov,2,2,4,5,Returning_Visitor,False,True
11,739.125,0,0.0,0,1655.190476,0.0,0.022666667,7.26,0.0,Mar,1,1,3,5,Returning_Visitor,False,False
1,32.78,2,234.9,26,1343.097619,0.037878788,0.06,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,12.23,7,326.71,0.0,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,75.6,2,166.39,10,602.56,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,117.77,0,0.0,9,122.225,0.0,0.01,8.22,0.0,Mar,2,2,9,2,New_Visitor,True,False
2,69.0,0,0.0,16,619.84,0.0,0.01,28.05094335,0.0,Mar,2,4,1,8,New_Visitor,False,True
0,0.0,0,7.43,2,63.5,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,143.81,1,30.96,22,1734.780952,0.0,0.010142857,0.0,0.05,Mar,3,2,3,9,Returning_Visitor,True,False
3,97.32,0,0.0,12,392.64,0.0,0.03,6.708900602,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,113.51,1,106.61,132,5106.262991,0.01,0.023642242,10.11,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,86.45,9,0.0,0.2,0.2,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,10.67,13,582.42,0.021978022,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,212.0,1,13.22,10,7.74,0.0,0.004444444,0.0,0.22,May,2,2,1,4,New_Visitor,False,False
1,28.5,1,2.75,8,140.46,0.02,0.044444444,0.0,0.04,Dec,1,1,1,10,Returning_Visitor,False,False
2,32.0,0,0.0,21,403.21,0.03,0.06,4.4,0.3,May,3,2,1,13,Returning_Visitor,False,True
2,31.91,0,2.72,12,243.75,0.0,0.02,8.86,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
1,28.71,0,23.44,4,36.0,0.0,0.033333333,3.52,0.32,May,3,2,4,1,Returning_Visitor,False,False
2,71.19,0,0.0,39,1098.37,0.01,0.04,0.0,0.05,June,2,2,1,1,Returning_Visitor,False,False
6,89.66666667,1,39.05,78,2022.117778,0.01,0.04,3.42,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,71.66666667,0,0.07,27,845.24,0.0,0.03,6.73,0.2,Sep,2,2,1,2,Returning_Visitor,False,False
0,21.2,1,141.0,7,310.86,0.0,0.0,28.97,0.16,Aug,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,393.0,0.03,0.06,5.3,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,9.23,0,0.0,4,215.1,0.13,0.15,4.3,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,30.2,0,0.0,20,649.46,0.066666667,0.083333333,9.85,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,27.2,0,0.0,91,2836.62,0.001098901,0.01,33.61787649,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.74,0,0.0,26,796.55,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,192.34,0,0.0,28,1720.416667,0.01,0.05,9.97,0.24,May,2,10,3,1,Returning_Visitor,False,False
1,70.8,0,0.0,5,489.29,0.01,0.04,4.34,0.6,May,2,2,1,6,Returning_Visitor,False,False
4,53.2,0,0.0,38,858.93,0.0,0.009803922,21.29,0.0,Oct,2,2,5,2,New_Visitor,False,False
11,397.55,6,494.7,0,733.2871212,0.01,0.031564383,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,442.55,0.03,0.05,0.0,0.05,Dec,3,2,1,10,Returning_Visitor,False,False
2,133.66,1,95.0,29,1827.02,0.008333333,0.038,25.04441774,0.17,Sep,2,2,1,2,Returning_Visitor,False,True
2,101.48,0,0.0,15,551.86,0.0,0.03,7.11,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,72.2,0,0.0,24,879.94,0.0,0.014545455,8.91,0.0,Dec,2,5,2,2,Returning_Visitor,False,True
1,1.88,0,0.0,20,606.0,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
12,3.91,3,68.75,394,12460.67006,0.02,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,48.1,0,0.35,6,549.0,0.01,0.04,2.93,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,19.13,35,990.9191176,0.0,0.045365079,0.0,0.8,May,2,10,2,1,Returning_Visitor,False,False
2,66.92,1,70.77,19,862.13,0.040909091,0.07,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,True
7,483.3,0,0.0,118,5692.211713,0.01,0.0,15.53,0.02,Dec,4,1,1,2,Returning_Visitor,False,False
1,6.85,0,0.0,11,225.5,0.018181818,0.054545455,0.0,0.0,Mar,2,5,4,11,Returning_Visitor,False,False
9,328.45,1,0.0,62,2197.780952,0.01,0.014779942,10.88,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
8,296.75,1,0.0,37,1146.77,0.01,0.026666667,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
2,41.21,0,0.0,63,1903.666667,0.0,0.02,0.0,0.28,May,2,2,1,2,Returning_Visitor,False,False
2,46.4,0,0.0,13,118.2666667,0.0,0.0,10.01,0.0,Jul,3,2,1,2,New_Visitor,True,False
0,38.83,0,24.16,0,17.98,0.2,0.19,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,1,126.5,0.03,0.07,1.81,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
6,194.61,2,116.6,19,518.4433333,0.0,0.014215686,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.6,0,7.4,7,184.87,0.066666667,0.1,6.79,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,4.0,5,161.5,27,2295.4,0.012254902,0.022009804,18.88360212,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,94.83,2,213.0,50,1879.64,0.01,0.025172414,5.35,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,22.16,11,275.1666667,0.01,0.033333333,5.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,296.1166667,1,19.69,91,3001.97,0.0,0.01,10.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,507.55,0.01,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,34,970.92,0.02,0.03,19.26,0.0,May,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,34.33333333,0.07,0.09,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
7,251.91,1,30.56,52,1879.76,0.010632603,0.04,2.209003373,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
2,63.16666667,0,0.0,29,1005.06,0.0,0.03,8.072426168,0.29,May,2,2,3,2,Returning_Visitor,False,False
3,103.0,0,0.0,24,644.81,0.03,0.056140351,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.66,0,0.0,18,601.22,0.068518519,0.1,0.0,0.33,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,718.52,0.0,0.03,6.79,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,582.38,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,104.18,0,0.0,70,806.0266667,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,7.65,0,0.0,23,397.8,0.0,0.02,3.72,0.17,Aug,2,2,1,2,Returning_Visitor,False,False
0,62.5,1,0.0,60,3222.75873,0.01,0.03,0.0,0.26,Sep,2,2,1,4,Returning_Visitor,False,False
1,0.0,2,8.0,51,2221.98,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,193.63,1,23.5,21,338.1272727,0.01,0.014393939,8.74,0.07,Nov,3,2,1,10,Returning_Visitor,True,False
6,93.5,1,0.0,38,824.44,0.0,0.01,16.08,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,71.79,0,0.0,23,765.49,0.01,0.04,8.58,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,257.43,0,0.0,45,1336.208333,0.009756098,0.03,5.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,107.47,0,0.0,27,1193.0,0.0,0.02,10.33,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,12.99,24,634.58,0.025,0.0375,0.0,0.07,Dec,2,2,1,4,Returning_Visitor,True,False
5,58.28571429,1,685.25,177,4196.85,0.0,0.010759765,9.419346491,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,247.99,1,36.64,46,1388.866667,0.0,0.01,2.9,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,105.0,0.07,0.1,0.0,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
0,4.08,0,0.0,18,445.6,0.0,0.009259259,7.89,0.02,Mar,3,2,1,11,Returning_Visitor,False,False
1,51.72,0,5.63,24,890.84,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
2,71.2,0,0.0,20,552.21,0.0,0.011111111,11.36,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,29,1050.25,0.0,0.028571429,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
7,251.8666667,0,0.0,60,1910.25,0.005970149,0.03,9.13,0.23,May,2,2,2,1,Returning_Visitor,False,False
2,102.2,0,6.55,20,917.35,0.0,0.008333333,23.83323089,0.0,Dec,3,2,3,2,New_Visitor,True,True
2,62.27,0,8.09,7,105.71,0.0,0.016666667,11.63,0.4,May,4,1,1,2,Returning_Visitor,True,True
3,120.98,0,0.0,59,1949.647252,0.0,0.014405743,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,76.28,0,0.0,11,261.75,0.0,0.026666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.0,0.03,0.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,91.35,19,465.6333333,0.0,0.026315789,3.58,0.34,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,58.45,46,1850.99,0.0,0.021875,5.47,0.04,Mar,2,2,4,2,Returning_Visitor,False,True
6,276.75,1,33.68,12,616.67,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.5,2,181.36,47,1880.77,0.022278912,0.044557823,3.1,0.01,Dec,3,2,8,2,Returning_Visitor,False,False
3,0.0,0,0.0,45,801.05,0.004444444,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,94.08,0.0,0.022222222,11.97,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,136.07,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,17.86,0,0.0,21,662.71,0.005531915,0.03962766,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.92,0,0.0,6,160.19,0.01,0.04,4.6,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,55.81,0,0.0,12,220.32,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,169.87,0,0.0,13,872.65,0.01,0.03,14.63,0.0,Nov,2,13,9,2,Returning_Visitor,False,False
15,1261.916667,9,985.4190476,30,6448.61,0.0,0.022907353,0.0,0.22,Sep,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,565.65,0.03,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,3.59,12,504.59,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,400.8,0.1,0.120833333,0.0,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
7,316.15,1,85.78,68,3137.22,0.004545455,0.023982684,7.25975,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
2,67.6,0,0.0,10,264.25,0.016666667,0.03,3.54,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3,106.5,0,0.0,12,110.61,0.01,0.029166667,6.67,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.0,0.01,0.04,3.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,141.43,0,0.0,55,1694.75,0.020512821,0.031196581,0.0,0.24,May,3,2,1,1,Returning_Visitor,False,False
3,77.86,2,171.85,15,603.33,0.019607843,0.05,1.44,0.27,May,2,2,1,3,Returning_Visitor,False,False
0,0.58,0,0.0,1,0.0,0.2,0.2,2.08,0.05,Dec,2,2,1,4,Returning_Visitor,False,False
12,217.6491228,1,0.0,86,1639.069361,0.01,0.031621722,5.287005762,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,163.6,0,0.0,46,1726.36,0.015384615,0.03,12.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,202.0,0,64.49,2,1109.2,0.05,0.066666667,1.61,0.0,Mar,2,2,1,6,New_Visitor,False,False
7,307.37,2,166.45,56,2759.633333,0.027083333,0.038541667,4.46,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,980.66,0.01,0.034042553,4.46,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,27.49,0,0.0,21,839.74,0.02,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.0,0,80.99,0,0.76,0.0,0.05,0.0,0.09,Nov,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,7,307.75,0.11,0.142857143,0.44,0.31,May,2,2,3,1,Returning_Visitor,False,False
7,279.82,1,0.0,43,1425.2,0.0,0.004166667,0.0,0.26,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,70.35,1,52.66666667,0.01,0.05,7.55,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
12,590.69,2,26.5,125,6001.171475,0.02,0.022010916,6.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
9,183.3,2,34.0,45,2904.922294,0.0,0.04,77.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,273.17,0,0.0,29,859.78,0.0,0.000892857,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
3,78.0,0,14.91,17,187.47,0.01,0.03,4.72,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
9,194.4166667,2,20.0,75,2106.73,0.01,0.01,8.59,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,99.32,0,35.1,73,3382.083333,0.01,0.03,0.0,0.31,May,2,2,1,6,Returning_Visitor,False,False
2,101.92,0,0.0,6,487.04,0.0,0.033333333,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
9,321.41,1,0.0,22,716.95,0.0,0.017346939,8.18,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,19.73,0,51.3,28,1310.96,0.015555556,0.015740741,111.5113802,0.0,Dec,4,1,6,2,Returning_Visitor,True,False
1,12.0,1,74.43,50,2004.5,0.028571429,0.06,2.54,0.2,Mar,1,1,6,11,Returning_Visitor,True,False
0,1.96,0,10.29,23,845.5,0.01,0.04,2.54,0.09,Mar,4,1,1,1,Returning_Visitor,True,False
0,3.28,0,12.56,1,0.0,0.2,0.2,0.0,0.16,Mar,3,3,4,3,Returning_Visitor,True,False
1,0.0,0,0.0,40,1338.26,0.0,0.019047619,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
10,325.44,1,18.92,53,1494.38,0.01,0.004353234,16.8,0.24,May,4,1,3,4,Returning_Visitor,False,True
4,70.75,0,75.42,62,4402.25,0.03,0.0,246.7585902,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,51.49,0,0.0,23,845.32,0.01,0.04,6.13,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,16.03,0,0.0,7,153.08,0.028571429,0.06,0.0,0.3,May,1,1,1,3,Returning_Visitor,False,False
1,39.12,0,0.0,13,515.13,0.0,0.04,1.3,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,155.79,1,0.0,36,1114.82,0.01,0.033333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,18.0,0,0.0,2,45.52,0.04,0.05,24.57,0.0,Dec,8,13,9,2,Other,False,False
2,9.166666667,2,24.0,126,5426.022078,0.01287478,0.05,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
3,94.3,0,0.0,24,816.43,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,619.65,0.01,0.03,4.56,0.2,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,555.73,0.018181818,0.063636364,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
10,206.0,3,237.17,132,4238.68,0.01,0.02,7.4,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,49.8,0,0.0,41,1291.4,0.0,0.03,5.850665427,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.73,21,727.4,0.01,0.03,5.63,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,571.5,0.041666667,0.08,0.0,0.59,May,7,1,3,2,Returning_Visitor,False,False
1,123.84,0,0.0,22,1191.31,0.01,0.05,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
6,190.37,0,2.68,39,845.8333333,0.0,0.012765957,8.78,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
5,277.8,0,0.0,54,2688.3,0.01,0.003571429,19.4,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
6,211.05,0,0.0,48,1453.92,0.0,0.01,29.61151281,0.07,Aug,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,45.5,33,1407.65,0.005932203,0.03,10.02,0.07,Dec,1,1,1,2,Returning_Visitor,True,False
0,44.57,0,7.61,19,1039.57,0.03,0.070588235,2.07,0.29,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.79,34,1302.67,0.02,0.05,8.7,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,68.35,0,17.71,0,24.01,0.19,0.2,0.0,0.01,Dec,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,437.3,0.014814815,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,54.89,8,637.35,0.0,0.0625,0.0,0.04,Mar,2,10,4,1,Returning_Visitor,False,False
5,190.73,0,0.0,22,510.6,0.0,0.007407407,23.39,0.1,May,2,2,3,5,New_Visitor,False,True
1,0.0,0,0.0,24,671.0886525,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,110.82,0,0.0,24,755.88,0.0,0.01953125,3.46,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,19.0,26,876.18,0.01,0.04,1.88,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
